Datetime,Tweet Id,Text,Username
2016-04-12 23:59:49+00:00,720038746058530816,The Dark Side Army's Nvidia 980 GTX Giveaway Powered by OriginPC! https://t.co/tqQrBVdvvL,mperkins37
2016-04-12 23:58:56+00:00,720038524725006337,@STARZ_Channel please release on android tv. casting from phone to Nvidia shield works but native app would be nicer,Joetamburo
2016-04-12 23:58:34+00:00,720038432127320065,@DaniRep la nvidia shield tablet :D,PandaMdafaka
2016-04-12 23:57:24+00:00,720038136521338880,@Nick_Haywood who do you prefer amd or Nvidia and why?,ninchuka
2016-04-12 23:56:51+00:00,720037999975796736,RT @ash_bans: Nvidia Unveils biggest chip ever made for #machinelearning ... - https://t.co/fjZBQdifZc #machinelearning #IoT #AI #BigData,abunchofdata
2016-04-12 23:55:22+00:00,720037627097800704,@THEWORINDLVE do you know what model your motherboard is? if it came pre-built with an amd card it might not compatible with nvidia cards,MASTERTHlEF
2016-04-12 23:51:41+00:00,720036701146587136,# Machine Learning Fire up your GPU: Virtual Reality takes hold at Nvidia’s GTC 2016 # https://t.co/PI4N7Rr7RQ,anthonyhadfiel7
2016-04-12 23:51:07+00:00,720036556979875841,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/o55DJNOrDo",Ricky02L
2016-04-12 23:48:36+00:00,720035921773637632,How HP and Nvidia plan to resurrect destroyed historical buildings https://t.co/HlzZl6HF4n,advisient
2016-04-12 23:48:23+00:00,720035867918778368,How HP and Nvidia plan to resurrect destroyed historical buildings via /r/technology https://t.co/ZUyCDIJx6P https://t.co/QbI0zu4iLa,levoneW1
2016-04-12 23:47:53+00:00,720035743003910145,"A brand new ASUS ROG 751 17.3"" gaming laptop!

16 GB of Ram, 1 Terabyte of storage,  NVIDIA GEFORCE GTX 970M... https://t.co/hDJKyhFXh1",PInaccurate
2016-04-12 23:45:45+00:00,720035208448188417,@KovicPlayz Nice. A buddy built my PC for me and threw an Nvidia card in. What I really love is shadowplay!,N3r0TheH3r0
2016-04-12 23:45:11+00:00,720035063916851200,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/CoTv6LVRtF,MrAdept
2016-04-12 23:44:22+00:00,720034857120739328,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/9t1tPSEUxA",MrAdept
2016-04-12 23:43:23+00:00,720034611577815042,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/V1xNRok2mb",mperkins37
2016-04-12 23:41:09+00:00,720034049960583168,"# Artificial Intelligence Nvidia : Pascal 10x Maxwell, Launching  2016  16nm – Features 3D Memory, Mixed Precision  https://t.co/bFAMHWDFSh",anthonyhadfiel7
2016-04-12 23:40:54+00:00,720033985175224320,nVidia Pascal looks very promising! AMD Bristol Ridge to support DDR4! About time AMD got in the game!,RobsTechViews
2016-04-12 23:35:49+00:00,720032705014923264,@DaniRep NVIDIA shield tablet buscalo en google,mrgets122
2016-04-12 23:32:58+00:00,720031987923357696,Virtual reality justifies those ludicrous 17-inch ‘portable desktops’ https://t.co/hOQqZL6sfX Venture $Beat #msi #nvidia #nvidiacorporation,vrai777
2016-04-12 23:31:50+00:00,720031702639247360,Dark Souls 3 GPU Performance AMD vs Nvidia https://t.co/rS4nQgsErU,UzairGhani
2016-04-12 23:31:49+00:00,720031700206530561,Dark Souls 3 GPU Performance AMD vs Nvidia: Namco Bandai has released the lasted Dark Souls to the world in th... https://t.co/dDZAkuEebI,wccftech
2016-04-12 23:29:27+00:00,720031105940905984,"@BluePoneh @ParasolPony Reinstall your NVidia drivers and additionally check the ""Reset Configuration"", fixed a lot of shit in the past",EpicLPer
2016-04-12 23:27:49+00:00,720030692072099840,@NASA looks like something @nvidia would do :&gt;,king_stivan
2016-04-12 23:27:44+00:00,720030672400867328,@4KbShort do you have an Nvidia card?,draqueetus
2016-04-12 23:26:28+00:00,720030352245395456,BTW did @nvidia ever fix their drivers so that they weren't causing serious problems?,VertigoTeaparty
2016-04-12 23:22:51+00:00,720029442895175680,"@nvidia https://t.co/pXOmuvAH4G Hehe, you deserved that. :) #NvidiaSlapped",GeirGunn74
2016-04-12 23:22:05+00:00,720029249319481345,@DaniRep la nvidia shield tablet,carlitosgames99
2016-04-12 23:16:53+00:00,720027940533043201,Having a hell of a time getting nvidia drivers working on arch. Linux video drivers: the eternal struggle. In theaters soon.,karl_grz
2016-04-12 23:15:49+00:00,720027673381044224,#TechRadar Nvidia's next generation graphics cards are right around the corner. Read Blog: https://t.co/o301wDIYEj,movies_ent
2016-04-12 23:10:09+00:00,720026246516580353,Virtual reality justifies those ludicrous 17-inch ‘portable desktops’ https://t.co/reZIlg9haP #MSi #Nvidia #Nvidia_Corporation,JasonVanHouten
2016-04-12 23:10:08+00:00,720026241395351552,Virtual reality justifies those ludicrous 17-inch… https://t.co/zaSe1pRfFu #MSi #Nvidia #NvidiaCorporation https://t.co/ecBCvIrrIr,techstartupguy
2016-04-12 23:10:00+00:00,720026208755388416,The Dark Side Army's Nvidia 980 GTX Giveaway Powered by OriginPC! https://t.co/C4sCxKTMc5,esteve_10
2016-04-12 23:09:43+00:00,720026139398279168,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/r0TL1MT0Y9",rydultowianin
2016-04-12 23:09:35+00:00,720026106892546048,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/OLkILvpk9F,esteve_10
2016-04-12 23:09:32+00:00,720026091750969345,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/uSgkvCENN4",esteve_10
2016-04-12 23:08:54+00:00,720025931717300224,@TimmyTechTV @AMDRadeon and do what nvidia does and if they are broken pull them even tho they are whql drivers,PuNkPoEtS
2016-04-12 23:07:47+00:00,720025650275487744,Nvidia Pascal rumors point to three GP104 GPUs in June https://t.co/83vxFlLrJl #Gaming #PC #PCGaming #GamingPC https://t.co/cBKCUCYrJy,pcgaming_love
2016-04-12 23:06:16+00:00,720025269608837121,@FMPONE i-5 4200m 2.5 GHz/ Nvidia GeForce GT 750m. Don't know how bad you want it but I lag pretty hard on the new nuke.,Cable_Nine
2016-04-12 23:05:36+00:00,720025103853944833,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/t7oqT0Hlff",Al_SportsLover
2016-04-12 23:05:05+00:00,720024973297917952,Re: CCminer(SP-MOD) Modded NVIDIA Maxwell kernels. https://t.co/kil9aT73W8,coinregime
2016-04-12 23:04:11+00:00,720024744465051648,$Pre Black Friday NVIDIA SHIELD Tablet K1 https://t.co/QLf2exqDhP,BargainsAtoZ
2016-04-12 23:03:47+00:00,720024643873034241,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/fdk9bq76X2",Jona02H
2016-04-12 23:00:50+00:00,720023903989407745,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/2VFcZDDbsF",ByrskiAdam
2016-04-12 22:59:43+00:00,720023621729665024,Nvidia's next generation graphics cards are right around the corner https://t.co/asHmNNTgc2,kwaichi
2016-04-12 22:58:22+00:00,720023283186278400,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/MebFWAoByB",AliJoes
2016-04-12 22:58:00+00:00,720023191113101312,Unlocked white mage in #FFXIV only for the damn Nvidia graphics card driver to crash.,streza_ebooks
2016-04-12 22:57:47+00:00,720023134485749760,Nvidia Pascal rumors point to three GP104 GPUs in June https://t.co/83vxFlLrJl #PC #Gaming https://t.co/ibTXoMnMvA,pcgaming_love
2016-04-12 22:57:34+00:00,720023080232480770,Dirt Rally 2016 Test Nvidia 960 GTX: https://t.co/CCHVSsIaAK via @YouTube,GemJecny
2016-04-12 22:55:58+00:00,720022678116020225,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/voYib2PX8W",kamcb29
2016-04-12 22:53:33+00:00,720022068243202049,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/PIOnp0RtXk",LPalyuga
2016-04-12 22:50:40+00:00,720021346101518337,@MakeMeUguu It's not very good and Nvidia cards are generally better,perfectsIumbers
2016-04-12 22:50:06+00:00,720021203180630017,Toyota: Can You Build A Fun Autonomous Car?: Last week I was at NVIDIA's big developer event where there was a... https://t.co/avkJaI56iw,techzone360
2016-04-12 22:46:26+00:00,720020278693089280,@nvidia woah i already had a grilled cheese today and i didn't even know,aNewJesus
2016-04-12 22:46:07+00:00,720020201195118592,NVIDIA shadowplay is the glitchiest thing ever,ParasolPony
2016-04-12 22:42:45+00:00,720019351546552321,LOL'd hard at the solution to @nvidia's free advertising https://t.co/7ik5r7dVKN via @Totalbiscuit,MadSmejki
2016-04-12 22:42:31+00:00,720019293270777856,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/VzloL3GXiG",5_celis
2016-04-12 22:40:54+00:00,720018885441753088,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/IONnVHG0xp",Tobi_i_i
2016-04-12 22:40:07+00:00,720018689735524352,nVidia release GTX 1070/1080 maybe 1080Ti #June using GDDR5X memory https://t.co/LolXaw02QO,realnewsvideos
2016-04-12 22:38:15+00:00,720018220627787776,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/A1rk4Espjg",b_wacek
2016-04-12 22:36:04+00:00,720017670402211841,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/IRebU2oXao",Oscarsor11
2016-04-12 22:34:58+00:00,720017391854493696,@nvidia ive never had grilled cheese...so this is defiantly a time to try it :p,So_F0xxy
2016-04-12 22:32:57+00:00,720016887661211653,#NationalGrilledCheeseDay Just in case you needed some food for dinner + #gaming https://t.co/dcZ86WLvp3,nvidia
2016-04-12 22:31:49+00:00,720016599017746432,ASUS G11CD G11CD-US007T Core i7 Gaming Desktop with Nvidia GTX970 -  https://t.co/zBjuZ5fzCp https://t.co/LBEi5bBwfq,computerbrgains
2016-04-12 22:30:50+00:00,720016352870686720,Nvidia Showcase: is your PC ready for virtual reality? https://t.co/GdBCsWFq5h #esports #gaming #Gamer #Games https://t.co/dinDjbhKpn,PanGamers
2016-04-12 22:25:07+00:00,720014916006977536,@delayfx it seems that on my end the regressions were partly nvidia's fault :/,antumbral
2016-04-12 22:24:13+00:00,720014688596193280,Open-World Action Game Mad Max Hits Nvidia Shield via GeForce Now https://t.co/1fNtsSDfee,Crea504agency
2016-04-12 22:24:04+00:00,720014648787881984,Open-World Action Game Mad Max Hits Nvidia Shield via GeForce Now https://t.co/Zd306QARuR https://t.co/uN73DjgDnr,Psychebarhn
2016-04-12 22:22:31+00:00,720014261288771584,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/vVz0KqRDTH",McQueen95_RS
2016-04-12 22:21:29+00:00,720013998213750784,ASUS G11CD G11CD-US007T Core i7 Gaming Desktop with Nvidia GTX970 -  https://t.co/zBjuZ5fzCp https://t.co/SaYeDBKAIh,computerbrgains
2016-04-12 22:20:59+00:00,720013874498416640,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/9FGe5x9Gry",ancient8gem
2016-04-12 22:20:07+00:00,720013658080849921,Dear Fedora and NVIDIA:   Can't you two just play nice together?,KentBrodie
2016-04-12 22:18:20+00:00,720013206614372352,#AI: nVidia helps to provide AI for driverless formula race cars https://t.co/4xH2y4Orbi,TLWNewsPump
2016-04-12 22:17:49+00:00,720013079338090497,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/4O4cqdQoyl",Martin_Brideau
2016-04-12 22:14:25+00:00,720012223549059073,NVIDIA’s #DarkSouls3 Game Ready Drivers Still Causing... https://t.co/zj0L3TPcz0 https://t.co/l2ensEFKWD,8rend
2016-04-12 22:14:05+00:00,720012137482072065,Toyota: Can You Build A Fun Autonomous Car? :: Last week I was at NVIDIA's big developer event where there was a... https://t.co/MfFoAYeEPj,IPPBX1
2016-04-12 22:12:04+00:00,720011630449401856,The Future of Deep-Learning—Nvidia Unveils Chip With 15 Billion Transistors https://t.co/7MYHLoxolv via @Futurism,wendover07
2016-04-12 22:10:26+00:00,720011220682719232,RT @evankirstel: Nvidia unveils deep learning supercomputer by @rey_z on @WiredUK https://t.co/XHox1ZRDjs,Pioneer_AU
