Datetime,Tweet Id,Text,Username
2016-07-02 23:29:15+00:00,749384471481241600,"Intel Scores Its First Big Autonomous Car Win With BMW, But Nvidia Is Still Ahead: The entire tech industry i... https://t.co/ziRHo4ifKU",fixmypcng
2016-07-02 23:29:15+00:00,749384469673414656,"Intel Scores Its First Big Autonomous Car Win With BMW, But Nvidia Is Still Ahead: The entire tech industry i... https://t.co/RVrBEgLJMw",fnkey
2016-07-02 23:29:14+00:00,749384467756617729,"Intel Scores Its First Big Autonomous Car Win With BMW, But Nvidia Is Still Ahead: The entire tech industry i... https://t.co/fzigLPUuCB",PatrioticGeek
2016-07-02 23:29:14+00:00,749384466267725824,"Intel Scores Its First Big Autonomous Car Win With BMW, But Nvidia Is Still Ahead https://t.co/8Ran8JWdFL #business #tech",jamesavril
2016-07-02 23:28:23+00:00,749384254199508992,@nvidia @NVIDIAGeForce The GTX 1070 will work in Quad SLI for benchmarks correct? Need to know before I even open these other two cards,JustCallMeVIad
2016-07-02 23:25:00+00:00,749383400088231936,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/JPalogkmn5,iRoidRage
2016-07-02 23:22:08+00:00,749382678638723072,"@9GAGGifs AMD graphic not reliable, intel so slow, nvidia fast but it explodes sometimes xD",Pcreepers
2016-07-02 23:22:03+00:00,749382657545560068,"I liked a @YouTube video from @resultstp https://t.co/UdhFZbRzWX PROTECT YOUR ANDROID BOX, FIRE TV STICK &amp; NVIDIA SHIELD FROM VIRUS",mrcak40
2016-07-02 23:21:59+00:00,749382644027101184,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/md5T3YT4rv,Tilsder_
2016-07-02 23:21:57+00:00,749382633528909824,[GIVEAWAY] I ENTERED THE EGN GIVEAWAY TO WIN A VR HEADSET OR A NVIDIA GTX 1080 CARD https://t.co/Bu5CiGvFkM,Versatileer
2016-07-02 23:21:38+00:00,749382555225452544,"Looking for great #techdeals ? Lenovo ThinkPad T540p i5 4GB RAM 256GB SSD 15.6"" NVIDIA 730m Warranty 2018 #Macbo.. https://t.co/yK2E1Ry6NY",TechGator1
2016-07-02 23:21:37+00:00,749382548833251328,@theMoneyMatches nvidia only :/,Ghost_Voltage_8
2016-07-02 23:21:09+00:00,749382432869134336,"Intel Scores Its First Big Autonomous Car Win With BMW, But Nvidia Is Still Ahead https://t.co/gmNglBySlt",Lucas_Wyrsch
2016-07-02 23:21:09+00:00,749382431937933312,Radeon RX Series: DirectX® 12 and Vulkan™ APIs And this is why I am skipping out on Pascal @nvidia https://t.co/ufUkWtM0pB via @YouTube,TheJohnMan1980
2016-07-02 23:21:01+00:00,749382400573108225,"Intel Scores Its First Big Autonomous Car Win With BMW, But Nvidia Is Still Ahead https://t.co/lZlFVS4AGW",kwaichi
2016-07-02 23:20:13+00:00,749382197526667265,"Intel Scores Its First Big Autonomous Car Win With BMW, But Nvidia Is Still Ahead https://t.co/gZ27Q4HEMY",darylelockhart
2016-07-02 23:19:09+00:00,749381930479738880,"Intel Scores Its First Big Autonomous Car Win With BMW, But Nvidia Is Still Ahead https://t.co/WPQJHblUwe",uohanalilly
2016-07-02 23:18:51+00:00,749381855451947009,"Intel Scores Its First Big Autonomous Car Win With BMW, But Nvidia Is Still Ahead https://t.co/ArK8ayhsDI",krunox123
2016-07-02 23:18:24+00:00,749381738963558400,"There's a little saying ' u get what u pay for' nvidia shield, honestly nowt comes close to this, thought T8's were gud, no competition!",deanreilly66
2016-07-02 23:18:23+00:00,749381737692565504,"Intel Scores Its First Big Autonomous Car Win With BMW, But Nvidia Is Still Ahead: The entire tech in... https://t.co/h3EdrXGgG4 @Forbes",Noubiss
2016-07-02 23:18:22+00:00,749381731040407552,"Intel Scores Its First Big Autonomous Car Win With BMW, But Nvidia Is Still Ahead: The entire tech industry i... https://t.co/NsfVIPV2Ko",adeleweber
2016-07-02 23:18:21+00:00,749381729241018368,"Intel Scores Its First Big Autonomous Car Win With BMW, But Nvidia Is Still Ahead: The entire tech industry i... https://t.co/CHebWSaNhO",lilliecraig
2016-07-02 23:18:21+00:00,749381727114539009,"Intel Scores Its First Big Autonomous Car Win With BMW, But Nvidia Is Still Ahead: The entire tech industry i... https://t.co/DYtcOyUlD9",jannienoble
2016-07-02 23:16:17+00:00,749381209063645184,XenoTek's Nvidia Shield k1 Giveaway https://t.co/4zh7vpG53N,RapidGemini
2016-07-02 23:16:06+00:00,749381161638436864,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/uWBzN1MTwy,Hobby_Chick654
2016-07-02 23:15:31+00:00,749381015559401473,Enter XenoTek's giveaway for a chance to win Nvidia Shield k1 Tablet https://t.co/rlvJQxavHc,RapidGemini
2016-07-02 23:15:31+00:00,749381015064354817,"US Hot Ranking News : #10: Acer Aspire E 15, 15.6 Full HD, Intel Core i5, NVIDIA 940MX, 8GB DDR4, 256GB S... https://t.co/uZaFZd5sQh",USHotRankingNew
2016-07-02 23:14:47+00:00,749380831983112193,"Intel Scores Its First Big Autonomous Car Win With BMW, But Nvidia Is Still Ahead https://t.co/VyklWgDI0d",SecretNewsBot3
2016-07-02 23:13:48+00:00,749380581834756096,DIEP.IO FUCK OFF NVIDIA &amp; OVERLORD/OVERCER !!!: https://t.co/tZoUyU6TUA via @YouTube,OrieAYA
2016-07-02 23:13:39+00:00,749380545151467520,"Intel Scores Its First Big Autonomous Car Win With BMW, But Nvidia Is Still Ahead https://t.co/tYQwYpSjor",nileshsirius
2016-07-02 23:13:09+00:00,749380419469078529,"#tech #business #forbes Intel Scores Its First Big Autonomous Car Win With BMW, But Nvidia Is Still Ahead https://t.co/J8fqqTv7KQ",davidjcc_Zgz
2016-07-02 23:12:10+00:00,749380170843324416,"Intel Scores Its First Big Autonomous Car Win With BMW, But Nvidia Is Still Ahead https://t.co/WM5lZRTnFb",JHertogue
2016-07-02 23:10:39+00:00,749379789631303680,"Intel Scores Its First Big Autonomous Car Win With BMW, But Nvidia Is Still Ahead - https://t.co/zFjXV6xK69",ppcyestraffic
2016-07-02 23:10:26+00:00,749379736045051904,"Intel Scores Its First Big Autonomous Car Win With BMW, But Nvidia Is Still Ahead https://t.co/ruP5gVTJtC",Sharpspawn
2016-07-02 23:10:07+00:00,749379655904485376,I liked a @YouTube video https://t.co/GA2uFMuY3J Battlefield 4 Multi Gameplay en Nvidia Geforce 710M,markingaara
2016-07-02 23:10:00+00:00,749379625017454592,"Intel Scores Its First Big Autonomous Car Win With BMW, But Nvidia Is Still Ahead: The entire tech industry i... https://t.co/4aimGtDqXM",Stiff_Mayana
2016-07-02 23:10:00+00:00,749379624967168001,"Intel Scores Its First Big Autonomous Car Win With BMW, But Nvidia Is Still Ahead: The entire tech industry i... https://t.co/IPyW0vVBfJ",bankliquidators
2016-07-02 23:09:39+00:00,749379537268604928,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/z0XIphcdqg,HasselTV
2016-07-02 23:09:12+00:00,749379426765287425,"Intel Scores Its First Big Autonomous Car Win With BMW, But Nvidia Is Still Ahead https://t.co/njxJySYL0J #ictafrica https://t.co/vzSAidOgkq",ICTAfrica1
2016-07-02 23:09:12+00:00,749379426102616064,"Intel Scores Its First Big Autonomous Car Win With BMW, But Nvidia Is Still Ahead https://t.co/RVqBbXjsaJ",pacosite
2016-07-02 23:07:32+00:00,749379007632793600,"@NVIDIA_ME  
#MirrorsEdgeChallenge2 
6 districts:
-Downtown
-Anchor
-The View
-Development Zone G
-Sky City and The Shard
-OmniStat Tunnels",White_B_horsE
2016-07-02 23:07:19+00:00,749378953211551744,@Bainchek hey my felow @nvidia friend. How is your gaming carrier,Jalapeno_Poper
2016-07-02 23:07:10+00:00,749378913449578496,"Intel Scores Its First Big Autonomous Car Win With BMW, But Nvidia Is Still Ahead: The entire tech industry i... https://t.co/ufWaSULZXt",WhiteH2O_trans
2016-07-02 23:07:09+00:00,749378911692173312,"Intel Scores Its First Big Autonomous Car Win With BMW, But Nvidia Is Still Ahead: The entire tech industry i... https://t.co/hVQS7PLpUB",dluscar
2016-07-02 23:06:34+00:00,749378762559619073,"Intel Scores Its First Big Autonomous Car Win With BMW, But Nvidia Is Still Ahead https://t.co/LaxboodkrQ",avidhyarthi87
2016-07-02 23:05:44+00:00,749378553280655364,"Intel Scores Its First Big Autonomous Car Win With BMW, But Nvidia Is Still Ahead https://t.co/GmEs2bO5Dm",DeepakTaneja86
2016-07-02 23:05:42+00:00,749378545114226689,"(Forbes) #Intel Scores Its First Big Autonomous Car Win With #BMW, But Nvidia Is Still.. https://t.co/kYXQjRWI4y https://t.co/Z7MkNcETG4",storiesflowcom
2016-07-02 23:04:24+00:00,749378218801688577,"Intel Scores Its First Big Autonomous Car Win With BMW, But Nvidia Is Still Ahead - Forbes… https://t.co/fAIx4K8n9Y",TechBazar
2016-07-02 23:03:21+00:00,749377955332100096,"Intel Scores Its First Big Autonomous Car Win With BMW, But Nvidia Is Still Ahead https://t.co/RD7tEvUsJr",TheApple_FanBoy
2016-07-02 23:03:19+00:00,749377944682786817,"Intel Scores Its First Big Autonomous Car Win With BMW, But Nvidia Is Still Ahead https://t.co/a32GmrnUkS  #tech #technology",jasonhartsoe
2016-07-02 23:03:12+00:00,749377914873847808,"Intel Scores Its First Big Autonomous Car Win With BMW, But Nvidia Is Still Ahead https://t.co/RvwwF9RbHd",TheApple_FanBoy
2016-07-02 23:03:09+00:00,749377902261645312,"#business Intel Scores Its First Big Autonomous Car Win With BMW, But Nvidia Is Still… https://t.co/tRCgXPQgJy #tech https://t.co/64FYzc0bLg",luismhenry
2016-07-02 23:03:08+00:00,749377898402820096,"Intel Scores Its First Big Autonomous Car Win With BMW, But Nvidia Is Still Ahead https://t.co/xUtknGRuKT https://t.co/hS8Qs1sgJU",AnniePageVA
2016-07-02 23:02:08+00:00,749377645117222912,"Intel Scores Its First Big Autonomous Car Win With BMW, But Nvidia Is Still Ahead: The entire tech industry i... https://t.co/uubVdHBwUF",heynerpacheco
2016-07-02 23:02:07+00:00,749377642978127872,"Intel Scores Its First Big Autonomous Car Win With BMW, But Nvidia Is Still Ahead: The entire tech industry i... https://t.co/4h2YB1pdZT",lorriegibson
2016-07-02 23:02:05+00:00,749377633901617153,"Intel Scores Its First Big Autonomous Car Win With BMW, But Nvidia Is Still Ahead: The entire tech industry i... https://t.co/ZSqJzHl9Bg",kerriharris
2016-07-02 23:02:04+00:00,749377632018395137,"Intel Scores Its First Big Autonomous Car Win With BMW, But Nvidia Is Still Ahead: The entire tech industry i... https://t.co/6g8ewHuuJM",mandybest25
2016-07-02 23:02:04+00:00,749377630177071104,"Intel Scores Its First Big Autonomous Car Win With BMW, But Nvidia Is Still Ahead: The entire tech industry i... https://t.co/hGjRVDFQvl",dianndyer
2016-07-02 23:02:04+00:00,749377628654579712,"Intel Scores Its First Big Autonomous Car Win With BMW, But Nvidia Is Still Ahead: The entire tech industry i... https://t.co/NwTyX0bNdS",luzfrazier
2016-07-02 23:02:03+00:00,749377626981044224,"Intel Scores Its First Big Autonomous Car Win With BMW, But Nvidia Is Still Ahead: The entire tech industry i... https://t.co/KxvkpXQw7Q",ceciliacline
