Datetime,Tweet Id,Text,Username
2016-12-12 23:57:16+00:00,808460745008500736,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/ynd80N6NUu #GIVEAWAY",Jessie7851
2016-12-12 23:56:14+00:00,808460483527315457,Nvidia's self-driving car test showcases company's shift to AI solutions https://t.co/n9gO5GAxoE,openfeed
2016-12-12 23:56:13+00:00,808460481207812100,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/HRVoLCvgQB #GIVEAWAY",TheFrozenLiquid
2016-12-12 23:54:42+00:00,808460099912024065,also nvidia is still giving me hell,Sketooned
2016-12-12 23:53:39+00:00,808459835410763777,Nvidia GTX 1080 GIVEAWAY https://t.co/Jw9WK1fev0,Californicated8
2016-12-12 23:52:31+00:00,808459550240051200,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/FytfEoIUPh #GIVEAWAY",Californicated8
2016-12-12 23:52:10+00:00,808459460473655296,Nvidia GTX 1080 GIVEAWAY https://t.co/7wIquOul5W,DjKalutz
2016-12-12 23:52:00+00:00,808459419893698560,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/VxhbWan1iA #GIVEAWAY",Richard11234567
2016-12-12 23:51:54+00:00,808459394291638272,NVIDIA is Testing a Self-Driving Car on California Roads android ... https://t.co/bXK088X1R1 -via @Androidheadline https://t.co/WMXpBpi8lu,itgawker
2016-12-12 23:50:33+00:00,808459054863515648,AMD playing catch-up in the machine learning arms race with Nvidia - great news for everyone leveraging data: https://t.co/eVhehxVgEh,hrokling
2016-12-12 23:50:10+00:00,808458955685040128,@s3mull3dfrd no use when your a Mac user. You just want it to work. Nvidia web drivers are hassle and a waste of time.,violetdragon_92
2016-12-12 23:49:55+00:00,808458895618293767,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/3KurUmxADe #GIVEAWAY",csaelens1
2016-12-12 23:47:41+00:00,808458333262843904,Nvidia's self-driving car test showcases company's shift to AI solutions https://t.co/CmhhGOdCIf,pop108online
2016-12-12 23:42:00+00:00,808456903038791681,Win bitcoin. Daily drawing. Details: NVIDIA self-driving cars can now invade California roads - STGIST https://t.co/fWtjQWIVkC,BeInTheKnow
2016-12-12 23:40:30+00:00,808456526386044928,@s3mull3dfrd i wouldn't say so. the new cards don't seem to perform any better than the older nvidia GPUs. Im still using my 760.,violetdragon_92
2016-12-12 23:40:05+00:00,808456420723081218,#NVIDIA Nvidia Partners With HTC On VR Game Bundle. Read more: https://t.co/isBarXMoRX $NVDA,computer_hware
2016-12-12 23:40:05+00:00,808456420689526787,#NVIDIA Nvidia Partners With HTC On VR Game Bundle. Read more: https://t.co/MF3beVH2rb $NVDA,_semiconductors
2016-12-12 23:34:45+00:00,808455076478001152,The New Intel: How Nvidia Went From Powering Video Games To Revolutionizing Artificial Intelligence via @forbes https://t.co/W5VlfK6p8z,ScottESanDiego
2016-12-12 23:34:14+00:00,808454947851407360,Nvidia's self-driving car test showcases company's shift to AI solutions https://t.co/CYrS7rBkVR,TheNewsJunky00
2016-12-12 23:32:32+00:00,808454517775798273,Driverless cars: @nvidia granted permission to test self-driving technology in California https://t.co/ZVLn0DRMvn #AutoLinux,autogradelinux
2016-12-12 23:32:11+00:00,808454430349819904,Watchdogs 2 on the Nvidia channel then ARK on line afterwards!!,IAmSp00n
2016-12-12 23:32:04+00:00,808454401027211264,#NVIDIA Nvidia Partners With HTC On VR Game Bundle. Read more: https://t.co/sAPEyGbALo $NVDA,computer_hware
2016-12-12 23:32:04+00:00,808454400926629892,#NVIDIA Nvidia Partners With HTC On VR Game Bundle. Read more: https://t.co/UicEdPZLqt $NVDA,_semiconductors
2016-12-12 23:31:14+00:00,808454193111449601,Nvidia's self-driving car test showcases company's shift to AI solutions https://t.co/bFfOgauNiG https://t.co/1VQWzUaNol,Magazine_AI
2016-12-12 23:30:08+00:00,808453916794896385,@nvidia @htcvive this is awesome!!! https://t.co/Q3GH9NwZ2E,MysticAgent
2016-12-12 23:28:57+00:00,808453618479362050,"Nvidia serves up free VR game bundle for HTC Vive, GTX hardware buyers https://t.co/lpEqoqFC6U",DavidPapp
2016-12-12 23:28:36+00:00,808453529585197056,@MeatheadMilitia @worldoftanks @TwitterGaming @discordapp @Twitch @NVIDIAGeForce @nvidia Would love to have KV-5 to make my krewes stronker!,Solfan
2016-12-12 23:26:20+00:00,808452957670875136,I liked a @YouTube video from @mobiletechrevie https://t.co/JbnJyhFr3a MSI GS63VR Stealth Pro (with NVIDIA GeForce GTX 1060) Review,rickanime
2016-12-12 23:25:38+00:00,808452782558773248,Now tracking: #nvidia Granted Permit To Test Drive PX2 Powered #selfdrivingcars In #california https://t.co/ltmene8fyP,topiclyav
2016-12-12 23:25:15+00:00,808452687956246530,Apple nVidia GeForce 8800GT W/Power Cord | eBay https://t.co/Lop6lQENak,TheTruthTheGame
2016-12-12 23:23:30+00:00,808452245868150784,"IBM, Nvidia release new PowerAI software suite for deep learning projects - ExtremeTech https://t.co/vUsGNdur36",ReuvenSoraya
2016-12-12 23:23:17+00:00,808452192181092353,How AMD Seeks to Match Intel and Nvidia in Machine Learning https://t.co/qDoLj8ppyB,into_AI
2016-12-12 23:22:54+00:00,808452094294364161,NVIDIA is the 20th company to receive an Autonomous Vehicle (AV) Testing Permit by the California DMV. AV testing in the real world is vital,Canalys
2016-12-12 23:22:19+00:00,808451949662089216,Nvidia's self-driving car test showcases company's shift to AI solutions https://t.co/D8ydwyNOAn,into_AI
2016-12-12 23:21:09+00:00,808451653431017484,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/GswnrJdTw5 #GIVEAWAY",Amaruk1990
2016-12-12 23:19:31+00:00,808451244675067904,The New Intel: How Nvidia Went From Powering Video Games To Revolutionizing Artificial Intelligence https://t.co/kPzgN4SVnj,RichardJstweet
2016-12-12 23:18:21+00:00,808450952139313152,California gives Nvidia the go-ahead to test self-driving cars on public roads https://t.co/IVCVZPwQYR,cliff117
2016-12-12 23:17:39+00:00,808450772178534405,RT tomshardware: Nvidia Partners With HTC On VR Game Bundle https://t.co/gitHE3kIJe,bootusb1
