Datetime,Tweet Id,Text,Username
2015-09-07 22:03:25+00:00,641008899865231360,I've just entered @overclockersuk's competition to win an 8Pack GTX 980 - enter here:  #pcgaming #nvidia  https://t.co/tWEEY7jPUJ,elizamatt51
2015-09-07 22:03:01+00:00,641008796609970176,@nvidia Why no more shield tablet -.- needed that one :/ #raging #mobilegaming,MaDD1n0
2015-09-07 22:02:14+00:00,641008601423855616,"@lurppis_ @popupz Would assume somekind nvidia gtx + i5 + 8gb ram and somekind motherboard.

Mayby you can get these used for under 700€",skytrixFPS
2015-09-07 21:57:22+00:00,641007377974603776,I've just entered @overclockersuk's competition to win an 8Pack GTX 980 - enter here:  #pcgaming #nvidia  https://t.co/KesnsTTWnA,madakish1968
2015-09-07 21:55:46+00:00,641006975002656768,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/izCSPuwexR,ancient8gem
2015-09-07 21:54:53+00:00,641006751828025344,"@SaschaWillems2 @nvidia known bug, already fixed internally.",pixeljetstream
2015-09-07 21:52:51+00:00,641006240676597760,NVIDIA actualiza drivers para Linux de las GeForce serie 8 y 9 http://t.co/WxVzTU66Z5,rafaelpolanco
2015-09-07 21:51:20+00:00,641005859330371584,"Enter to win a new GTX 960 graphics card from @xidaxpcs
 https://t.co/oQLM8TQCyr
#Nvidia #GeForce #MSI #GamingPc #Gpu",JoBirdiee
2015-09-07 21:50:24+00:00,641005620997390336,I've just entered @overclockersuk's competition to win an 8Pack GTX 980 - enter here:  #pcgaming #nvidia  https://t.co/D2YmEPpt4l,stixalot
2015-09-07 21:49:57+00:00,641005511207325698,I've just entered @overclockersuk's competition to win an 8Pack GTX 980 - enter here:  #pcgaming #nvidia  https://t.co/qZLPEKdVUr,Eqpippa
2015-09-07 21:49:53+00:00,641005492932866050,Sorry graphics card. Want you nvidia but I gotta hold up now because my motherboard is messin up,Zuesedus
2015-09-07 21:49:07+00:00,641005299659341824,@NVIDIAGeForce please stop crashing my game its driving me insane. @nvidia,RyanMSearle
2015-09-07 21:48:19+00:00,641005100341661697,I've just entered @overclockersuk's competition to win an 8Pack GTX 980 - enter here:  #pcgaming #nvidia  https://t.co/CHqkhIkdzd,DMaltar
2015-09-07 21:47:55+00:00,641004997837197313,Nvidia debuts nippy Grid 2.0 enterprise virtualisation tech http://t.co/cPEQCQ6w4H,HerodenMark
2015-09-07 21:46:10+00:00,641004557586313216,Nvidia debuts nippy Grid 2.0 enterprise virtualisation tech http://t.co/jz6gxk41Iz #wtf #news #tv #fun #funny,asdplayer46
2015-09-07 21:45:59+00:00,641004513294467072,NVIDIA Shield TV review: the best Android set-top box you can buy http://t.co/YPJ3PvMA0p,rodmoose
2015-09-07 21:44:51+00:00,641004226638798848,Nvidia Shield Review | Latest Nvidia Shield News http://t.co/KA09AsMv2h,CuisineTopMamie
2015-09-07 21:44:33+00:00,641004150575071232,NVIDIA actualiza drivers para Linux de las GeForce serie 8 y 9 http://t.co/T1mt8TVA3q,amartinez66
2015-09-07 21:44:15+00:00,641004076625461248,NVIDIA Launches GRID 2.0 Architecture for Virtual Server Platforms http://t.co/NWxwW70efx,michelvankessel
2015-09-07 21:43:50+00:00,641003969003655169,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/PabppJsvmR,cwharris617
2015-09-07 21:43:11+00:00,641003806931619840,NVIDIA actualiza drivers para Linux de las GeForce serie 8 y 9 http://t.co/C6DnyLmY88 #GeForce,ESP_VEN
2015-09-07 21:43:09+00:00,641003799440588800,NVIDIA actualiza drivers para Linux de las GeForce serie 8 y 9 http://t.co/0z7Qu26Fpb,Huesoinformatic
2015-09-07 21:42:39+00:00,641003672109907968,I've just entered @overclockersuk's competition to win an 8Pack GTX 980 - enter here: http://t.co/hMBKXQfz4i #pcgaming #nvidia,iJayWanderLust
2015-09-07 21:42:04+00:00,641003523946188801,NVIDIA actualiza drivers para Linux de las GeForce serie 8 y 9 http://t.co/pXR1nuw6MG http://t.co/dmIt2s4EFM,DiarioTic2Cero
2015-09-07 21:42:01+00:00,641003515263995904,http://t.co/GBrxpbd5nM NVIDIA actualiza drivers para Linux de las GeForce serie 8 y 9 http://t.co/y0cJgWjfKz,GestionDigitalW
2015-09-07 21:41:52+00:00,641003474474283008,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/gqcv86gDtv,RawHeat2
2015-09-07 21:41:16+00:00,641003323764531200,I've just entered @overclockersuk's competition to win an 8Pack GTX 980 - enter here:  #pcgaming #nvidia  https://t.co/xc1PhmqijP,mangrills
2015-09-07 21:40:51+00:00,641003220555329536,I've just entered @overclockersuk's competition to win an 8Pack GTX 980 - enter here:  #pcgaming #nvidia  https://t.co/wiWFRnHjnn,nathanlaw90
2015-09-07 21:40:30+00:00,641003132248428544,I've just entered @overclockersuk's competition to win an 8Pack GTX 980 - enter here:  #pcgaming #nvidia  https://t.co/90YJH6yDuP,W4RN3R1969
2015-09-07 21:40:09+00:00,641003043807490048,Nvidia debuts nippy Grid 2.0 enterprise virtualisation tech http://t.co/BOeR2dcVg7,asdplayer39
2015-09-07 21:38:24+00:00,641002603963224064,I've just entered @overclockersuk's competition to win an 8Pack GTX 980 - enter here:  #pcgaming #nvidia  https://t.co/5Ktyxmseoa,IancDunn
2015-09-07 21:38:06+00:00,641002527530577920,Nvidia debuts nippy Grid 2.0 enterprise virtualisation tech http://t.co/9kA19D3xZ3 #news #phone #apple #mobile,OlteenRazvan
2015-09-07 21:37:39+00:00,641002414984830976,I've just entered @overclockersuk's competition to win an 8Pack GTX 980 - enter here: http://t.co/U8cBhkHPDD #pcgaming #nvidia,TidusJar
2015-09-07 21:35:32+00:00,641001881964277761,Linux News Today: OpenELEC 6.0 Beta 5 Now Uses Linux Kernel 4.1 and Latest Nvidia Drivers http://t.co/0mAItgxIzb,emkawebid
2015-09-07 21:35:32+00:00,641001880340992001,Linux News Today: Nvidia Releases Updated Linux Drivers for the Old GeForce 8 and 9 Series http://t.co/bIqUK1iGoF,emkawebid
2015-09-07 21:34:53+00:00,641001716524163073,#TecNoticias NVIDIA actualiza drivers para Linux de las GeForce serie 8 y 9 http://t.co/U9PjNIKUzY http://t.co/59Kzx8tmqq,VendeTuPC
2015-09-07 21:32:00+00:00,641000990636769280,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/k5Zb4BpYyc,SirMohk
2015-09-07 21:30:13+00:00,641000541808521216,I've just entered @overclockersuk's competition to win an 8Pack GTX 980 - enter here:  #pcgaming #nvidia  https://t.co/DnX7X1MOfk,St_Igor
2015-09-07 21:29:30+00:00,641000364783861760,I've just entered @overclockersuk's competition to win an 8Pack GTX 980 - enter here: http://t.co/JRCX1K24vS #pcgaming #nvidia,rirarum14
2015-09-07 21:24:29+00:00,640999102008963072,Loving #MGSVTPP and the promo @nvidia created to give it free to new GTX buyers. ❤️,iMahyar77
2015-09-07 21:23:46+00:00,640998920546443264,I've just entered @overclockersuk's competition to win an 8Pack GTX 980 - enter here:  #pcgaming #nvidia  https://t.co/xQQWNnMt5I,KaylaBryant1973
2015-09-07 21:23:05+00:00,640998748684849152,I've just entered @overclockersuk's competition to win an 8Pack GTX 980 - enter here:  #pcgaming #nvidia  https://t.co/si0aK1iKL5,ancient8gem
