Datetime,Tweet Id,Text,Username
2016-05-12 23:59:08+00:00,730910210294874113,NVIDIA may be gearing up to launch a new Shield tablet https://t.co/iZbiKFsW5m,SomeDroidCom
2016-05-12 23:58:16+00:00,730909992174391297,"After-Hours Earnings: Android, Nvidia, Shake Shack #fakeheadlinebot #learntocode #makeatwitterbot #javascript",javascriptisez
2016-05-12 23:58:10+00:00,730909965469147136,How AMD And NVIDIA Outperformed Intel:  https://t.co/NfVLQdFF1n,NathalieKarmen
2016-05-12 23:57:38+00:00,730909834464374784,New Nvidia Shield Tablet may be on the way https://t.co/AyLdbSTlao,psychik_clow
2016-05-12 23:56:38+00:00,730909579844849665,NVIDIA could be working on a new 8-inch Shield tablet... https://t.co/LOnQdWCLkd,RealTDG
2016-05-12 23:54:02+00:00,730908926712152064,Strong demand for graphics chips to boost Nvidia's revenue: Nvidia Corp forecast better-than… https://t.co/uLB5c8NgmH,BrightNerds
2016-05-12 23:50:24+00:00,730908013268205568,Giveaway: NVIDIA GeForce GTX 1080 FE Upgrade Package! (Global Entry!) via @TweakTown https://t.co/qQGHVb26bw,TinkerToyTech
2016-05-12 23:49:14+00:00,730907717716430848,The FCC may have revealed the followup to last year’s NVIDIA SHIELD Tablet K1 https://t.co/oIaJtbLUE4,androidtruth1
2016-05-12 23:48:43+00:00,730907590343983104,Strong demand for graphics chips to boost Nvidia's revenue: Nvidia Corp forecast better-than-expected revenue for…,BBthy
2016-05-12 23:47:21+00:00,730907243785289728,https://t.co/aYO2p6CLsQ Strong demand for graphics chips to boost Nvidia's revenue https://t.co/QnosCUigQW,mcarepresenatve
2016-05-12 23:47:15+00:00,730907218900623360,"Nvidia's Earnings Preview: Gaming, Data Center &amp; Automotive Segments Continue To Drive Growth. https://t.co/wECz0HX2uX",NVIDIAVirt
2016-05-12 23:46:57+00:00,730907145496104961,"@vainglory Been having quite a few issues on my @nvidia shield tablet k1 regarding ping. only on vainglory, lagging out and crashing :&lt;",CyberOwlLA
2016-05-12 23:46:47+00:00,730907101741076480,"New Nvidia Shield Tablet spotted at the FCC, may be coming with a Tegra X1 https://t.co/ec9L5EPQiw #android",droidfeed
2016-05-12 23:46:01+00:00,730906909172219904,#Reuters UPDATE 2-Strong demand for graphics chips to boost Nvidia's revenue https://t.co/EWkxSvwPpW,thomasvanahn
2016-05-12 23:45:11+00:00,730906698047574017,UPDATE 2-Strong demand for graphics chips to boost Nvidia's revenue https://t.co/wdJCLBvjxY,NewsNearYouca
2016-05-12 23:45:08+00:00,730906688740450304,UPDATE 2-Strong demand for graphics chips to boost Nvidia's revenue https://t.co/FJVjBjnXo0,Tradingsocialca
2016-05-12 23:44:13+00:00,730906456707334144,Strong demand for graphics chips to boost Nvidia's revenue https://t.co/BRGasRuCPQ #Technology,feed_TopNews
2016-05-12 23:43:55+00:00,730906381151309824,@AntVenom What are your thoughts on the new Nvidia GPUs?,breeze265
2016-05-12 23:43:48+00:00,730906353766666241,"New post: ""Nvidia Sees Strong Sales Next Quarter"" https://t.co/fJyjvCGYwC",marketstocknews
