Datetime,Tweet Id,Text,Username
2017-02-08 22:10:19+00:00,829452326515666944,I added a video to a @YouTube playlist https://t.co/JTR0o4D1Nc Nvidia Shield tablet WiFi and battery issue 6.0.1 marshmallow updated,LtLyndon
2017-02-08 22:09:47+00:00,829452191014465541,Nvidia Shield tablet WiFi and battery issue 6.0.1 marshmallow updated: https://t.co/JTR0o4D1Nc via @YouTube,LtLyndon
2017-02-08 22:07:40+00:00,829451659680047107,"Industry Insights: Deep Learning &amp; HPC: New Challenges for Large Scale Computing, Julie Bernauer, NVIDIA 💃🏻👏👍🕺🏻 https://t.co/TJ8FnXGba3",clroger8
2017-02-08 22:07:15+00:00,829451553362833411,"NVIDIA Quadro GP100 Specs, Release Date News: Fastest GPU Quadro Line Ever Presented, Transforms Average Desktop t… https://t.co/vPVneVQDFH",RichardPiperIV
2017-02-08 22:06:25+00:00,829451345795153920,Battlefield 1(PC) 1080p60FPS Nvidia GTX 980 i7 6800k Gameplay with FPS Counter: https://t.co/Ns9DGanSak via @YouTube,TheDonnerGman
2017-02-08 22:04:49+00:00,829450941531308032,How NVIDIA supports deep learning - https://t.co/qzMjRkRhSp,binaryloom
2017-02-08 22:04:46+00:00,829450929682448384,3 ETFs to consider if you like Nvidia's fourth-quarter earnings https://t.co/oR1J2o6TGD,EqualizerMarina
2017-02-08 22:04:15+00:00,829450798706724864,How to turn the Nvidia Shield TV into an OTA DVR with HDHomeRun and Plex https://t.co/UBtyHfA8Fe #supportsmallstreamers https://t.co/1XedDGDQ5E,MichaelM_NFT
2017-02-08 22:03:40+00:00,829450652115955713,"Investor's Business Daily Nvidia, Twitter, Yum, CVS, Expedia Lead… https://t.co/Ypvqow1srr https://t.co/zOPVyD0nY7",ticketsplanet
2017-02-08 22:02:58+00:00,829450476861038593,ResearchVR Episode 33 – VR Rendering Challenges With Dominic Eskofier From NVIDIA https://t.co/kqjhoZvXL1 https://t.co/tNWMmBD6Wq,POVRLabs
2017-02-08 22:02:29+00:00,829450354429419531,ResearchVR Episode 33 – VR Rendering Challenges With Dominic Eskofier From NVIDIA https://t.co/juaBELA4Mo #Virtual… https://t.co/gYPWjJHYQ2,formfeuer
2017-02-08 22:02:25+00:00,829450335794012160,"@GirlPhenom ChromeOS isn't currently designed for that kind of server application. Our server is also on NVIDIA SHIELD, which is popular.",plex
2017-02-08 22:01:24+00:00,829450079484444674,"@xenserver is still nr 1 as best hypervisor for GPUs, its agnostic @nvidia @amd @intel have simplicity, visual GPU management/monitoring...",_POPPELGAARD
2017-02-08 21:59:53+00:00,829449699899748352,Is anyone having problems with nvidia drivers?,NinjaCodedN1n35
2017-02-08 21:58:43+00:00,829449404327288838,@Ricker666 Nvidia Shield is my choice.,SensibleYorks
2017-02-08 21:58:15+00:00,829449287054610432,@JV__Gaming @ItsNixy @TheCarLdude Which GPU brand was it? I know it was nVidia but was it GeForce or ASUS or what?,TheReelStephen
2017-02-08 21:55:53+00:00,829448692323205120,"Semiconductor stocks, including Nvidia, can be long-term winners too https://t.co/dmj8nEvHkN",nixonstocks
2017-02-08 21:50:13+00:00,829447266192744448,"The Case For IBM Buying Nvidia, Xilinx, And Mellanox https://t.co/Z1IfJQIb5D #IBM #FPGA https://t.co/vMqDPCxlIJ",lda_tech
2017-02-08 21:49:58+00:00,829447202875523072,"Busiest day of Q1 earnings season tomorrow:

Activision
Frontier
Mixi
NVIDIA
Twitter
Ubisoft
Viacom
Zynga

Hype!

https://t.co/CnpFwENNpN",DomsPlaying
2017-02-08 21:46:30+00:00,829446329684332544,Toshiba 156 gaming laptop core i7 8gb 1tb nvidia https://t.co/HgfVpqFJgI,DailyTechToday
2017-02-08 21:45:53+00:00,829446178366447620,"Deep Dive: Semiconductor stocks, including Nvidia, can be ... https://t.co/3WE8XWsIaX #health #realestate #stocks https://t.co/cqCECfhlPa",MoneyHealthFina
2017-02-08 21:44:02+00:00,829445711397736448,Opinion: Nvidia's stock can beat the broader market for years to come https://t.co/tVmLf6iBpP,SinclairASLtd
2017-02-08 21:43:14+00:00,829445508049489922,Nvidia Stock Is Headed for a Catastrophic Selloff -- Here's Why - https://t.co/mo80a7Gxxb https://t.co/z49EKkAsmx,PCprocessorView
2017-02-08 21:42:54+00:00,829445423936987142,Toshiba 156 gaming laptop core i7 8gb 1tb nvidia https://t.co/jC0jFzLCLj,rtechnewsUK
2017-02-08 21:42:27+00:00,829445311273672705,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/E1iXGojcMb,WalkerAgro
2017-02-08 21:40:29+00:00,829444817838956544,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/zH6AP4Gpij,arek0015
2017-02-08 21:39:50+00:00,829444655053991936,"@ViktorVolkoff Hey! Forge supports Intel, NVIDIA and AMD hardware encoders, so in most cases there is hardly any performance impact.",ForgeHelp
2017-02-08 21:36:30+00:00,829443815341748225,I liked a @YouTube video https://t.co/6pN0tWxutN Nvidia Shield Console Review - Should You Get One?,Urbadec
2017-02-08 21:36:23+00:00,829443786711379968,NVIDIA Corporation (NVDA) Receives Hold Rating from Barclays PLC https://t.co/y7mX1OM4mf,WatchlistN
2017-02-08 21:34:25+00:00,829443290416152576,"@NVIDIAQuadro ok cool nvidia, but does the new quadro come with the bike?",xodius80
2017-02-08 21:34:02+00:00,829443193267748864,"Nvidia could be at the forefront of ""the artificial intelligence revolution""  https://t.co/dJxmVZBM2Q $NVDA",TheStreet
2017-02-08 21:32:29+00:00,829442803453288451,"NVIDIA Shield TV 2017 Review! | Come for TV, stay for the gaming https://t.co/3cgWiXF7WD via @YouTube",jdrive319
2017-02-08 21:31:32+00:00,829442563581104128,New Article! How to make a #GPU to rival #AMD and #NVidia https://t.co/uJZC5vUzFU #techteamgb #aib #asus #designagpu,TechTeamGB
2017-02-08 21:30:15+00:00,829442240275701761,@ElyanEyad @RGUComputing is that an Nvidia supercomputer?!,InspiredbyJB
2017-02-08 21:29:14+00:00,829441985480122375,NVIDIA Corporation $NVDA Given Neutral Rating at Susquehanna Bancshares Inc https://t.co/orCUw8t2VR,dailypoliticaln
2017-02-08 21:27:25+00:00,829441530779688961,Early 2008 Apple Mac Pro nVidia Geforce 8800GT 512MB Video Graphics Card https://t.co/GBQSwcsKC3 https://t.co/khFV6yI5pC,MyCommentsClub
2017-02-08 21:26:01+00:00,829441174956023813,PC is being dumb thx @nvidia lol won't do shrine work or anything today :(,Limedice
2017-02-08 21:25:17+00:00,829440994340921350,#Nvidia’s stock can beat the broader market for years to come,hsk5221
2017-02-08 21:24:37+00:00,829440826149371906,Day after tomorrow will present the EVGA 3D-card Nvidia with the new coolers - https://t.co/xDt44eoWAP https://t.co/4qUcRDaLqg,AnnaLebedevavip
2017-02-08 21:23:07+00:00,829440448695525383,Nvidia Announces Pascal-based Quadro GPUs for Deep Learning and VR Content Creation https://t.co/tJePwdH8tY,davidegbertblog
2017-02-08 21:22:57+00:00,829440404894384128,NVIDIA Corporation $NVDA Receives Hold Rating from Barclays PLC https://t.co/UH1hiBE16G,WatchlistN
2017-02-08 21:21:19+00:00,829439994204925952,NVIDIA Corporation $NVDA Given Neutral Rating at Susquehanna Bancshares Inc https://t.co/BqQNsPhZZS,dailypoliticaln
2017-02-08 21:21:14+00:00,829439973715763201,@RChang6 don't disagree there but nvidia has multi yr lead - for now - in AI &amp; AD,EnergyCredit1
