Datetime,Tweet Id,Text,Username
2016-09-22 23:29:17+00:00,779100284459114496,NVIDIA GTX 1080 GIVEAWAY https://t.co/G6UAUegRxa,PotatoSpuds36
2016-09-22 23:28:53+00:00,779100184009580544,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/CfLDvJnd4r #GIVEAWAY #GTX1080 #Twitch,PotatoSpuds36
2016-09-22 23:27:43+00:00,779099890605404161,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/aEXkRSRReJ #GIVEAWAY #GTX1080 #Twitch,5_celis
2016-09-22 23:25:20+00:00,779099292405424128,@IGN @Ubisoft it's a Nvidia shield nothing special about it. Typical Nintendo always a gen behind should just make games for other consoles,zombiej79
2016-09-22 23:25:07+00:00,779099236541407232,Mix Performers in Focus- NVIDIA Corporation (NASDAQ:NVDA ... - Seneca Globe https://t.co/mpq8an8dRr,YntimBelleza
2016-09-22 23:24:27+00:00,779099067666145280,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/HqOwo09XJe #GIVEAWAY #GTX1080 #Twitch,e_erkaynar
2016-09-22 23:24:14+00:00,779099014981648384,Does we know if Sony Vegas Pro 14 supports newer Nvidia cards or nah?,A7ZATRU
2016-09-22 23:21:36+00:00,779098349697921025,Nvidia introduces compact single-chip AI platform https://t.co/CyUWsGWFHQ,IT_Extremist
2016-09-22 23:21:16+00:00,779098265442672644,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/ZyRmJTxTwX #GIVEAWAY #GTX1080 #Twitch,strixgoi
2016-09-22 23:21:10+00:00,779098243036774401,"i wonder who is waiting to buy n get @NVIDIAGeForce #GTX1080Ti
and i hope @nvidia will choose G5X. NOT GDDR5,as long the rumor not true,",TSOR_Twang
2016-09-22 23:20:52+00:00,779098166389903360,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/OxMsDSUNqo #GIVEAWAY #GTX1080 #Twitch,SocrasPt
2016-09-22 23:20:20+00:00,779098033279660032,Senior Solutions Architect Deep Learning @nVidia Singapore or Remote https://t.co/TjuYirVYFZ #analytics #Caffe #HP,ZennonWellness
2016-09-22 23:20:20+00:00,779098032851783680,@RoumRabbit nVidia used include a half decent one with their drivers. I'll talk to my graphic designer co-workers and see what they know.,newton21989
2016-09-22 23:20:11+00:00,779097995610652672,Gaming &amp; Movie Deals - #PS4 #XboxOne #Nintendo #Bluray #Marvel #Madden17 #NFL #Batman #CoD #EVGA #ASUS #Nvidia #AMD  https://t.co/YhaSZO0ixn https://t.co/qVQS1NhVjx,Emabulator
2016-09-22 23:18:54+00:00,779097673550864384,NVIDIA GTX 1080 GIVEAWAY https://t.co/CydN4T7mR5,Jsibal32
2016-09-22 23:17:46+00:00,779097385775484928,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/8TEv6nAn68 #GIVEAWAY #GTX1080 #Twitch,Jsibal32
2016-09-22 23:16:46+00:00,779097135723581441,"Asus ROG GL552JX-DM356D Notebook [15.6""FHD/i7/nVidia GTX950M/4GB] + ROG Bag + Office 365 P https://t.co/TVOTp22wfM",anggihafilli
2016-09-22 23:16:01+00:00,779096944765464576,#Nouveau 1.0.13 #XOrg Driver Released https://t.co/4vGg3sep3j #nvidia #linux,schestowitz
2016-09-22 23:15:23+00:00,779096787629903872,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/wFGsum7KDi #GIVEAWAY #GTX1080 #Twitch,DarthXertor
2016-09-22 23:14:49+00:00,779096643958222849,"◕❣ Acer Aspire V 15 15.6"" Full HD Intel Core i7 NVIDIA GTX 950M 8GB DDR4 1TB HDD... https://t.co/gDb3A8bApT https://t.co/Visx58eT1h",dorsaaran12
2016-09-22 23:14:12+00:00,779096488462942208,It's the #1stDayofFall - Check out the @nvidiashield Fall Game Sale https://t.co/aGpJkDScSg (#NVIDIA #SHIELD #Android) https://t.co/bU0hh8xZxe,RepsUp100
2016-09-22 23:13:30+00:00,779096311836479488,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/I9QciBT7Fu #GIVEAWAY #GTX1080 #Twitch,MadalinRadion
2016-09-22 23:11:31+00:00,779095814484353024,@deepwire @nvidia @NVIDIAGeForce @AMDRadeon doesnt do this.,Roy_Ryff
2016-09-22 23:10:11+00:00,779095476599660548,"@NVIDIAGeForce @Razer @MAINGEAR @nvidia Looks good in green! Could be better, but its fine.",vigorgaminginc
2016-09-22 23:08:13+00:00,779094981839466496,#NVIDIA Nvidia releases new Geforce 372.90 drivers. Read more: https://t.co/XNg0LUDpJ9 $NVDA,_semiconductors
2016-09-22 23:08:13+00:00,779094981835317248,#NVIDIA Nvidia releases new Geforce 372.90 drivers. Read more: https://t.co/93uMJ2mxj1 $NVDA,computer_hware
2016-09-22 23:07:31+00:00,779094808740585472,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/E18kqejD2o #GIVEAWAY #GTX1080 #Twitch,unirokuninja
2016-09-22 23:07:13+00:00,779094731427119104,"@ShadowRise33 tfw updated nvidia driver to play Dead Rising
Its fine for now but I am checking the temp all the time https://t.co/PPbmi0mjl1",Grunderkei
2016-09-22 23:06:54+00:00,779094653727485952,"#3: Lenovo Ideapad 700 - 15.6"" FHD Gaming Laptop (Intel Core i5 6300HQ, 12 GB RAM, 256 GB SSD, NVIDIA GeForce... https://t.co/TXxWiGHGBv",BestPriceDeals
2016-09-22 23:01:21+00:00,779093255472291840,"Lenovo Ideapad 700 - 15.6"" FHD Gaming Laptop (Intel Core i5 6300HQ, 12 GB RAM, 256 GB SSD, NVIDIA   https://t.co/rnoc67WGq6",workonline44
2016-09-22 23:00:53+00:00,779093136605786112,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/pfWTENApOO #GIVEAWAY #GTX1080 #Twitch,dqadwwqdq
2016-09-22 23:00:36+00:00,779093068335157249,"#4109 INtel Core i7-6800K 3.40G 32Gb DDR4 2TB Nvidia Custom Tower Desktop Computer https://t.co/jxYVjcet8m

US $1,… https://t.co/eqakcJL1Sy",TTS_IUD_TDF
2016-09-22 23:00:30+00:00,779093040480849920,"Userful just got better! Nvidia GPU acceleration improves performance, 8k content, added source content options https://t.co/WcoQcLfgST",Userful
2016-09-22 23:00:15+00:00,779092979168350209,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/Q7Xw689C9o #GIVEAWAY #GTX1080 #Twitch,the_Bigandtasty
2016-09-22 22:59:30+00:00,779092791141994496,@Corsair @NZXT @TEAMEVGA @evgagaming @nvidia just about to start my first build! Thanks for the great parts! Will send pics when completed. https://t.co/jJOgEZDqFa,CPBoss413
2016-09-22 22:59:06+00:00,779092689966948352,@jcade83 Nvidia for one of their webinars,Xavier_Ho
2016-09-22 22:56:47+00:00,779092107843608576,They make fake Nvidia cards now 6u9,OkiNeko
2016-09-22 22:54:14+00:00,779091465591021568,See this review on the NVIDIA TITAN X from one of our own members at ProClockers https://t.co/hwE4WztISw,CEGamer
2016-09-22 22:52:52+00:00,779091119611273216,Thank you really much NVIDIA for tonight! Kiitos! https://t.co/RGtMVKtiL0,kurtelborgpm
2016-09-22 22:51:14+00:00,779090708158222336,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/E8YNv7JtLD #GIVEAWAY #GTX1080 #Twitch,DevinGarrison10
2016-09-22 22:50:55+00:00,779090627610963968,"#5591 Custom Desktop Computer Intel Core i7-6900K 3.2G 16Gb DDR4 1TB Nvidia https://t.co/yC2BqCSnCD

$2,141.11
End… https://t.co/VlEzqSib6z",TTS_IUD_TDF
2016-09-22 22:49:19+00:00,779090226648014848,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/9rW2lb4gox #GIVEAWAY #GTX1080 #Twitch,Tushars_Awesome
2016-09-22 22:47:43+00:00,779089824703737857,Tablets &amp; Deals &gt;&gt; https://t.co/mGfzbfeSZk #660 VERTO NVIDIA GeForce GT 710 1GB DDR3 PCI Express 2.0 Graphics Card https://t.co/UlXn2GW95Z,LomaDealzz
2016-09-22 22:46:11+00:00,779089437565161472,"[PC] WTS: 200, NVIDIA GeForce 6200 LE, 128mb DVI-LP low profile, Pulls, CHEAP Euro on 09/22… https://t.co/etFkWA1Piv",tbs_pc
2016-09-22 22:46:11+00:00,779089436566953984,"[PC] WTS: 191, NVIDIA nvs 290-300 (256-512MB), low profile, PULLS, 2,3 Euro on 09/22/2016 https://t.co/SVm1du6rV8",tbs_pc
2016-09-22 22:39:51+00:00,779087843041931264,@1Kive every update nvidia fucks something up,BetterCallSaum
2016-09-22 22:38:12+00:00,779087428120436738,See how @XenDesktop 7.11 and @NVIDIA are raising the bar on performance https://t.co/q9gWYghMrB,SIA_tweets
2016-09-22 22:37:06+00:00,779087151052967936,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/2zmwx0Hi37 #GIVEAWAY #GTX1080 #Twitch,billyl42016
2016-09-22 22:35:51+00:00,779086836278841348,"#PROJECTACRYLIC is finally complete! 😁🤗😎
#gamer #gaming #gamingpc #pcbuild #gamers #Nvidia #EVGA… https://t.co/xt90IHOnwW",rockstarmaxey
2016-09-22 22:33:43+00:00,779086302666973185,@wulfamanias i had to sign up for a free developer membership so @ nvidia im sorry im not a programmer i just want to see some Digital Slime,dorbeez
2016-09-22 22:31:14+00:00,779085675085852673,im downloadin nvidia flex rn so i can Simulate Some Particles.....,dorbeez
2016-09-22 22:29:55+00:00,779085342779379713,"@AnaPopescu_SV @yoavgo most of the ""profits"" go to Nvidia, though",earnmyturns
2016-09-22 22:29:52+00:00,779085332721520640,"Post-Apocalyptic Robot Adventure Game, The Uncertain, Hits Nvidia Shield https://t.co/f1UTZjoBQS #android",droidfeed
2016-09-22 22:29:16+00:00,779085181638414336,Introducing Cisco HyperFlex for GPU-Accelerated VDI at NVIDIA GTC Amsterdam: NVIDIA is holding the first Euro... https://t.co/DHfp1caZ6G,SWBSSpringfield
2016-09-22 22:29:05+00:00,779085136318959617,"Asus ROG GL552JX-DM356D Notebook [15.6""FHD/i7/nVidia GTX950M/4GB] + ROG Bag + Office 365 P https://t.co/3pzb44hDfr",DyanAngels
2016-09-22 22:27:01+00:00,779084614220611584,NVIDIA GTX 1080 GIVEAWAY https://t.co/CrCAwtvKKh,rob_afx
2016-09-22 22:26:55+00:00,779084590233202689,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/0iJe5rwzFj #GIVEAWAY #GTX1080 #Twitch,rob_afx
2016-09-22 22:24:22+00:00,779083949838635008,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/9gck30wrxi #GIVEAWAY #GTX1080 #Twitch,jackaboy2234
2016-09-22 22:22:57+00:00,779083590999040000,Wish I had bought some NVIDIA Corporation stock.,simonlalexander
2016-09-22 22:19:33+00:00,779082734580957185,@chiiicleD @nvidia WTF? XD,Disttrack_
2016-09-22 22:16:57+00:00,779082081506689024,NVIDIA Announces Tesla P4 and P40 GPU Accelerators for N... https://t.co/VGMR9Lhymn via @Exxactcorp https://t.co/hPxOw47FIv,GPUTopNews
2016-09-22 22:16:48+00:00,779082042957000704,"#0138 i7 Video Editing computer with Nvidia Quadro K4200 https://t.co/zUofx0FIlS

$2,002.63
End Date: Monday Oct-1… https://t.co/GZM69OvRlu",TTS_IUD_TDF
2016-09-22 22:16:45+00:00,779082031724625920,"#2674 Custom Desktop Computer Intel Core i7-6850K 3.60 64Gb DDR4 2TB Nvidia https://t.co/O51SHLMXzo

$2,015.11
End… https://t.co/le8ZRX1Ome",TTS_IUD_TDF
2016-09-22 22:15:53+00:00,779081813515984897,#2189 Custom Desktop Computer Intel Core i7-6700K 4.00 32Gb DDR4 500Gb SSD Nvidia https://t.co/Kd4C7LTVp2 https://t.co/9hKLEtOr9r,DED_DHH_PCC
2016-09-22 22:14:44+00:00,779081525493051392,"[PC] WTS: 200, NVIDIA GeForce 6200 LE, 128mb DVI-LP low profile, Pulls, CHEAP Euro on 09/22… https://t.co/AMYPA4F7ou",TBS_Broadcast
2016-09-22 22:14:42+00:00,779081515967795200,"[PC] WTS: 191, NVIDIA nvs 290-300 (256-512MB), low profile, PULLS, 2,3 Euro on 09/22/2016 https://t.co/fCiemrbH5K",TBS_Broadcast
2016-09-22 22:14:31+00:00,779081469041836032,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/eGBSpLsiJG #GIVEAWAY #GTX1080 #Twitch,madakish1968
2016-09-22 22:12:17+00:00,779080905214132224,CENATE Adds Powerful Testbed From NVIDIA https://t.co/Bbr6FEEXSo #MachineLearning,freyduni
2016-09-22 22:12:13+00:00,779080890596990976,CENATE Adds Powerful Testbed From NVIDIA https://t.co/cHT3GU9ntn #MachineLearning,farashod
2016-09-22 22:10:35+00:00,779080477604839425,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/pVoXkiKw3J #GIVEAWAY #GTX1080 #Twitch,Harry2389
2016-09-22 22:10:14+00:00,779080390858317824,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/oqI418263Q #GIVEAWAY #GTX1080 #Twitch,BigOldJimmy
2016-09-22 22:10:02+00:00,779080342028230656,Me gustó un video de @YouTube de @rginhd https://t.co/G7dHBsAFZy Is the Nvidia GTX 460 still a good graphics card? | 2016 Performance,SMOOKE13
2016-09-22 22:08:08+00:00,779079860962537472,Did Nvidia Come Between Tesla And Mobileye? - Seeking Alpha https://t.co/RxFKnkCIof,PCprocessors
2016-09-22 22:07:26+00:00,779079686567694336,"@JRCharney What about this: https://t.co/1vMeHvIQff? It's still a touchscreen, but it has NVIDIA GeForce GTX 960M graphics.",MicrosoftStore
2016-09-22 22:06:52+00:00,779079541906149376,"Post-Apocalyptic Robot Adventure Game, The Uncertain, Hits Nvidia Shield https://t.co/281fc5o3kM",cgadgetz
2016-09-22 22:04:46+00:00,779079015042682881,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/gUjyDy8Rqw #GIVEAWAY #GTX1080 #Twitch,Jessie7851
2016-09-22 22:04:44+00:00,779079005706133504,"#joemacintosh Post-Apocalyptic Robot Adventure Game, The Uncertain, Hits Nvidia Shield https://t.co/nclMJFuO7i #JoeLikesAndroid",JoeLikesAndroid
2016-09-22 22:04:14+00:00,779078880887988225,Sierra here I come. Hope Nvidia 1080 drivers will come out soon. Can't use windows anymore :) https://t.co/cFG8tKrMQv,Split82
2016-09-22 22:01:39+00:00,779078232381399040,"Post-Apocalyptic Robot Adventure Game, The Uncertain, Hits Nvidia Shield https://t.co/FkgG6ftpVN #gaming #games https://t.co/DvP8uzTrGB",AndroidGames111
