Datetime,Tweet Id,Text,Username
2014-12-09 23:59:10+00:00,542468527735975936,AMD’s new Catalyst Omega drivers close the gap with Nvidia http://t.co/JVGkseizmA,justgamernews
2014-12-09 23:56:58+00:00,542467973056036864,@AndrastesTits My game is running moderately better. I'm seeing if I can force change things with nVidia.,ThatRoadGuy
2014-12-09 23:46:57+00:00,542465454577438720,@TechTeamGB @MSI__UK @NVIDIA_UK @AMD_UK @Khaosphil Ok will let you know what i think of the video tomorrow :),net5o5
2014-12-09 23:44:57+00:00,542464950459842560,@net5o5 @MSI__UK @NVIDIA_UK @AMD_UK @Khaosphil well enjoy when you do! I'm off so enjoy the video tomorrow and let me know what you think!,TechTeamGB
2014-12-09 23:43:46+00:00,542464651875725312,"@TechTeamGB @MSI__UK @NVIDIA_UK @AMD_UK @Khaosphil Yeah they are, not even installed the 780 yet lol.",net5o5
2014-12-09 23:37:41+00:00,542463122502479872,"@net5o5 @MSI__UK @NVIDIA_UK @AMD_UK our very own @Khaosphil has one, either way both cards are epic!",TechTeamGB
2014-12-09 23:36:27+00:00,542462811717115904,"@TechTeamGB @MSI__UK @NVIDIA_UK Yeah i have, monster cards but way out of my price league. Wished i saved a extra £150 and got the @AMD 290x",net5o5
2014-12-09 23:35:49+00:00,542462652656521216,Replace those fugly stock component labels with custom vinyl decals in Episode 5 of GeForce Garage. http://t.co/6Q7ApqKyi3 #nvidia #yidiy,NVIDIAGeForce
2014-12-09 23:35:30+00:00,542462572847325185,Enter the @CrucialMemory #NoShaveNovember caption contest for an epic @Nvidia #gaming bundle! http://t.co/oNW1WUimIP,mrcapncaveman
2014-12-09 23:34:48+00:00,542462396485214209,"@net5o5 @MSI__UK @NVIDIA_UK awesome! And ah, yeah.. Have you seen our 3 980 reviews? Or is that just teasing too much? The 780 is still epic",TechTeamGB
2014-12-09 23:34:47+00:00,542462392286724097,[SimCity 4] Getting SimCity 4 to work with NVIDIA Optimus http://t.co/Yd1ilTzear #startup #tech,ebinephrem
2014-12-09 23:33:16+00:00,542462010332430336,@TechTeamGB @MSI__UK @NVIDIA_UK Fair enough :) Sure will leave a comment. Just picked up a second hand 780...Wish i waited now :(,net5o5
2014-12-09 23:31:05+00:00,542461462313041921,"@net5o5 @MSI__UK @NVIDIA_UK no, but I will let the video explain tomorrow ;) enjoy and make sure to comment! :D",TechTeamGB
2014-12-09 23:30:02+00:00,542461197119807490,"@rafid9815 @LinusTech @luke_lafr no I do not, I will probably always be an Nvidia guy...but you never know. My loyalty can change",RCBound
2014-12-09 23:28:26+00:00,542460795347431425,AMD’s new Catalyst Omega drivers close the gap with Nvidia http://t.co/F0T0rcfRWO #technology,ehadsentertain
2014-12-09 23:28:24+00:00,542460787462131712,AMD’s new Catalyst Omega drivers close the gap with Nvidia http://t.co/GGXSD6PAAW #technology,ehadsmusic
2014-12-09 23:28:23+00:00,542460780285669376,AMD’s new Catalyst Omega drivers close the gap with Nvidia http://t.co/gviMgpkr2v #technology,ehadshealth
2014-12-09 23:28:21+00:00,542460774048755713,AMD’s new Catalyst Omega drivers close the gap with Nvidia http://t.co/DNeyHJ78zz #technology,ehadshorosos
2014-12-09 23:28:19+00:00,542460765681106946,AMD’s new Catalyst Omega drivers close the gap with Nvidia http://t.co/w0JOKbw8Kz #technology,pplplaza
2014-12-09 23:28:17+00:00,542460758815014912,AMD’s new Catalyst Omega drivers close the gap with Nvidia http://t.co/n9L53BO0dU #technology,ehadsfood
2014-12-09 23:28:16+00:00,542460751835701251,AMD’s new Catalyst Omega drivers close the gap with Nvidia http://t.co/dZf844KWqE #technology,ehadsfashion
2014-12-09 23:28:14+00:00,542460745523269634,AMD’s new Catalyst Omega drivers close the gap with Nvidia http://t.co/BwWyjR9U6J #technology,kpop_ist
2014-12-09 23:28:13+00:00,542460738896293889,AMD’s new Catalyst Omega drivers close the gap with Nvidia http://t.co/XdvJTInhTu #technology,ehadstech
2014-12-09 23:27:58+00:00,542460677869150209,NVIDIA GRID adds two new games to streaming library - Stacking &amp; PixelJunk Monsters Ultimate. #GRIDTuesday #Addicted to Stacking!,Steve_Klett
2014-12-09 23:23:17+00:00,542459497529094144,AMD's new Catalyst Omega drivers close the gap with Nvidia: AMD delivers major performance improvements across... http://t.co/xWsEAH8aJd,Duo2Tech
2014-12-09 23:23:16+00:00,542459493590659072,AMD's new Catalyst Omega drivers close the gap with Nvidia: AMD delivers major performance improvements across... http://t.co/oPCufsQ4Bu,newgaminglaptop
2014-12-09 23:23:15+00:00,542459491254423553,AMD's new Catalyst Omega drivers close the gap with Nvidia: AMD delivers major performance improvements across... http://t.co/xVtT5bHBVA,Botty1235
2014-12-09 23:22:12+00:00,542459224077250560,Help Me Jack: Atomic Adventure - Gameplay Nvidia Shield Tablet Android 1080p (Android Games HD): http://t.co/YuUaBAl9wf via @YouTube,AndroidGamesHD
2014-12-09 23:21:53+00:00,542459146314850304,"@NVIDIAGeForce HOW CAN I SOLVE THE NVIDIA KERNEL DRIVER MODE ERROR?!?!
😩😩",Jaimetus1909
2014-12-09 23:20:20+00:00,542458754139041792,@TechTeamGB @XFXEurope @kuodaltd @ESL_UK @GUNNAROptiksUK @QPADuk @XMG_UK @MSI__UK @NVIDIA_UK Wait am i looking at the wrong thing?,net5o5
2014-12-09 23:19:08+00:00,542458453097078786,@net5o5 @XFXEurope @kuodaltd @ESL_UK @GUNNAROptiksUK @QPADuk @XMG_UK @MSI__UK we were more focused on the @NVIDIA_UK GTX980 in it... ;),TechTeamGB
2014-12-09 23:12:51+00:00,542456874533007360,"Qualcomm, Samsung sued by Nvidia http://t.co/MTsgIyzvvc",aloneko9
2014-12-09 23:06:47+00:00,542455345134583809,@ZOMGForgotFace Excellent choice.,nvidia
2014-12-09 23:06:27+00:00,542455261403680768,@HEATHB4R Awesome! Let us know how you enjoy having all the settings cranked up.,nvidia
2014-12-09 23:06:09+00:00,542455186623442947,"New on Ebay for the United States Imac Apple iMac 21.5"" C2D 3.06 4GB 500GB Nvidia 9400 O... http://t.co/t6ZXzb0VpU http://t.co/gBGdZI8eYT",ImaconEbayUS
2014-12-09 23:04:28+00:00,542454762893893633,HP Nvidia Quadro K6000 C2J96AA 713207-001 12GB GDDR5 Video Card back in stock - for just $3595 only at Compeve.... http://t.co/NF68DgaHCK,Compeve
2014-12-09 23:02:19+00:00,542454223535763458,"@smwillimson @inertcatnip @TrishMerz yes, it will. CityEngine requires discrete Nvidia or AMD card with support of OpenGL 2.0+",ZerglingOne
2014-12-09 23:01:27+00:00,542454005566156800,Join us and NVIDIA this Thursday to learn about AndroidTV development in Unity (Shields giveaway!) http://t.co/9x0of4zMdA #gamedev #Unity3D,Seattle_Unity3D
2014-12-09 23:00:39+00:00,542453804646424578,"Good article re Internet Investment Waves @KiteVC ""Wave 1 Raw physics silicon chips etc Intel, nVidia &amp;TI http://t.co/O5TiiphKPl",Mikenicholls88
2014-12-09 22:59:10+00:00,542453427683344384,A great plan for your Thursday night in Seattle - #Android TV Development with NVIDIA + #Unity3D http://t.co/mYIM8DJREg @Seattle_Unity3D,theBrandonWu
2014-12-09 22:55:06+00:00,542452404713566209,"From makers of Brutal Legend &amp; Psychonauts, @DoubleFine puzzle adventure Stacking now on NVIDIA GRID! #GRIDTuesday http://t.co/tJjjIW8JN0",bburke_nvidia
2014-12-09 22:51:31+00:00,542451505307975680,Just got my GTX 980 from @TEAMEVGA @NVIDIAGeForce @nvidia cannot wait to have everything maxed out! http://t.co/gO84Rrl35Z,HEATHB4R
