Datetime,Tweet Id,Text,Username
2015-08-31 23:59:23+00:00,638501368928563200,@nvidiacc I tried filling in the Nvidia shield Tablet recall page but it says my Tablet is unaffected while the Tablet says it is affected,bazely2354
2015-08-31 23:58:28+00:00,638501135804854272,In case you missed it- Blog:The Dream of the Thin Client 90's is Alive with NVIDIA GRID v2 http://t.co/dqi0EKpYX8  @nvidia @nvidiagrid,stevegreenberg
2015-08-31 23:58:17+00:00,638501089118154752,It was bound to happen and now we are seeing streaming media to the next level. #nvidia #grid system - http://t.co/WeCba5e2sk - cluster time,theSwak
2015-08-31 23:57:02+00:00,638500778311831552,@IntelGaming @nvidia should I get a 980 ti hydro copper or hold out for the future 1080 ti models? I currently have a 780 classified hydro,RickyOG90
2015-08-31 23:56:22+00:00,638500609964961792,Thanks to @nvidia and @MAINGEAR for #PAXprime2015 sponsorship http://t.co/UoQ7TU5S3l,CloudheadGames
2015-08-31 23:52:37+00:00,638499666091474944,Nvidia Titswork,thiagoa_tag
2015-08-31 23:51:59+00:00,638499506586148864,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/8L0fpBT3nC,ThePikachuBawls
2015-08-31 23:50:49+00:00,638499210355052546,At #VMworld2015? Check out @AmuletHotkey booth 2434 demonstrating world first NVIDIA GRID 2.0 on #Dell blade #PCoIP https://t.co/zEOiCugwAb,SapplyAsiaPac
2015-08-31 23:50:29+00:00,638499128780132352,"""NVIDIA GRID 2. with VMware Horizon"" video via @vmware http://t.co/0J9s7B4ytg",TopITVideos
2015-08-31 23:50:04+00:00,638499024861958144,Nvidia's Maxwell architecture performs poorly at DirectX 12 games: Benchmarks have shown Oxide Game's Ashes of... http://t.co/qAoEH06fzQ,blysscomputers
2015-08-31 23:50:04+00:00,638499022269886464,Kernel – 4.2 Final – Still Breaks NVIDIA… http://t.co/jHw4mXDUuY,rgadsdon
2015-08-31 23:49:59+00:00,638499003030728705,New post: Kernel – 4.2 Final – Still Breaks NVIDIA… http://t.co/jHw4mXmjDq,rgadsdon
2015-08-31 23:49:18+00:00,638498831336894464,"Super impressive setup! RT @nvidia: Our booth, store, and the show floor from #PAXPrime2015. http://t.co/YyTUMXWTjS",mobileadvance
2015-08-31 23:46:29+00:00,638498119748071424,@nvidia @NVIDIAGeForce GPUs do not support DX12 Asynchronous? What is going on?,Prom000
2015-08-31 23:45:23+00:00,638497843326681088,AMD: NVIDIA's Maxwell Is Utterly Incapable Of Performing Async Compute http://t.co/1FmgV4UQph via @wccftechdotcom,AtlasArena_
2015-08-31 23:44:52+00:00,638497716155215872,"NVIDIA Releases 355.82 WHQL Drivers: Unlike last week's 355.80 Hotfix, today's driver is fully certified by bo... http://t.co/MM3z3CAKUk",pcper
2015-08-31 23:44:48+00:00,638497696177868803,DirectX 12 tested: An early win for AMD and disappointment for Nvidia http://t.co/upvmsGsQGp,AtlasArena_
2015-08-31 23:44:47+00:00,638497695292891136,"@nvidia I bet the carpet still feels amazing! ;)
Booth looks great! Wish I was there this year.",SegaRacer
2015-08-31 23:44:25+00:00,638497602649108480,NVIDIA Corporation Pressurized Oxide To Disable “Certain Settings” In DirectX 12 Benchmark http://t.co/mxRlYTUPws,AtlasArena_
2015-08-31 23:40:09+00:00,638496528605155330,@nvidia screw the show floor whats up with these DX12 rumors? This 970 might end up on ebay with all of the negative news I keep hearing,GloriousKev
2015-08-31 23:38:27+00:00,638496097762066432,"Our booth, store, and the show floor from #PAXPrime2015. http://t.co/C0Nrs8Za0h",nvidia
2015-08-31 23:38:18+00:00,638496063150657536,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/vxLdCiVxmh,Avriion
2015-08-31 23:36:18+00:00,638495556512423937,DX12 Async Shaders A Big Advantage For AMD Over Nvidia Explains Oxide Games Dev http://t.co/FHv0FRBqZM via @wccftechdotcom,HVN1976
2015-08-31 23:35:58+00:00,638495474677235712,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/cDUkTjNcui,kidvann
2015-08-31 23:35:28+00:00,638495348856651777,AMD: NVIDIA's Maxwell Is Utterly Incapable Of Performing Async Compute http://t.co/EMdZX9NI0H via @wccftechdotcom,HVN1976
2015-08-31 23:34:09+00:00,638495017775034368,"Nvidia Grid 2.0 Virtualization Platform With Blade Server, Linux Support - Tom&amp;#039;s Hardware http://t.co/BrXp8SStYL",peakoil_dp
2015-08-31 23:34:08+00:00,638495014797111296,"Nvidia Grid 2.0 Virtualization Platform With Blade Server, Linux Support - Tom&amp;#039;s Hardware http://t.co/DL0tv6pONM",peakoil_dp
2015-08-31 23:32:16+00:00,638494542845493249,"@OrcsMustDie 
With #artdrop powers combined, all #orcsmustdie!!!! #nvidia http://t.co/vXuGWr8ZgM",Altaecia
2015-08-31 23:31:44+00:00,638494411412930560,Rumor Nvidia Graphics Cards Do Not Support DX12: http://t.co/JWWR2n1PeL via @YouTube,GloriousKev
2015-08-31 23:30:04+00:00,638493991999135744,"Will Advanced Micro Devices, Inc. Really Shut NVIDIA Corporation Out of ... - Motley Fool http://t.co/cfKMmWU8nv",PCprocessorView
2015-08-31 23:29:25+00:00,638493824977883136,I added a video to a @YouTube playlist http://t.co/1H0YZJQfi5 Nvidia Shield Recall,calmfornow
2015-08-31 23:29:19+00:00,638493800474767360,I added a video to a @YouTube playlist http://t.co/Cdv2tMYqyu Nvidia is making gauge clusters for Audi,calmfornow
2015-08-31 23:27:41+00:00,638493389332156416,Loved the #orcsmustdie unchained game #nvidia http://t.co/izdp4at7bH,MizuRyuu
