Datetime,Tweet Id,Text,Username
2017-03-22 23:57:40+00:00,844699632349462534,Nvidia Not Out Of The Woods Yet (NVDA) | Investopedia $nvda https://t.co/QaD1Uv9o9F,MichaelMOTTCM
2017-03-22 23:54:55+00:00,844698939597213700,Ich mag das @YouTube-Video von @mortenhjorth: https://t.co/pePLU4rpsQ My Nvidia GRID K1 Results in Purple Screen of Death - 494,UTVIPER
2017-03-22 23:54:02+00:00,844698718863605760,"If you are thinking about it, I wanted to save you the trouble: https://t.co/OA7FrIqs2Y
#NVIDIA #JetsonTX2 #TensorFlow",tousifsays
2017-03-22 23:51:54+00:00,844698179174109189,Nvidia Ansel + #MassEffectAndromeda = Some truely stunning shots. https://t.co/55KqTNsA8u,ProtoFoe
2017-03-22 23:47:06+00:00,844696973810831360,"🔥Nvidia shield pro giveaway WINNERS 🔥 https://t.co/vjPAC8iDr5 HEY THE WINNERS ARE King C, Clayton C and TE. BIG THANKS TO ALL WHO ENTERED",Kodi_Mixdoctor
2017-03-22 23:42:38+00:00,844695849691217920,"Just discovered NVIDIA's Ansel works on Mass Effect Andromeda. I'm gonna spend hours doing screenshots now, I just know it.",JaseCurtis
2017-03-22 23:41:07+00:00,844695465224355840,"Latin Post Best Streaming Android TV, NVIDIA SHIELD Android TV 2017 ... Latin Post NVIDIA known for… https://t.co/Ej4xZBywfk #smartdevices https://t.co/fr3E2oIgxd",smartdeviceske
2017-03-22 23:36:29+00:00,844694302341173249,It's alive 😅😅😅 #finally #newpc #desktop #intel #7700k #nvidia #1070 #MSI #Z170_sli_plus https://t.co/tMiJyIU0IZ,vinobe93
2017-03-22 23:36:21+00:00,844694268404916224,@hyperjeff @foresmac Something did happen: pro users switched to PCs with Nvidia cards,_danvideo
2017-03-22 23:32:51+00:00,844693383822135300,"And of course the @NZXT S340 was back on the workbench at @JNCSUSA.
#Alphacool #ASUS #Intel #NZXT #Kingston #EVGA #Nvidia #Zotac https://t.co/lyujfs729o",ModMyMods
2017-03-22 23:26:05+00:00,844691681844719617,"ARM Makes Tech Disruption, New Chip Design Could Starts New Arms Race With AMD, Intel And Nvidia https://t.co/b92RdOXK9z",Techchaser
2017-03-22 23:26:04+00:00,844691680099909634,Is Nvidia planning to steal AMD’s Vega thunder with GTX 1080 Ti launch? https://t.co/mZApuzeMOn,ethansilver73
2017-03-22 23:23:25+00:00,844691012593307648,@nvidia @StarshipRobots @doordash Is it named Rosie?,PhilNolan3D
2017-03-22 23:23:20+00:00,844690989361041410,Thanks @AndrewRink1 for sharing the story! @nvidia &amp; #vr technology can help other communities like #Duluth better visualize possibilities https://t.co/BpFL8IDWJX,LHB_AEfirm
2017-03-22 23:21:31+00:00,844690533754789888,Audio not working because of Nvidia Drivers via /r/pcgamingtechsupport https://t.co/CDgkIFITpV #PC #Gaming https://t.co/XcMJM0rDAj,pcgaming_love
2017-03-22 23:15:54+00:00,844689119917813761,vive ldlc et nvidia https://t.co/oxyuc9Suek,foxxx06
2017-03-22 23:11:05+00:00,844687908829323265,i5 da nvidia,leocooout
2017-03-22 23:10:39+00:00,844687799164977152,I just used the Azure Container Registry in combination with an NV6-class Azure VM to run an NVIDIA-docker machine learning workload. Neat!,DavidObando
2017-03-22 23:09:15+00:00,844687448210747392,NVIDIA SHIELD Portable - #gamer #geek  https://t.co/aYMMMF8hhj,game_weed
2017-03-22 22:59:01+00:00,844684871339573249,@DLangille Bummer. In 2013 my 2008 nvidia mbp did that. Sucks...,kuthulunet
2017-03-22 22:55:04+00:00,844683879260848128,"ALIENWARE AREA 51   GAMING PC EXTREME CORE i7-980  12GB RAM  NVIDIA GTX 460 SLI https://t.co/nBU07lv2bb 

#UFO",CodeUFOAlien
2017-03-22 22:53:09+00:00,844683395103907842,@jsmizzle87 @nvidiashield Sure she does! Nvidia gonna give me a shield for this masterpiece lol,JamesRufer
2017-03-22 22:41:52+00:00,844680557246234624,@LenovoB2B There was a lot of great info to take in! We'd say networking with the presenters from Lenovo and Nvidia as well as the VR demo!,MakeTechWork
2017-03-22 22:40:13+00:00,844680141280202752,#NVIDIA How VR Is Helping Revitalize Downtown Duluth. Read Blog: https://t.co/m9zyfMVNB3 $NVDA,computer_hware
2017-03-22 22:40:13+00:00,844680140160360449,#NVIDIA How VR Is Helping Revitalize Downtown Duluth. Read Blog: https://t.co/mAiaPCYZz1 $NVDA,_semiconductors
2017-03-22 22:39:28+00:00,844679950443708417,"why do I choose nvidia just because of their business practice, thats so fucking bad",eckoh_ebooks
2017-03-22 22:28:08+00:00,844677099768217600,"@nicolas_goy small tablets are a thing of the past too. iPad mini's over, nothing from Samsung, old stuff from Amazon and Nvidia...",fabricetdc
2017-03-22 22:26:10+00:00,844676606106984449,Traders Sell NVIDIA Co. $NVDA on Strength on Insider Selling https://t.co/TB4sZ9Wtoj,WatchlistN
2017-03-22 22:22:45+00:00,844675745985236997,Surprise all these items showed up at the door earlier than I expected! #titangeforce #nvidia… https://t.co/nvkNVcpetJ,v8muzik
2017-03-22 22:22:07+00:00,844675585968287744,NVIDIA Corporation Stock De-Risked By Nintendo Switch Success: Analyst https://t.co/BNI6DHq9F1 via @ValueWalk,Drtre81
2017-03-22 22:21:35+00:00,844675450920067072,Nvidia Not Out Of The Woods Yet (NVDA) - Investopedia https://t.co/ZjdijCjddG,PCprocessors
2017-03-22 22:21:08+00:00,844675336931627008,"Some For honor photos that i took with Nvidia Ansel great fun tool :D 
@ForHonorGame @NVIDIAGeForce #Nvidiaansel https://t.co/pxuCkVRYK2",TheDeXZoR
