Datetime,Tweet Id,Text,Username
2016-09-12 23:37:42+00:00,775478525172277249,@jefbt nvidia makes better hardware than software,vairik
2016-09-12 23:36:23+00:00,775478192391884800,@comedytakestale @nvidia @AMD Nvidia. atleast i'd suggest,xXTygar
2016-09-12 23:36:06+00:00,775478121562673152,"@nvidia new GeForce Exp is so whack! Can't login, still dont have pw reset email HOURS later, can't install new drivers until login. WTF.",HuttHuttnDaButt
2016-09-12 23:34:11+00:00,775477639192596485,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/HAFdlEsLfp #GIVEAWAY #GTX1080 #Twitch,Modica1988
2016-09-12 23:33:22+00:00,775477434695180288,#4092 INtel Core i7-6900K 3.2G 64Gb DDR4 2TB Nvidia Custom Workstation Computer https://t.co/OIOgMntF3H https://t.co/wHRwF0yNxm,DED_DHH_PCC
2016-09-12 23:31:58+00:00,775477079223730177,"GTX 780 for 1 year 9 months. SLI'd 780's for 1 year 4 months. Finally upgrading to a 1080. Goodbye SLI and all its problems, again. @NVIDIA",DAOWAce
2016-09-12 23:31:22+00:00,775476929247997954,Steam Streaming VS Nvidia Share - Which is Best? https://t.co/KARsWf1pUY,quaye_l
2016-09-12 23:30:39+00:00,775476751807963137,Gaming &amp; Movie Deals: #Nvidia #EVGA #ASUS #PS4 #XboxOneS #Nintendo #NationalVideoGamesDay https://t.co/jOX1xiORY1 https://t.co/pKflfYAtz1,Emabulator
2016-09-12 23:22:41+00:00,775474746083336192,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/SQi6JTgcKW #GIVEAWAY #GTX1080 #Twitch,rayden54
2016-09-12 23:22:02+00:00,775474581339451392,@TVADDONS is making going Back to School more fun by giving away an NVIDIA SHIELD TV device! Participate Daily: https://t.co/XFl3GpMmMk,rufusyaka
2016-09-12 23:21:55+00:00,775474551475965952,"NVIDIA: Today marks the invention of the integrated circuit, a huge breakthrough in computing #technology.  #technews",technewsandmor
2016-09-12 23:21:10+00:00,775474362644324352,@NVIDIA_UK @Warcraft My son loves these games. #win,chiprocky
2016-09-12 23:19:41+00:00,775473991687430144,Here's how to claim your $30 Nvidia GeForce GTX 970 settlement https://t.co/RI5DOl2Tqu,SR51Media
2016-09-12 23:18:08+00:00,775473599247372288,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/QEGE4moeDV #GIVEAWAY #GTX1080 #Twitch,wingsofsarrowJR
2016-09-12 23:17:42+00:00,775473490648506370,Help me win an EVGA Nvidia 1060! Giveaway from @KotNEsports! https://t.co/COg6kBlkNI,OliverWiegand82
2016-09-12 23:17:33+00:00,775473453310808068,"@HandroInTheCut i7-6700k processor, 16 gb ddr and an Nvidia GeForce 1070x",Chyaboiiiiii
2016-09-12 23:16:42+00:00,775473239548198912,[17] NVIDIA now accepting GTX 970 settlement claims following class action suit #toprated https://t.co/WrXGLsi2oj,todayamerican
2016-09-12 23:16:01+00:00,775473066864418816,#Deals #CHEAP #2471 Custom Desktop Computer Intel Core i7-6850K 3.60 64Gb DDR4 2TB Nvidia https://t.co/oga5oxTpYu https://t.co/8gruqb2nwn,JHE_IEJ_HRJ
2016-09-12 23:15:15+00:00,775472876380123136,"#nvidia Worst recruiting behavior I’ve ever seen, from either side of the table.",3Dscientist
2016-09-12 23:15:12+00:00,775472862450909184,"Qnix QHD2710R 27"" Widescreen WQHD 1440p VA LED NVIDIA G-sync Gaming Monitor only $199.00 https://t.co/5zNahcoSjj",eDealinfoUSA
2016-09-12 23:15:12+00:00,775472859900616704,NVIDIA GTX 1080 GIVEAWAY https://t.co/CydN4T7mR5,Jsibal32
2016-09-12 23:15:04+00:00,775472830309740544,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/8TEv6nAn68 #GIVEAWAY #GTX1080 #Twitch,Jsibal32
2016-09-12 23:11:11+00:00,775471851472433152,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/eWjAeI11di #GIVEAWAY #GTX1080 #Twitch,ChemyTower
2016-09-12 23:08:58+00:00,775471295211327488,Can't wait to get this build together for @EnVy_J0hn. Gonna be freaking awesome. Y'all aren't ready. #PCBuilds #Asus #Nvidia #corsair,b_lamb21
2016-09-12 23:05:54+00:00,775470520427044864,Hey @JokerSlunt mind looking into why NVIDIA cards Apparently don't render water physics correctly in Halo 5 Forge? https://t.co/91uUVatYyB,AlValentyn
2016-09-12 23:05:05+00:00,775470317682688000,"AMD: ++ PC Signs, Says Wells https://t.co/Y2VfuALJkU Samsung’s acquis of AMD’s CPU-GPU IP is Samsung's weapon to attack Nvidia in patent war",Maxx_Hoo
2016-09-12 23:03:18+00:00,775469866664853504,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/yOSKLJ78Nb #GIVEAWAY #GTX1080 #Twitch,975321batman
2016-09-12 23:03:12+00:00,775469843701075969,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/f9nCeB8Im5 #GIVEAWAY #GTX1080 #Twitch,heprer
2016-09-12 23:02:26+00:00,775469648464711680,"Stocks Notch Higher; Amazon, NetEase, Nvidia Perk Up #china #stocks $NTES #wlst https://t.co/oPyxNhRmkM https://t.co/vQrGBpOLNp",wlstcom
2016-09-12 23:01:22+00:00,775469379840540672,NVIDIA Extends Their Datacenter Performance Lead In Neural Network Computing https://t.co/WW1MDWAN3d #Tech https://t.co/5g5b98AYhZ,MoorInsStrat
2016-09-12 22:59:19+00:00,775468864687771649,"Stocks Notch Higher; Amazon, NetEase, Nvidia Perk Up.. https://t.co/krA8lGKEkB $NTES #china
#stocks",China_Stocks
2016-09-12 22:58:20+00:00,775468616754032641,@SilvioSantosCS @rocketzbr  Mas Ve Com Nvidia,sugahara77
2016-09-12 22:58:07+00:00,775468560818794500,@MarkHMichalski @nvidia @alhalabi_ @MassGeneral At a fraction of what it cost just a few years ago. Amazing.,RasuShrestha
2016-09-12 22:56:24+00:00,775468131959513088,#NVIDIA The website where GTX 970 owners can receive their $30 settlement claim is now open. Read more: https://t.co/xwKHd9fnZs $NVDA,computer_hware
2016-09-12 22:55:51+00:00,775467993845293057,#technews How China Could Take Over the World's Tech and Automotive Markets: Nvidia and Baidu re... https://t.co/5qwyojsCOO #lovethetech,VoicenDataSyst
2016-09-12 22:55:42+00:00,775467953798074368,@0kbps NVidia gpu scaling is so shit plus it adds a bit of latency,sleepynero
2016-09-12 22:53:51+00:00,775467490549923840,Bloomberg @markets Samsung’s acquisition of AMD’s CPU and GPU IP can be a  weapon for Samsung to attack Nvidia in current patent battle,Maxx_Hoo
2016-09-12 22:53:15+00:00,775467338778968065,"Why is Nvidia Ge""force"" FORCING me to make an account? like fuck off why.",ScibilityRS
2016-09-12 22:53:04+00:00,775467292800843776,nVidia Shield Console 16 GB 4K Android Gaming System brand new seald https://t.co/bdYpdpYjmS https://t.co/xpAlszGysq,StunnningVideo
2016-09-12 22:50:29+00:00,775466642520281089,@ReutersBiz @AMD @SAMSUnG Samsung’s acquisition of AMD’s CPU and GPU IP can be a  weapon for Samsung to attack Nvidia in curr patent battle,Maxx_Hoo
2016-09-12 22:50:06+00:00,775466546541932544,"Here's how to claim your $30 Nvidia GeForce GTX 970 settlement

https://t.co/qijtOidhMM",CrispyRcer
2016-09-12 22:46:05+00:00,775465532774645762,The nVidia GeForce 6800 Ultra video card contains 222 million transistors.,technofactoids
2016-09-12 22:44:50+00:00,775465219992657920,"Samsung reportedly in talks with AMD, Nvidia to lic... https://t.co/ml9CUjuy6m via @MobileWorldNewz https://t.co/9iX8MAspR6",GPUTopNews
2016-09-12 22:44:28+00:00,775465126082154496,"NVIDIA was in heavy debate if either made a difference or not, but he ultimately chose Y; awaiting for what happens! https://t.co/RytlMbatxl",NvidiaShota
2016-09-12 22:43:33+00:00,775464897706504192,"@Win10Tan NVIDIA hums ever-so-happily, and nods at Windows10; a smile plasteted acorss his covered face.

'Yes, yes, hello!. . . Windows?'",NvidiaShota
2016-09-12 22:43:21+00:00,775464848511541248,#2599 Custom Desktop Computer Intel Core i7-6850K 3.60 32Gb DDR4 2TB Nvidia https://t.co/llI3DiBr4R https://t.co/Rzae0DiCBi,DED_DHH_PCC
2016-09-12 22:43:13+00:00,775464813992423424,Help me win an EVGA Nvidia 1060! Giveaway from @KotNEsports! https://t.co/lQ6n4hiX5U,angelguzmanbus
2016-09-12 22:43:05+00:00,775464779318042624,@TVADDONS is making going Back to School more fun by giving away an NVIDIA SHIELD TV device! Participate Daily: https://t.co/BJvSxbeADa,SamIngy2012
2016-09-12 22:42:37+00:00,775464662506799104,Pro tip : Don't update your Geforce Experience app unless you're ok with forced registration and @nvidia trying to sell you shit :P,tdDaz
2016-09-12 22:42:06+00:00,775464530512121861,"""newest update forces an annoying nvidia watermark in shadowplay footage""

Good riddance I switched to OBS huh?",EhnKyoo
2016-09-12 22:38:51+00:00,775463713541332992,"#1072 INtel Core i7-6900K 3.2G 64Gb DDR4 2TB Nvidia Custom Workstation Computer https://t.co/10zs9oxOpq

$2,471.00… https://t.co/X8x2FeaWZ4",TTS_IUD_TDF
2016-09-12 22:37:09+00:00,775463287156711425,"With a soft gasp, NVIDIA slowly reached out his hands to grope the voluptuous female's lush derriere! Feels great! https://t.co/fHutoj2rdg",NvidiaShota
2016-09-12 22:37:09+00:00,775463287005835264,@AMD @samsung Samsung’s acquisition of AMD’s CPU and GPU IP can be a  weapon for Samsung to attack Nvidia in current patent battle,Maxx_Hoo
2016-09-12 22:35:49+00:00,775462951994200064,Help me win an EVGA Nvidia 1060! Giveaway from @KotNEsports! https://t.co/0HkPFAYz3N,CseleSndor
2016-09-12 22:34:28+00:00,775462612402307072,NVIDIA GTX 1080 GIVEAWAY https://t.co/RzcVeSBs95,CseleSndor
2016-09-12 22:34:24+00:00,775462595536953344,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/VoPar2Qg3g #GIVEAWAY #GTX1080 #Twitch,CseleSndor
2016-09-12 22:33:15+00:00,775462304460582912,"Today marks the invention of the integrated circuit, a huge breakthrough in computing #technology. https://t.co/sWKNdSr9gL",nvidia
2016-09-12 22:33:15+00:00,775462302753710081,สินค้าสั่งซื้อจาก eBay ! | VGA CARD การ์ดจอ | XFX nVidia GeForce FX 5600 Video Card / 256MB DDR / AGP 8X / TV Out... https://t.co/ZBamcOXiEP,SECONDHANDSTORE
2016-09-12 22:33:14+00:00,775462298999631872,"General Information/Discussions • Re: GeForce GTX 970 settlement website opens, Nvidia will pay graphics card... https://t.co/7Kyt9Dcqkp",kungfubeer
2016-09-12 22:32:33+00:00,775462129692311552,RT #WIN a @Nvidia GTX 1080 Graphics Card ARV $700 via @LtZonda | Enter Here &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;https://t.co/gWXu1LHy3C #gaming https://t.co/BSp1Up4ZBG,AnnaZed
2016-09-12 22:32:32+00:00,775462123350568961,Win an EVGA Nvidia 1060! https://t.co/vO4qv2Ys58,snowsparks40
2016-09-12 22:31:36+00:00,775461888851181568,So @jimcramer says sell NVIDIA by next week I think it's time what you think everyone? #madtweets,aattard77
2016-09-12 22:30:14+00:00,775461545195270144,"Nvidia's faster, better GeForce Experience 3.0 launches with mandatory registration via /r/Games https://t.co/zk7mLuEdU0",New_Game_Hero
2016-09-12 22:29:58+00:00,775461476542902272,"@AMD
Samsung’s acquisition of AMD’s CPU and GPU IP can be a  weapon for Samsung to attack Nvidia in current patent battle",Maxx_Hoo
2016-09-12 22:29:33+00:00,775461373409128448,#8943 Custom Desktop Computer Intel Core i7-6900K 3.2G 16Gb DDR4 1TB Nvidia https://t.co/73J3Wiyjit https://t.co/HlviDJDTLZ,DED_DHH_PCC
2016-09-12 22:29:12+00:00,775461284892569601,#5861 INtel Core i7-6900K 3.2G 64Gb DDR4 2TB Nvidia Custom Workstation Computer https://t.co/Uy9bjboFIg https://t.co/mhusURGi8Z,FREEDEALZHERE
2016-09-12 22:29:06+00:00,775461260745969664,"Hey @TheMattB81 could you have a gander at this on your systems? AMD seems to render more than NVIDIA #Halo 

https://t.co/Yh1ZFtHVZR",AlValentyn
2016-09-12 22:28:05+00:00,775461004306034688,"Nvidia Pascal GPU supplies remain tight say industry sources
https://t.co/go1iYlpbQL",MetalGearRavin
2016-09-12 22:25:12+00:00,775460278767083520,"NVIDIA, AMD Battle for a Spot in Samsung Galaxys https://t.co/8nnC3RRMbK via @investopedia",Maxx_Hoo
2016-09-12 22:24:25+00:00,775460080271499266,@TVADDONS is making going Back to School more fun by giving away an NVIDIA SHIELD TV device! Participate Daily: https://t.co/aQvuwqNKCf,ancient8gem
2016-09-12 22:24:11+00:00,775460024705359872,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/pVoXkiKw3J #GIVEAWAY #GTX1080 #Twitch,Harry2389
2016-09-12 22:23:17+00:00,775459795692204032,.@intel spent $408 million to buy @nervanasys last month. How did rival @nvidia let the deal slip away? https://t.co/8Iep7UzTuh,theinformation
2016-09-12 22:22:52+00:00,775459691069661184,#3852 Custom Desktop Computer Intel Core i7-6900K 3.2 16Gb HyperX RAM 2TB Nvidia https://t.co/7gzIUaonyo https://t.co/rjFfdOGAML,FREEDEALZHERE
2016-09-12 22:22:49+00:00,775459680193765376,NVIDIA GTX 1080 GIVEAWAY https://t.co/MH315a3g3V,_guimalvado
2016-09-12 22:22:25+00:00,775459577382985728,"#2276 Custom Desktop Computer Intel Core i7-6850K 3.6 32Gb DDR4 WIN10 Nvidia https://t.co/xaOOmmAXHZ

$1,798.82
En… https://t.co/KDoXak0Y9V",TTS_IUD_TDF
2016-09-12 22:20:04+00:00,775458985193328640,สินค้าสั่งซื้อจาก eBay ! | VGA CARD การ์ดจอ | XFX nVidia GeForce FX 5600 Video Card / 256MB DDR / AGP 8X / TV Out https://t.co/G13vgr7K3h,SECONDHANDSTORE
2016-09-12 22:15:52+00:00,775457928392220672,How China Could Take Over the World's Tech and Automotive Markets: Nvidia and Baidu recently made an announce... https://t.co/bPHK3d7PrX,kc9ldo
2016-09-12 22:14:46+00:00,775457653069873152,"Following on from the other day, it's a bit power hungry but if anyone can make any use of an Nvidia GTX 460 graphics card, let me know!",enteirah
2016-09-12 22:14:16+00:00,775457529337741312,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/tR5ctL3mxO #GIVEAWAY #GTX1080 #Twitch,Twistedballs919
2016-09-12 22:13:53+00:00,775457429224128514,@NVIDIA_DE PONG!!!  |.......|,GuNMrManic
2016-09-12 22:12:33+00:00,775457095063891968,@NVIDIA_UK: RETWEET for a chance to win a copy of World of @Warcraft: Legion! https://t.co/yYevsNmd5w,45Acky
2016-09-12 22:11:40+00:00,775456871259844608,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/aHQTQ0XfPu #GIVEAWAY #GTX1080 #Twitch,Tipz22
2016-09-12 22:10:05+00:00,775456476575911937,@TVADDONS is making going Back to School more fun by giving away an NVIDIA SHIELD TV device! Participate Daily: https://t.co/c98xtESsmy,CseleSndor
2016-09-12 22:10:02+00:00,775456462592061440,CES 2017 Keynote Announced NVIDIA CEO to Address Latest in AI Self-Driving Cars and VR… https://t.co/raahqadUyY https://t.co/X8ELFSAyWB,MacSrcs
2016-09-12 22:09:13+00:00,775456257981485057,#3083 Custom Desktop Computer Intel Core i7-6850K 3.60 64Gb DDR4 2TB Nvidia https://t.co/Zj2Dj7mYQu https://t.co/dnUI1tqun7,FREEDEALZHERE
2016-09-12 22:07:48+00:00,775455899133575168,@AdobeCare More complicated by the fact I also have a pascal GTX 1080 installed. Using nvidia control panel to set 980 ti as preferred card,TeddyRockSteady
