Datetime,Tweet Id,Text,Username
2016-07-03 23:00:06+00:00,749739524662521856,NVIDIA Shield TV Review and Giveaway #imagesearch https://t.co/t4hLWUl3jl https://t.co/55idmYGeMp,89_photographer
2016-07-03 22:56:01+00:00,749738494424125441,#0054 4 Monitor support Nvidia NVS 440 Video Card for Dell OptiPlex 990 Computer PC  https://t.co/POtCyWJabz https://t.co/g6QuhkdPRn,DED_DHH_PCC
2016-07-03 22:55:28+00:00,749738355219427328,iBUYPOWER Summer Invite + NVIDIA Giveaway https://t.co/fSI1gvcbId,cris_lashe
2016-07-03 22:55:04+00:00,749738255269060608,$199.99 NVIDIA SHIELD - 4K HDR Streaming Media Player. Android TV. Gre https://t.co/QgvVuhf0bV Retweet #consoles,xboxgamersdeals
2016-07-03 22:54:57+00:00,749738226600976384,@mal3ficarum iPad Pro. Or the nvidia shield are both good I use the iPad for art and shield for gaming,Pocket_Heals
2016-07-03 22:54:08+00:00,749738022413832198,Im running a contest for a NVIDIA GTX 1080 GRAPHICS CARD! https://t.co/EcHvQljE1p,andupustiu17
2016-07-03 22:53:34+00:00,749737880357113857,I liked a @YouTube video from @lactobacillusp https://t.co/GzLsY5SRJ9 AMD Radeon RX480 vs Nvidia 950GTX - Final Thoughts Including A,TheSynrgy1987
2016-07-03 22:52:48+00:00,749737684235591680,@oztalkshw Ya.. If they did use Nvidia..then it would be this. https://t.co/qe0c3l1GHt,peragrinus01
2016-07-03 22:48:18+00:00,749736552360665088,Nvidia Does Not Have Any 16nm FinFET Yield Issues - Demand Overwhelming Supply On The High End $699 Price ...... https://t.co/hmSVsxeGb9,roam_bee
2016-07-03 22:47:11+00:00,749736270692179968,XenoTek's Nvidia Shield k1 Giveaway https://t.co/A3hqyp1RY5 #EnterToWin #Competition #Contest #Giveaway #International #Worldwide,rspence19
2016-07-03 22:46:44+00:00,749736157966204928,"Enter and play the Twitch #RTX2016 Challenge for your chance to win prizes from NVIDIA, Intel, Turtle Beach &amp; Twitch https://t.co/Vw26MC9zBG",TheWinterPine
2016-07-03 22:46:44+00:00,749736157865451520,"Enter and play the Twitch #RTX2016 Challenge for your chance to win prizes from NVIDIA, Intel, Turtle Beach &amp; Twitch https://t.co/ZTdDzHTwyn",TlrStorm
2016-07-03 22:46:44+00:00,749736157806784512,"Enter and play the Twitch #RTX2016 Challenge for your chance to win prizes from NVIDIA, Intel, Turtle Beach &amp; Twitch https://t.co/4WpDYcfnrQ",ZeLawson
2016-07-03 22:45:51+00:00,749735936284618753,"Enter and play the Twitch #RTX2016 Challenge for your chance to win prizes from NVIDIA, Intel, Turtle Beach &amp; Twitch https://t.co/epRiAKo3OJ",TheStoreyd
2016-07-03 22:44:59+00:00,749735719690571777,Nvidia GTX 1060 Review Samples Sent Out – SLI Disabled On The 3GB Version https://t.co/UnReqYmrjj,UzairGhani
2016-07-03 22:44:59+00:00,749735717849305088,Nvidia GTX 1060 Review Samples Sent Out – SLI Disabled On The 3GB Version: As we approach the July 7th launch... https://t.co/no3Gz1lriU,wccftech
2016-07-03 22:44:59+00:00,749735717815742464,Nvidia GTX 1060 Review Samples Sent Out – SLI Disabled On The 3GB Version: As we approach the July 7th launch... https://t.co/9JEP5wpMom,wccftech
2016-07-03 22:44:44+00:00,749735654368632838,"SteamOS 2.84 Beta Promises to Fix ""Black Screen"" Issues with Nvidia GPUs https://t.co/IEKII7ApMH https://t.co/tFAeCr2gzK",fossworldnews
2016-07-03 22:41:58+00:00,749734959485554688,win an NVIDIA Shield media player https://t.co/eCXxt573Jf #EnterToWin #Competition #Contest #Giveaway #International #Worldwide,rspence19
2016-07-03 22:34:14+00:00,749733015279046656,Slidecast: Announcing the Nvidia Deep Learning SDK https://t.co/yHZzFqiz8p,mikethebbop
2016-07-03 22:33:52+00:00,749732921309814784,"NVIDIA SHIELD, you complete us https://t.co/i4Gd7aMJ06 via @plex",Dekardgalapagar
2016-07-03 22:31:53+00:00,749732420560248832,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/1hShUvyEQI,TheDavidWalsh
2016-07-03 22:27:50+00:00,749731402355179521,"#computers #phones #gps https://t.co/45zxbtubso HP Chromebook 14-X013DX 14"" NVIDIA Tegra K1 QUAD CORE 16GB SSD Whi… https://t.co/RXiF7TW6lu",savabundle
2016-07-03 22:22:04+00:00,749729953089028104,Nvidia GeForce GTX 1080 review: The most badass graphics card ever created - PCWorld #gtx https://t.co/m1B3lcPzOy,ati_agent
2016-07-03 22:22:04+00:00,749729951004360704,Nvidia GeForce GTX 1080 review: The most badass graphics card ever created - PCWorld #gtx https://t.co/J9H94iRVlK,ati_agent
2016-07-03 22:20:07+00:00,749729460555911168,SteamOS 2.84 Beta Promises to Fix “Black Screen” Issues with Nvidia GPUs https://t.co/BF9z0lwG4x https://t.co/epYxMUXB6n,telco_trends
2016-07-03 22:18:41+00:00,749729099762044974,#9798 Custom Desktop Computer Intel Core i7-5960X 3.00 16Gb DDR4 500Gb SSD Nvidia https://t.co/9KWUt4NzGT https://t.co/j6cuCtJMBN,FREEDEALZHERE
2016-07-03 22:17:58+00:00,749728918207361024,Im running a contest for a NVIDIA GTX 1080 GRAPHICS CARD! https://t.co/24BmBpcmov,LuchovepaLuis
2016-07-03 22:17:12+00:00,749728726900846592,@peragrinus01 There are rumors that they switched to nVidia correct?,oztalkshw
2016-07-03 22:16:12+00:00,749728476924608512,"#SteamOS 2.84 Beta Promises to Fix ""Black Screen"" Issues with #Nvidia GPUs https://t.co/JDX2G1FjS6 #Linux #gaming https://t.co/Q11EjneTnh",MariusNestor
2016-07-03 22:16:08+00:00,749728459572842496,"#SteamOS 2.84 Beta Promises to Fix ""Black Screen"" Issues with #Nvidia GPUs https://t.co/1TUlMThRKx #Linux #gaming https://t.co/9mSaswqGCF",Linux247
2016-07-03 22:16:02+00:00,749728434235080704,"#SteamOS 2.84 Beta Promises to Fix ""Black Screen"" Issues with #Nvidia GPUs https://t.co/5uz0e5rmEL #Linux #gaming https://t.co/fDMQcGV52x",Softpedia
2016-07-03 22:09:31+00:00,749726793070817280,Enter XenoTek's giveaway for a chance to win Nvidia Shield k1 Tablet https://t.co/xDDYxxZpEu,jonfuri
2016-07-03 22:00:14+00:00,749724458655576064,iBUYPOWER Summer Invite + NVIDIA Giveaway https://t.co/1KdZIkpoRh,bucketoffail
2016-07-03 22:00:14+00:00,749724457929875456,"@Aexzla Windows 7, 8GB Ram, Intel Core i5 and a nvidia geforce gtx 770",Twisted_Mind_69
2016-07-03 21:57:28+00:00,749723762958872576,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/Gh8MY6OtR7 Win it here!,PorungaDaddy
2016-07-03 21:56:04+00:00,749723408036794369,"@RetroBoltz i used to

i just turn vibrance up in the nvidia control panel now because i like it that way",TheSushiEater
2016-07-03 21:55:24+00:00,749723240092753921,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/Gh8MY6OtR7,PorungaDaddy
2016-07-03 21:55:10+00:00,749723181758373888,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/Gh8MY6OtR7,PorungaDaddy
2016-07-03 21:54:22+00:00,749722981216182273,"Asus VG248QE 24"" Full HD Ergonomic Back-lit LED Gaming Monitor Nvidia 3D vision - Bid Now!… https://t.co/GKJXo1BEYG https://t.co/neEBeHqbOh",Geahza__Saohse
2016-07-03 21:54:05+00:00,749722908642144257,I added a video to a @YouTube playlist https://t.co/FkSrWlQDEH [60 FPS] F1 Grand Prix (EU) | NVIDIA SHIELD Android TV | PPSSPP,FreeEmulator
2016-07-03 21:50:59+00:00,749722127801131008,"Asus VG248QE 24"" Full HD Ergonomic Back-lit LED Gaming Monitor Nvidia 3D vision - Bid Now!… https://t.co/HS3ut6kVnp https://t.co/L2HQMkS24V",Reisfa__Tiovno
2016-07-03 21:47:00+00:00,749721126893387776,&gt; NVDA GPU Error Crashes - El Capitan Clover Install with Nvidia GT 740 https://t.co/8K8iWvh4qp,iATKOSx86
2016-07-03 21:46:51+00:00,749721088142282752,Details of Nvidia's latest GPU have been leaked #GPUs #NVIDIA #gaming https://t.co/TcyNLL559u,Crono_Labs
2016-07-03 21:46:21+00:00,749720964963962880,"Need For Speed Most Wanted 2012 on Intel Core i5 3337U1,8 Ghz + Nvidia GT 740M, 8GB of RAM: https://t.co/c6yWYLUckQ melalui @YouTube",matiajasana
2016-07-03 21:46:07+00:00,749720903060037632,Nvidia Does Not Have Any 16nm FinFET Yield Issues - Demand Overwhelming Supply On The High End $699 Price ... -… https://t.co/S3CxQFVsRV,PCprocessors
2016-07-03 21:45:36+00:00,749720774936715264,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/RiTJpkdnt9,StwMH
2016-07-03 21:45:19+00:00,749720702882766848,jo v ho AMD cant beat nvidia https://t.co/ZXCNMsySet,chumairgill
2016-07-03 21:41:02+00:00,749719625756250117,Double troubles #htc #vive #VR #hmd #nvidia #geforce #nerdy https://t.co/YvrV7B7sVL,MulhollandStd
2016-07-03 21:40:42+00:00,749719541530316800,@Mrtweeday @NVIDIA_DE Eagerly awaiting.,hypercubeplatf2
2016-07-03 21:39:06+00:00,749719139816656897,Nvidia Does Not Have Any 16nm FinFET Yield Issues - Demand Overwhelming Supply On The High End $699 Price ... -… https://t.co/yj5SpmqWFK,PCprocessorView
2016-07-03 21:33:52+00:00,749717821710557184,"Intel Scores Its First Big Autonomous Car Win With BMW, But Nvidia Is Still Ahead via @forbes https://t.co/lJ2Zl2DdOQ",JoostEijsink
2016-07-03 21:33:40+00:00,749717773530587136,Please help me win an NVIDIA Shield media player from https://t.co/hR2aIoWg5b! https://t.co/EVJ8J0fJJC,tarfil
2016-07-03 21:31:53+00:00,749717323762667520,iBUYPOWER Summer Invite + NVIDIA Giveaway https://t.co/v6TfCpB5Q2,kira813
2016-07-03 21:26:07+00:00,749715872516698112,Im running a contest for a NVIDIA GTX 1080 GRAPHICS CARD! https://t.co/8sZEkXUxai,Aiwanei
2016-07-03 21:25:03+00:00,749715603485757440,Share Recap and Performance Review for: NVIDIA Corporation (NASDAQ:NVDA) - Telanagana Press #corporation https://t.co/RS5ZLzHTju,nvidia_agent
2016-07-03 21:25:03+00:00,749715601317298177,NVIDIA Corporation (NASDAQ:NVDA) Impact Score and Stock Sentiment Recap - Press Telegraph #score https://t.co/795rjeayrO,nvidia_agent
2016-07-03 21:24:47+00:00,749715535374364672,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/g7QIRYTqyr,Eqxyy
2016-07-03 21:24:21+00:00,749715425663918080,Enter XenoTek's giveaway for a chance to win Nvidia Shield k1 Tablet https://t.co/FgA59xQu4P,ancient8gem
2016-07-03 21:24:15+00:00,749715402431852544,9 Hrs Left - iBUYPOWER Summer Invite + NVIDIA Giveaway https://t.co/XwPe43n6QO,TheJaseYANG
2016-07-03 21:17:50+00:00,749713785556987904,"@OG_McSkillet if you want your nvidia card to not be recognized, sure",AdrianH640
2016-07-03 21:17:21+00:00,749713664043876352,New 550W modular PSU and Nvidia GeForce GTX 750 Ti graphics card ordered. Jeebus willing I hope to get back into #PCMasterRace gaming soon.,Fraz117
2016-07-03 21:16:46+00:00,749713516634861568,Enter XenoTek's giveaway for a chance to win Nvidia Shield k1 Tablet https://t.co/0wtl6N2gAo,PVM388
