Datetime,Tweet Id,Text,Username
2015-02-02 23:58:18+00:00,562399641883668480,Can someone please replace the code morphing layer on a NVidia K1 chip with node.js so that we can finally have JavaScript on the metal?,zhuowei
2015-02-02 23:57:19+00:00,562399397841883137,http://t.co/dDez022UX2 Enterprises Can Deploy Scalable Virtualized 3D Graphics Using NVIDIA GRID vGPU with VMware Horizon 6 and vSphere 6,prpnews
2015-02-02 23:56:31+00:00,562399195731337216,I liked a @YouTube video http://t.co/CmxV8Ev0uE SHOCKING interview with Nvidia engineer about the 970 fiasco,DezButtkis
2015-02-02 23:55:32+00:00,562398945049993217,NVIDIA and VMware to Deliver New Rich Graphics Capabilities for Desktop Virtualization: Enterprises will be ab... http://t.co/qaCPmPG6ft,skgolani1711
2015-02-02 23:53:34+00:00,562398452168925184,"Nvidia’s G-Sync is coming to laptops, won’t require hardware module http://t.co/wNfbxjppgv",luisbergante
2015-02-02 23:53:32+00:00,562398444044570624,"Nvidia’s G-Sync is coming to laptops, won’t require hardware module http://t.co/dmScI3eo7b",TechBulletin
2015-02-02 23:53:29+00:00,562398433001357312,"Nvidia’s G-Sync is coming to laptops, won’t require hardware module http://t.co/KL88F9C76S",iNavegar
2015-02-02 23:50:16+00:00,562397622284324864,"Nvidia’s G-Sync is coming to laptops, won’t require hardware module http://t.co/zTGuWRZZNp",pete_barry
2015-02-02 23:50:15+00:00,562397619306385409,"Nvidia’s G-Sync is coming to laptops, won’t require hardware module http://t.co/EMR1avO5vR",pete_barry
2015-02-02 23:45:27+00:00,562396409446805504,"@TechRaptr Sad, I was seriously considering giving nVidia another chance.",Sekhmes
2015-02-02 23:44:57+00:00,562396284967849984,"VMware's hybrid cloud roadmap takes direction with vSphere 6, Nvidia ... - ZDNet - http://t.co/p3B9x1BDcI - #technews",cooldotz
2015-02-02 23:42:44+00:00,562395727360323585,Users Report Further Problems with GTX 900 Series - http://t.co/kUqozkhwtl | #tech #nvidia #gtx900 http://t.co/px83Vgte6u,TechRaptor
2015-02-02 23:41:19+00:00,562395369242251264,"@DBullFurniture Skanect's current GPU-accelerated fusion will only work on NVidia graphics adapters, unfortunately.",Skanect
2015-02-02 23:36:56+00:00,562394267407364099,"Check out the @NVIDIA #SHIELD. A gaming portable designed for gamers who yearn to play when, where and how they want. http://t.co/HXUmiTsBZR",djthrobber
2015-02-02 23:34:51+00:00,562393740091072512,Meet the Tesla K80: Nvidia's most powerful graphics card yet has an insane 24GB of RAM http://t.co/1ErxX3Irx1 via @pcworld,David_Crayford
2015-02-02 23:34:24+00:00,562393628538986496,NVIDIA and VMware to Deliver New Rich Graphics Capabilities for Desktop ... - MarketWatch #nvidia http://t.co/BKrM66HVDI,nvidia_agent
2015-02-02 23:30:25+00:00,562392624838246400,"VMware's hybrid cloud roadmap takes direction with vSphere 6, Nvidia collaboration http://t.co/ppGXIkNCl1 via @ZDNet &amp; @rachelking",NVIDIAVirt
2015-02-02 23:26:39+00:00,562391679445905409,"$1,449.99 - ASUS ROG G751JM-DH71-CA Gaming Laptop Intel Core i7 4710HQ (2.50GHz) 12GB Memory 1TB HDD NVIDIA Ge... http://t.co/3nGWqrQA9c",neweggca
2015-02-02 23:20:20+00:00,562390088387018752,"Yahoo! News - VMware's hybrid cloud roadmap takes direction with vSphere 6, Nvidia collaboration http://t.co/xaGTM5kZBG",TandMAd
2015-02-02 23:20:01+00:00,562390008511102976,I liked a @YouTube video from @turtleshell83 http://t.co/4glj1Kgwd4 XBOX One: Sales Down | AMD MocksThe NVIDIA GTX 970 | Darkest,TurtleShell83
2015-02-02 23:20:00+00:00,562390004706848768,Review: Nvidia GeForce GTX 960 http://t.co/9q0L9p1E4f,ForbesGames
2015-02-02 23:17:12+00:00,562389298427998209,NVIDIA and VMware to Deliver New Rich Graphics Capabilities for Desktop ... - MarketWatch http://t.co/W5XMbqv1UL,Amy_Sharpton
2015-02-02 23:16:35+00:00,562389145306136576,"VMware's hybrid cloud roadmap takes direction with vSphere 6, Nvidia collaboration http://t.co/A9y92NxOii",ebusiness_books
2015-02-02 23:13:44+00:00,562388428231540739,NVIDIA and VMware to Deliver New Rich Graphics Capabilities for Desktop ... - MarketWatch http://t.co/EtEkvynfxY,Amy_Sharpton
2015-02-02 23:12:35+00:00,562388140175155201,NVIDIA and VMware to Deliver New Rich Graphics Capabilities for Desktop ... - MarketWatch http://t.co/EyzgJORx8l,Amy_Sharpton
2015-02-02 23:12:26+00:00,562388098840297475,P excited for Nvidia grid tbh?,GiveMeWaff1es
