Datetime,Tweet Id,Text,Username
2016-08-01 23:18:35+00:00,760253423086206976,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/9sPbLrMtPa,DennisGene
2016-08-01 23:18:32+00:00,760253409303728128,"@mahmoudtaji @nvidia No dust, just lighting. I keep my $20k pc clean.",KevlarCondom
2016-08-01 23:18:29+00:00,760253397954023424,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/GwZBENwry2,7515187L
2016-08-01 23:17:20+00:00,760253107515363328,@nvidia is throwin' down some serious lunch tab money for false advertising the GeForce GTX 970. https://t.co/B0hSwoM39m,guzzlefish
2016-08-01 23:17:10+00:00,760253065169477633,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/73ovlRT0Bw,jordan_prevatte
2016-08-01 23:15:40+00:00,760252689498464256,Review: Nvidia GTX 1080 https://t.co/vuyS1QC98g,JamesTh54818410
2016-08-01 23:14:20+00:00,760252354369380352,"@NVIDIAGeForce yo nvidia it's after midnight.  Let me buy my titan x now plzzzzzz, I'm getting to sleepy",Mark_de_vil
2016-08-01 23:12:59+00:00,760252014022451202,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/OLfTwVD2oS,XxShinobazuxX
2016-08-01 23:12:06+00:00,760251793070706689,Analysis reveals why Nvidia graphics chips are power-saving performance beasts - Yahoo News: Analysis reveals why… https://t.co/WLk3QWHGq7,khalidrafiq77
2016-08-01 23:11:17+00:00,760251586522198016,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/s59ZSqlbRp,ProdegyGamer1
2016-08-01 23:11:09+00:00,760251553081008130,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/QbNXfVjM3d,tazndrew04
2016-08-01 23:10:46+00:00,760251455269773313,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/qeVUsCcwIw,StruS05
2016-08-01 23:10:42+00:00,760251437452525568,Review: Nvidia GTX 1080 https://t.co/1AK5MsrfWS,jainsebs
2016-08-01 23:09:54+00:00,760251236859772928,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/QDEifb0dkO,AmazingFr3dy
2016-08-01 23:09:46+00:00,760251202453897216,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/GmaUz9BPer,uwuowouwp
2016-08-01 23:09:25+00:00,760251115862499328,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/qykIjVj2u1,Rohgar89
2016-08-01 23:07:10+00:00,760250550554427396,"So I just got an email on my NVIDIA GTX 970 graphics card that theres a ""Class Action Lawsuit Settlement""",Shineys_
2016-08-01 23:06:39+00:00,760250417720635392,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/4Y8HSZOs3l,KappaPolis
2016-08-01 23:06:01+00:00,760250260765618176,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/3BDQ5YN1y9,dmdeem11
2016-08-01 23:05:44+00:00,760250190213160960,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/0bjhlBnFTT,MarcAB1984
2016-08-01 23:05:44+00:00,760250188434907136,@WesBrownlee Swifty and I will be doing sponsorship events with Nvidia. Hopefully we'll see you at those!,therealtakarita
2016-08-01 23:04:15+00:00,760249813766070272,Report: NVIDIA to Announce Mobile Pascal Graphics at Gamescom https://t.co/8A2lsPVz92 #topnews,JenniferFoote2
2016-08-01 23:03:44+00:00,760249687291011072,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/TffvlSJ8xv,patsinactiveacc
2016-08-01 23:03:24+00:00,760249602859757568,"PNY Nvidia Quadro 1GB PCIe GPU, $40 Dell GC for $97 + free shipping - https://t.co/4UFHREfyRU",DealNewsDeals
2016-08-01 23:03:12+00:00,760249551705903104,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/NAmuWOJfIb,XconSniper
2016-08-01 23:03:03+00:00,760249515806855169,@purserj @dawnstarau NVIDIA driver....'nuff said.,girlgerms
2016-08-01 23:02:45+00:00,760249438057095169,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/dZ7b60qVev,seanfxckingdead
2016-08-01 23:01:56+00:00,760249231772749824,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/m4WOMakyUb,EuanJeary
2016-08-01 23:01:20+00:00,760249081428008960,"not this time nvidia, I'm waiting for the TIs https://t.co/FMZYugrmPr",HimboJulzz
2016-08-01 23:01:08+00:00,760249029473206272,"What's the difference btwn #AI, #MachineLearning &amp; #DeepLearning? @Nvidia sheds some light: https://t.co/rgeqSQkjmz https://t.co/4rklh0vmAJ",aicml
2016-08-01 23:01:04+00:00,760249016747634688,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/JMAF4uVdPz,Crosser123
2016-08-01 23:00:24+00:00,760248846517727232,Review: Nvidia GTX 1080 https://t.co/EbT1Oz6yz6,vlancaster08
2016-08-01 22:59:18+00:00,760248568787632129,VR News: Aug 1 - More Multiplayer VR - 360 Cameras pro/consumer - Nvidia 970 lawsuit &amp; More!: https://t.co/fnXSTb6IDO via @YouTube,Epyx_Apshai
2016-08-01 22:58:53+00:00,760248465704128512,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/QmmM0H9m5H,GrimmJowJ
2016-08-01 22:57:46+00:00,760248186254393344,#NVIDIA How Deep Learning Will Speed Search for Extraterrestrial Life. Read Blog: https://t.co/f1IFQK0vYc $NVDA,computer_hware
2016-08-01 22:57:16+00:00,760248056939851776,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/dvtEEwCDNH,georgeopaopa
2016-08-01 22:57:09+00:00,760248030859661316,"#NVIDIA For Astronauts, Next Steps on Journey to Space Will Be Virtual. Read Blog: https://t.co/7OwPn8oQOs $NVDA",computer_hware
2016-08-01 22:56:54+00:00,760247967152377856,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/sSz958pTlO,dark4fox
2016-08-01 22:56:32+00:00,760247874143735812,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/Pn6ulHoUGu,Yatonokamii
2016-08-01 22:55:55+00:00,760247719831085056,#NVIDIA SHIELD Tablet K1 Experiencing Production Delays. Read more: https://t.co/guvfLz2th8 $NVDA,computer_hware
2016-08-01 22:54:41+00:00,760247407628079104,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ,Yatonokamii
2016-08-01 22:54:26+00:00,760247346332512256,Review: Nvidia GTX 1080 | WIRED https://t.co/ihzk4WVThF,digitalwater888
2016-08-01 22:53:53+00:00,760247208461557760,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/2Cp0Mijo4S,Cow_Powah
2016-08-01 22:53:32+00:00,760247120792170500,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/o7l5ckVKHh,baileycraig19
2016-08-01 22:53:06+00:00,760247010867884032,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/2uwwRa2bXC,applesanbanana
2016-08-01 22:52:57+00:00,760246972016046080,"Dual nvidia tk1's set up as a ground station. Linux, ROS, Mavlink software. Talking to Pixhawk's on rover and drone. https://t.co/HIKmoT0RzM",Astroshots
2016-08-01 22:51:49+00:00,760246686916673536,Review: nvidia gtx 1080 #news #tech #science https://t.co/5mY2Hh769K https://t.co/N1ayCu8met,KurtJaenen
2016-08-01 22:51:04+00:00,760246496688152576,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/hUPX7c8Yxf,SuperMomBomb
2016-08-01 22:51:02+00:00,760246490040107008,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/zRRZ9Dv2UW,HamizSi
2016-08-01 22:50:32+00:00,760246362151628800,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/Bugg1NrBz9,HauffeMestroni
