Datetime,Tweet Id,Text,Username
2015-07-19 23:57:56+00:00,622918325090263041,GLORIOUS PC MASTER RACE! Buy the t-shirt here:http://t.co/VB533v8osP #PCMasterRace #nvidia #amd #LeagueOfLegends http://t.co/BUpn2prI1z,Bomdesignz
2015-07-19 23:56:12+00:00,622917890136604672,I still have a free PCI-E slot for another Nvidia card. http://t.co/WgxBbYJ8xp,quanhanbin
2015-07-19 23:55:53+00:00,622917808217722880,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/2R6rOIHXEJ,MmeKitKat
2015-07-19 23:55:43+00:00,622917765767151616,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/hYkXcSOkx4,Onealiooo
2015-07-19 23:52:44+00:00,622917017037725696,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/DA5xiti4ec,Frostbite_Films
2015-07-19 23:50:12+00:00,622916378010370048,"@MKBHD Any chance of a NVIDIA Shield Pro review, or maybe a video about Android TV in general?",amnestydown
2015-07-19 23:36:48+00:00,622913005404033024,"@OpTic_NaDeSHoT nice video- but I noticed your FPS is 300 max. If you have a newer nvidia, type ""fps_max 0"" in console (better performance)",hobshytv
2015-07-19 23:34:40+00:00,622912469426528256,@redigits soo thats nvidia?,Canadian_Yoshi
2015-07-19 23:32:15+00:00,622911859310620673,"Playing The Witcher 3 / 1080 p 60fps Ultra settings Nvidia Hairworks on / #gamers #gamersunite #f4f #Subscribe
https://t.co/mZpZxJehuC",CultSnaxNoodle
2015-07-19 23:31:01+00:00,622911548709670912,Is this NVIDIA's next Shield handheld console? - #TechTongue #Tech #Mobile http://t.co/bBJPeTU8eM,techtongue
2015-07-19 23:26:22+00:00,622910381619441668,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/pP8NSmL0EN,Agatliendo
2015-07-19 23:23:12+00:00,622909583670030336,How can i use the nvidia video card instead the intel video card in my acer laptop aspire 5745g? http://t.co/z3OROxXkiG,acerhelp
2015-07-19 23:21:29+00:00,622909150532632576,"I just liked ""Nvidia - Titanium"" by @futuredeluxe on @Vimeo: https://t.co/v8WyaE3uPV",caique0li
2015-07-19 23:20:00+00:00,622908777193320448,@bfod pirate it and transfer it to your nvidia shield,Jahlvardravito
2015-07-19 23:12:15+00:00,622906827085189121,#flickr beats #Facebook w/ image auto-tagging feature- credit goes to #deeplearning #algorithms from #Nvidia  http://t.co/kw74zRpH6L,Bigdatahires
2015-07-19 23:11:12+00:00,622906562097627140,Nvidia SHIELD Android TV Console Review https://t.co/1oad0PPmfH,AMZTechDeals
2015-07-19 23:00:21+00:00,622903833195196416,"[Official] NVIDIA GTX 780 Ti Owner’s Club http://t.co/W5myCHTreg
""Quote:Originally Posted by DR4G00N I know it&amp;#039;s somewhat July 19, 20",GreggsHosting
2015-07-19 23:00:21+00:00,622903832931135488,opencl driver http://t.co/KsEAyigpM5 #driver nvidia,KeyMichaels
2015-07-19 23:00:05+00:00,622903767860707329,8500gt driver http://t.co/ENHxVneoMB #8500gt nvidia,EmmanuelLewis6
2015-07-19 22:58:26+00:00,622903352100171776,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/P4Iggh9Ua5,Doogelcraft
2015-07-19 22:51:58+00:00,622901723049299968,"The Nvidia SHIELD Android TV: Great option for home entertainment, or gimmicky mini-console? http://t.co/JFmUNoL8Pj",NCIXdotCOM
2015-07-19 22:49:15+00:00,622901039952310272,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/WdDfDPOhcR,epalomaress
2015-07-19 22:49:04+00:00,622900992669945856,NVIDIA SHIELD Android TV Review - So much unrealized potential http://t.co/A6MXsOOkkH,tadeov1
2015-07-19 22:47:45+00:00,622900660858699776,@Sacheverell_ you mean your nvidia driver has crashed out your wow 3 times today,DreadWingKnight
2015-07-19 22:47:40+00:00,622900642126770176,@surferartchick @BebopVox @nvidia @Twitch yeah that was weird.,bitburner
2015-07-19 22:47:24+00:00,622900572614696960,"Bam! That's all the Nvidia cards done, time for bed and then on to the AMD cards in the morning :)",DaveChaos
2015-07-19 22:45:32+00:00,622900106006626304,WoW has crashed out my nVidia driver 3 times today. Weird.,Sacheverell
2015-07-19 22:39:47+00:00,622898658799779841,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/LYzOw12r6m,DanangMNS
2015-07-19 22:39:45+00:00,622898649396199426,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/5vNiVnACiJ,ancient8gem
2015-07-19 22:36:50+00:00,622897914646433792,@BradChacos I can understand if AMD is matched with NVIDIA and AMD is cheaper yes I would choose AMD but in the last couple years and hasnt,cmaster_p
2015-07-19 22:35:11+00:00,622897500333027328,NVIDIA G-Sync displays tests https://t.co/eYm6Z1DWUM,autogeek88
2015-07-19 22:34:22+00:00,622897296183832576,geforce 9800 gt driver http://t.co/aWWhzw4w7W #nvidia #driver nvidia,GilmoreGoddard
2015-07-19 22:34:14+00:00,622897261001998336,@NVIDIAGeForce will there ever be a possibility for the nVidia GeForce GTX m series to record their desktop through shadowplay?,RensAppelhof
2015-07-19 22:33:09+00:00,622896988388921345,Asus 15.6 HD Gaming Notebook i7 4720HQ 12GB DDR3 750GB HDD Nvidia GTX950M GL551 http://t.co/QVLJSZhDfy http://t.co/NryXvIDURg,AmazingDealUSA
2015-07-19 22:31:32+00:00,622896582246043649,Go watch @BebopVox live right now on @nvidia channel on @Twitch http://t.co/wjxgaztC2E #gaming #talk,bitburner
2015-07-19 22:21:41+00:00,622894103773052928,Metal Gear Solid V: The Phantom Pain Will Be Delivered With The NVIDIA GPU - TechDeem http://t.co/lM7ebbM3Or,techdeemdotcom
2015-07-19 22:19:13+00:00,622893483309858816,"@ProlinesProduct NICE, im getting an nvidia titan x later this year",BigLettuce_
2015-07-19 22:15:57+00:00,622892660672430081,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/m42K5aayVL,notdobys
2015-07-19 22:14:53+00:00,622892390748008448,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/AiIhDmtg7t,sergiy_vs
2015-07-19 22:14:36+00:00,622892321504428032,@nvidia @KinguinNet @iBUYPOWER @Twitch @G2A_com @CSGOJackpotcom @CYBERPOWERPC @CorsairGaming SPONSOR THIS GUY https://t.co/HT9lHTPQq4,Ikeneedmoney
2015-07-19 22:12:24+00:00,622891767013113856,I liked a @YouTube video from @pixelenemy http://t.co/0gTuXCVuM3 NVIDIA Tegra X1 Mobile Superchip Demo &amp; Conference (CES 2015),noosken
2015-07-19 22:11:35+00:00,622891562649829376,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/b1ziWeaqS5,mjworkz
2015-07-19 22:07:54+00:00,622890635230642176,New of Steam on Ebay Batman Arkham Knight - Nvidia Digital Download Key for STEAM - PC Win… http://t.co/3eJwXf2sQU http://t.co/9nHPGrnH6P,SteamonEbay
2015-07-19 22:07:46+00:00,622890601638436864,NVIDIA SHIELD Android TV Review - So much unrealized potential http://t.co/DC531rql8s http://t.co/umxWgJZHLc,TechnoBuffalo
2015-07-19 22:07:46+00:00,622890598542880768,MSI CX61-1654US 15.6″ Notebook Computer / Upgraded 8GB RAM / Intel i5-4210M / Nvidia GT 920M http://t.co/SQflMEakOQ,BestGamingPC1
2015-07-19 22:03:30+00:00,622889527133257728,"ASUS STRIX GTX 980Ti DC3 OC Review - Fast, quiet &amp; simply stunning!  http://t.co/LyJL2jytPN @ASUS_ROGUK @NVIDIA_UK http://t.co/GDArOhM9tt",Vortez
2015-07-19 22:03:17+00:00,622889472212889600,@OrangeGeniusMC Would look into slightly lower tier NVIDIA cards. Seems like AMDs performance has been subpar in recent games.,TheQuantumCat
2015-07-19 21:54:07+00:00,622887163546316804,@amd_roy @pcworld @AMDRadeon @ASUS_ROG @BradChacos NVIDIA does care I'm not some fan boy I have had and for years. NVIDIA has top quality,cmaster_p
2015-07-19 21:53:20+00:00,622886968456806400,"WhoCrashed reveals the drivers responsible for crashing your PC. 5 Stars. #drivers @nvidia @NVIDIAGeForce @AMDRadeon 
http://t.co/8sqZ6YiZ5V",majorgeeks
2015-07-19 21:46:34+00:00,622885263203770368,Selfie with the main man himself! @LukeSpringUK the man behind the Nvidia awesomeness! https://t.co/wzNvgCycBI,LTZONDA
2015-07-19 21:46:25+00:00,622885225966759936,@sebbajacobsen thanks! I use nvidia shadowplay to record en sony vegas to edit,MojoOnPC
2015-07-19 21:43:20+00:00,622884449479467008,"I'm on my last Nvidia card, I will do the AMD's tomorrow",DaveChaos
2015-07-19 21:41:01+00:00,622883869696618496,I liked a @YouTube video from @hardwareslave http://t.co/VJdx23oM1c Nvidia GTX 980 Ti Battlefield 4 Gameplay Max Game Settings,HardwareBunker
2015-07-19 21:37:16+00:00,622882924384223237,JUST UNDER 30 mins till the Vox Cast with @BebopVox  and @nvidia  come watch Pyrion play some Dota2 till then over on http://t.co/bJE7Q27WoS,GrimmWarHunter
2015-07-19 21:37:12+00:00,622882909813248000,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/ZcEgG4Z0xy,Shewie_S
2015-07-19 21:33:00+00:00,622881852915851264,@EiderArts this fucking lag only 18371 fps my dual nvidia tesla are so slow smh,onion_in_a_cage
2015-07-19 21:32:50+00:00,622881811023040512,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/TNkNvVjPGX,Noverwolf
2015-07-19 21:29:30+00:00,622880969960345600,@amostafa_ DX 10 got used when NVIDIA Gameworks was enabled in it's current state. You're recommended to have a GPU that supports DX 11.,Zatemedek
2015-07-19 21:28:24+00:00,622880692280520704,@pcworld @AMDRadeon @ASUS_ROG @BradChacos uh I would appreciate you stop trying to fool people into think AMD is better the NVIDIA its not.,cmaster_p
2015-07-19 21:26:25+00:00,622880193930219520,Nvidia GTX 980 Ti Battlefield 4 Gameplay Max Game Settings: http://t.co/VJdx23oM1c via @YouTube,HardwareBunker
2015-07-19 21:22:52+00:00,622879299079680000,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! http://t.co/k96SRJ3BRI,mperkins37
2015-07-19 21:21:09+00:00,622878869914275840,"Metal Gear Solid 5: The Phantom Pain Bundle With Nvidia Cards, Diamond ... - GamingBolt http://t.co/QQVNNRvrvE",nvidia_agent
2015-07-19 21:20:35+00:00,622878726355877888,@NVIDIA_UK why does 353.30 driver keep crashing on my GTX960?? It's really annoying when i'm in a CSGO comp match!!!!!,BNerd89
2015-07-19 21:15:02+00:00,622877328209788928,Metal Gear Solid V To Be Bundled With Nvidia (NVDA) GPUs; Batman: Arkham Knight Bundle Scrapped - http://t.co/xsQ3vX6WZd,MrTopStep
2015-07-19 21:12:54+00:00,622876793616363521,"Upgraded PC power supply and video card (GeForce GTX 970)
Time to test this bad boy.
#gaming #geek #nvidia http://t.co/Up897MUXN3",gaming_ray
2015-07-19 21:11:54+00:00,622876541580673024,Just got hit by revelation. You know how #nvidia had cards like GT9xxx and now GTX9xx? A lot of people find that... http://t.co/1s8l68dzXS,simbiat199
2015-07-19 21:04:31+00:00,622874683180892161,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/cXb2c3EbC4,alexgtay
2015-07-19 21:03:42+00:00,622874475285999620,@cameronesfahani Turns out older ATI and Nvidia PCI cards are pretty well supported by open source drivers.,eschaton
2015-07-19 21:03:33+00:00,622874440536358913,@jonwicks @needstoshave shouldve gon nvidia Kappa,arnams
2015-07-19 21:01:17+00:00,622873867699245060,"Today is Sunday, so I'll be live on the #VOXCast for @nvidia with @BebopVox and @davideddings at 6pm Eastern! http://t.co/vNDKuX2oVC",BigGiantCircles
2015-07-19 21:00:12+00:00,622873596164059136,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/scvQr0H3Mo,BLaZE_uKz
2015-07-19 21:00:04+00:00,622873563654148097,NVIDIA FreeBSD Driver Pointer Dereference Bug Lets Local Users Gain Elevated Privileges http://t.co/MjrxvxLMKQ,arX_corp
2015-07-19 20:59:59+00:00,622873540765859840,@LukeSpringUK @LTZONDA @Soembie @givemeanamex @ProxyfoxLoL @Spamfish @NVIDIA_UK @TheyCallMePansy I wish to be invited next time ;),Sllayt3r
2015-07-19 20:57:43+00:00,622872971892391936,NVIDIA GeForce Desktop + For Notebooks (314.07 WHQL) (2013),kingtreat_pibea
2015-07-19 20:56:54+00:00,622872765251624960,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! http://t.co/mXyhhF7dYb,garelwilliams
2015-07-19 20:55:27+00:00,622872400833593344,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/yADA7QRrEb,OliverWiegand82
2015-07-19 20:52:01+00:00,622871537205383168,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/6CscdGwhX8,padweller
2015-07-19 20:51:54+00:00,622871506649878529,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/o7KBERdl2s,SarefusGaming
