Datetime,Tweet Id,Text,Username
2014-12-16 23:59:17+00:00,545005273405227008,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/oAXoblFjSe http://t.co/UlOllyfobI",Stneoza2
2014-12-16 23:59:03+00:00,545005214814965760,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/c8RFaWwjYt http://t.co/aRywRAxEFF",MrManuluigi
2014-12-16 23:58:06+00:00,545004975957762048,@_RetroByte_ meh Nvidia Boost will take care of ocing for you lol,CJKailly
2014-12-16 23:57:44+00:00,545004884093702144,Hah! @nvidia GeForce Experience notification currently on the @weatherchannel,aviolentend
2014-12-16 23:56:16+00:00,545004513737072641,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/BnVlaQ6jSL http://t.co/fcpiMzx14I",MrEliotm2
2014-12-16 23:54:58+00:00,545004188120662017,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/Td51F2te03 http://t.co/yVXOfzBa3V",allan_reinie
2014-12-16 23:52:33+00:00,545003580152086529,Thanks Nvidia Updater for making a console appear and disappear on my desktop within a second. Totally seemed legit.,codereversing
2014-12-16 23:51:49+00:00,545003393287487488,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/UeofURigko http://t.co/dA0yioG8rk",Bruizeurt
2014-12-16 23:51:02+00:00,545003198797602816,@AmazonHelp it’s either that or the nvidia gtx 970 4gb which you seem to be out of stock of most brands.,GreatClanChief
2014-12-16 23:49:25+00:00,545002792033984516,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/wQ3fFZ47XM http://t.co/zvB0qi7Omq",killamaury
2014-12-16 23:49:00+00:00,545002686094270465,"Trying to find someone who would like a free Steam copy of @RiseoftheTriad (it's legit, nVidia promo)",ChaosBahamut
2014-12-16 23:48:21+00:00,545002522243764226,@nvidia Woot! Just ordered my 2-Way SLI Bridge :D They're back in stock!,Cooknn
2014-12-16 23:47:43+00:00,545002363850063872,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/3p6FCOVJw6 http://t.co/pZkElNf72D",ItsMiaou
2014-12-16 23:46:51+00:00,545002146253795328,Update: Hearthstone is available for the Nvidia Shield as well as the Mojo console. http://t.co/wfDLLe3edM #android #games,DroidGamers
2014-12-16 23:45:58+00:00,545001922391203840,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/7NvBczdwwd http://t.co/2UYzMzT3b0",KavoThePotato
2014-12-16 23:44:49+00:00,545001631306498049,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/ofHRoXRO96 http://t.co/6FwTNUcHz2",cacipo
2014-12-16 23:44:41+00:00,545001599882776576,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/xbCpCC51T2 http://t.co/V83SVw58Vw",nonow_abricot
2014-12-16 23:44:31+00:00,545001555511230466,"Nvidia's Shield Hub update now available with Material Design, Improved GameStream and more http://t.co/7c52iNqnAd",cgadgetz
2014-12-16 23:44:05+00:00,545001448363552769,"@Steammotif Not currently. Only on Nvidia. Mon-Thursday, 9PM-12AM PST",IAmSp00n
2014-12-16 23:43:58+00:00,545001416721694720,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/IEnyjtVvad http://t.co/5O6WlvRHHz",mathieuyosh
2014-12-16 23:43:32+00:00,545001310723272704,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/jpzR0dOYej http://t.co/lJjN4MxS1a",VulkoCS
