Datetime,Tweet Id,Text,Username
2015-02-12 23:58:04+00:00,566023463719010304,"The daily ""oh shit I have to reinstall the Nvidia drivers on my linux workstation to log in after rebooting""",rmcgibbo
2015-02-12 23:58:01+00:00,566023450041810944,It's done a great job on mobile transition: Nvidia Surges 8%: Analysts Cheer Diversification. http://t.co/PovFoSSkIw http://t.co/0Ef9sBJz3E,krmarko
2015-02-12 23:55:47+00:00,566022888780996608,@Vicentelcas The typical configuration for the GT 845m with DDR3 is a 128-bit memory bus.,nvidia
2015-02-12 23:52:08+00:00,566021970152914944,"Nvidia Tegra Sales Soar, But The Chip's Future In The Mobile Market Is Uncertain http://t.co/dRfbYpjHsk #tech #news",MightySkins
2015-02-12 23:51:04+00:00,566021702304276480,"Nvidia GeForce GTX 960 Review Part II: 1440p Benchmarks, 2-Way SLI, And Radeon 285 Showdown: Welcome to part 2... http://t.co/oJMwN6JhEn",TechieTurf
2015-02-12 23:51:02+00:00,566021693903077376,"Nvidia GeForce GTX 960 Review Part II: 1440p Benchmarks, 2-Way SLI, And Radeon 285 Showdown: Welcome to part 2... http://t.co/yb5Wg53cmr",PratiikRege
2015-02-12 23:47:45+00:00,566020866903781377,@PavelKrasnov55 I didn't say what NVIDIA did was right. I just said that for the vast majority of users it will make no diff.,LinusTech
2015-02-12 23:47:34+00:00,566020821781856256,NVIDIA remueve soporte a overclock en sus GPUs Maxwell para notebooks http://t.co/GRkcZm9WXT,aved_t
2015-02-12 23:47:16+00:00,566020746775113728,Nvidia Enjoys Record Sales Amid Thriving PC Games Business http://t.co/c2LM2F0XV6,irongladiator_
2015-02-12 23:47:12+00:00,566020729817542656,@proxylord Now that's an upgrade! How are you enjoying the GTX 980? Worth it?,nvidia
2015-02-12 23:46:38+00:00,566020583989981184,"@CJcomputersNC hey, I have a siny VAIO PC with Intel core i7 and NVIDIA graphics but of late d state overheats even at d slightest use. Help",daves2ng
2015-02-12 23:46:14+00:00,566020485251883010,"Nvidia Tegra Sales Soar, But The Chip's Future In The Mobile Market Is Uncertain: Nvidia saw… http://t.co/zxQ5wbKcam",Feedjunkie
2015-02-12 23:44:55+00:00,566020152576471040,Nvidia’s earnings beat Wall Street’s expectations as visual computing spreads http://t.co/zp5m5ZBuxo,rob_rosenthal
2015-02-12 23:40:15+00:00,566018977462509570,"Nvidia Surges 8%: Price Targets Rising, Bull and Bear Cheer Diversification - … things such as giving autos... http://t.co/ZQQHdUi5gd",crypt0net
