Datetime,Tweet Id,Text,Username
2015-04-23 23:59:32+00:00,591390982307860481,"Android 5.0/5.1 Lollipop Update For Sony Xperia T2 Ultra, Sony Xperia C3, NVIDIA Shield Tablet And Shield Pota... http://t.co/nhnu6nGb59",iippam
2015-04-23 23:54:45+00:00,591389778282684416,@TheXzgamerXz what's NVIDIA?,CorprolGaming
2015-04-23 23:51:46+00:00,591389029599318017,"How Nvidia's NVLink Boosts GPU Performance
 http://t.co/A6jtjlpknK",au_villrein
2015-04-23 23:49:36+00:00,591388481592676353,Nvidia’s upcoming Shield Console may be getting a second 500GB option for $299 http://t.co/AVZcrH292P,justandroidnews
2015-04-23 23:49:35+00:00,591388479847825409,Nvidia’s upcoming Shield Console may be getting a second 500GB option for $299 http://t.co/IocVkuzXBA,justandroidnews
2015-04-23 23:46:59+00:00,591387823300706304,"@AskEASupport I gave up Sims4 last yr. Can't get it to run w/out crashing. I have Dell XPSM1730 w/dual Nvidia 8800s, I don't think it's me.",Shnarknado
2015-04-23 23:41:53+00:00,591386541164929024,News Article: NVIDIA’s SHIELD Console Becomes SHIELD Android TV: NVIDIA updated their SHIELD website today wit... http://t.co/oHW2FZsdGO,radixextreme
2015-04-23 23:41:18+00:00,591386395698167808,"@AA12YT Nvidia is cheaper, but the Air has a better CPU. I know the iPads are overpriced, but I love mine. :P",SidianGaming
2015-04-23 23:40:02+00:00,591386077178400769,Nvidia Releases New Witcher 3 Behind The Scenes Video: Nvidia visited CD Projekt Red to capture some fo... http://t.co/xr5mE2mlZQ #PCGiA,PCGiA
2015-04-23 23:39:50+00:00,591386027014627328,NVIDIA Sets Conference Call for First-Quarter Financial Results - http://t.co/yuWYeyspzm,ts2marcintest
2015-04-23 23:39:33+00:00,591385953266114560,Wow... (Updated) Nvidia updates Shield Android TV console website with a 500GB option for… http://t.co/LoRXFqK6wP,pptown
2015-04-23 23:32:09+00:00,591384093184626688,Nvidia Releases New Witcher 3 Behind The Scenes Video :http://t.co/c6Eze6e7xI: http://t.co/sQN4girdvZ,news_24_365
2015-04-23 23:30:43+00:00,591383729920200705,UPDATE: NVIDIA Quietly Announces A 500GB SHIELD TV In A Shut-Up-And-Take-My-Money Moment  http://t.co/eV1rqcs3NX  #a… http://t.co/8PJIGoEtE9,NexusBen
2015-04-23 23:30:42+00:00,591383725772054528,UPDATE: NVIDIA Quietly Announces A 500GB SHIELD TV In A Shut-Up-And-Take-My-Money Moment  http://t.co/4I6JNXqGML  #a… http://t.co/wVXvXvhlVC,boldalex42
2015-04-23 23:30:21+00:00,591383640321429504,NVIDIA SHIELD Android TV picks up a 500GB option for $299 Update: Maybe not,muldoonapps
2015-04-23 23:30:19+00:00,591383629760081920,'Batman: Arkham Knight' System Requirements: Nvidia listed the Batman Arkham Knight system requirements today;... http://t.co/QHhzlpxw13,Mighty_Micro
2015-04-23 23:30:19+00:00,591383628229181440,'Batman: Arkham Knight' System Requirements: Nvidia listed the Batman Arkham Knight syste... http://t.co/IfmZS4uynu #tech #world #Follow,husainaliarif
2015-04-23 23:30:17+00:00,591383622093012992,NVIDIA Quietly Updates SHIELD Console Site With $299 500GB Option http://t.co/xSR4oWRawQ,SmartFonesJa
2015-04-23 23:30:15+00:00,591383614828347392,'Batman: Arkham Knight' System Requirements: Nvidia listed the Batman Arkham Knight system requirements today;... http://t.co/qnanB8asgx,OfficialRevian
2015-04-23 23:30:14+00:00,591383610671792131,'Batman: Arkham Knight' System Requirements: Nvidia listed the Batman Arkham Knight system requirements today;... http://t.co/NPkMGCep61,adamovera
2015-04-23 23:27:45+00:00,591382984437198850,Just hope Rockstar or NVidia fix it soon.,xJunkoEnoshima
2015-04-23 23:27:40+00:00,591382964937691136,NVIDIA Shield Android TV console may be getting new 500GB option for $299 http://t.co/tIr4ays3bu,HeyKumaran
2015-04-23 23:26:40+00:00,591382711715164162,do you turn off msaa on all your games and turn on fxaa in nvidia control panel. #AskTechTalk,68HEMIdart
2015-04-23 23:26:12+00:00,591382593246928896,"#Tech #GoldCoast The $1,299 Acer XR341CKA is a curved gaming monitor with Nvidia's G-Sync technology http://t.co/vGw3ilJ4WD",geek_au
2015-04-23 23:25:29+00:00,591382414183763970,'Batman: Arkham Knight' System Requirements: Nvidia listed the Batman Arkham Knight system… http://t.co/P6vQPWvUKj,Feedjunkie
2015-04-23 23:24:40+00:00,591382207547240448,Acer Launches A 34 Inch Curved Quad HD Monitor With NVIDIA G-SYNC http://t.co/OJ1vyOUyxv #entertainment #gaming #tech #gadgets,buatdoit
2015-04-23 23:23:04+00:00,591381806970249216,have a #Nvidia #ASUS GTX 680 2GB for sale. http://t.co/GVUyz8uFd7,TheRealDerpDerp
2015-04-23 23:23:01+00:00,591381791132483584,"@Aulderbane Yeah, save yourself some cash and grab a 2GB card for ~$200. The NVidia 970 and below also have issues beyond 3.5GB...",traxhyena
2015-04-23 23:20:30+00:00,591381158065152000,Nvidia updates Shield Android TV console website with a 500GB option for just $300 http://t.co/GnTZ85mVB7,samiaji
2015-04-23 23:16:30+00:00,591380154745757697,freebsd display driver v.173.14.05 http://t.co/hVBre9v7Wy #freebsd Nvidia,ClickFogarty
2015-04-23 23:15:39+00:00,591379937661231105,geforce ion driver v 285.38 http://t.co/mcrgS3AEIp #geforce Nvidia,MclainPetersen
2015-04-23 23:11:21+00:00,591378858609283072,"""The $1,299 Acer XR341CKA is a curved gaming monitor with Nvidia's G-Sync technology"" : http://t.co/GfVzPevxCk",robinsnewswire
2015-04-23 23:11:13+00:00,591378821556936704,NVIDIA erroneously shows 500GB Shield Android TV development kit for $299 http://t.co/RGJrQIImPw,getnowdirect
2015-04-23 23:08:43+00:00,591378195296997376,"@nvidia my graphic card is geforce 8800 gtx with Shader Model 4.0 and directx10
can i upgrade Shader Model to 5.0 to meet req of some games?",DarkHoodiee
2015-04-23 23:07:33+00:00,591377900391116800,NVIDIA erroneously shows 500GB Shield Android TV development kit for $299 http://t.co/7K4MKrBG14,BiasKnife
2015-04-23 23:07:31+00:00,591377894393442304,NVIDIA erroneously shows 500GB Shield Android TV development kit for $299 http://t.co/wV2Bq9Oxid,BiasKnife
2015-04-23 23:07:05+00:00,591377785408643073,"PC GAMES COMPATIBLE WITH ALL PCS AND LAPTOPS (INTEL, ATI , NVIDIA AMD)
0705357305 WE ARE @ jesco plaza on wilson r… http://t.co/fGqtuYq9Jt",unconcable256
2015-04-23 23:04:13+00:00,591377062574878720,Acer’s hardcore gaming tablet wants to be a better Nvidia Shield http://t.co/UsGPy11UeZ http://t.co/CGgtPfSkP8,Crea504agency
2015-04-23 23:04:11+00:00,591377054916075520,Photo: Acer’s hardcore gaming tablet wants to be a better Nvidia Shield: Acer isn’t a name you’d really... http://t.co/6BakTfy5qn,Crea504agency
2015-04-23 23:03:11+00:00,591376803807113216,"AndroidSPIN
500GB NVIDIA Shield is real, but not for consumers
http://t.co/GpTvWASIyC",sharma_amay
2015-04-23 23:02:29+00:00,591376624383348737,After tomorrow's IA is all FIFA15 with some nvidia graphics,AleksJnr
2015-04-23 23:02:16+00:00,591376571136507904,Just applied for an Affiliation with  @Microsoft @nvidia &amp; @Razer via @DigitalRiverInc ! Wish me luck!,TheRevPlays
2015-04-23 23:01:59+00:00,591376498839441408,@JayzTwoCents @Barnacules do you turn off msaa on all your games and turn on fxaa in nvidia control panel. #AskTechTalk,68HEMIdart
2015-04-23 23:01:49+00:00,591376459782029313,"500GB NVIDIA Shield is real, but not for consumers http://t.co/NLz1Hw1DT7",justandroidnews
2015-04-23 23:00:28+00:00,591376120009863169,NVIDIA Shield Tablet (Android) – Playing Hearthstone http://t.co/GThrRkrelC,RollHack
2015-04-23 23:00:21+00:00,591376087608795137,(Updated) Nvidia updates Shield Android TV console website with a 500GB option for just $300,WELOVEWALID18
2015-04-23 23:00:20+00:00,591376086727962626,(Updated) Nvidia updates Shield Android TV console website with a 500GB option for just $300,WELOVEWALID3
2015-04-23 23:00:20+00:00,591376086279163904,(Updated) Nvidia updates Shield Android TV console website with a 500GB option for just $300,WELOVEWALID8
2015-04-23 23:00:20+00:00,591376086266609664,(Updated) Nvidia updates Shield Android TV console website with a 500GB option for just $300,WELOVEWALID16
2015-04-23 23:00:20+00:00,591376085964558336,(Updated) Nvidia updates Shield Android TV console website with a 500GB option for just $300,WELOVEWALID6
2015-04-23 23:00:20+00:00,591376085335441408,(Updated) Nvidia updates Shield Android TV console website with a 500GB option for just $300,WELOVEWALID19
2015-04-23 23:00:20+00:00,591376085301899264,(Updated) Nvidia updates Shield Android TV console website with a 500GB option for just $300,WELOVEWALID11
2015-04-23 23:00:20+00:00,591376085142491136,(Updated) Nvidia updates Shield Android TV console website with a 500GB option for just $300,WELOVEWALID13
2015-04-23 23:00:20+00:00,591376085134114816,NVIDIA erroneously shows 500GB Shield Android TV development kit for $299,WELOVEWALID18
2015-04-23 23:00:20+00:00,591376084098125824,(Updated) Nvidia updates Shield Android TV console website with a 500GB option for just $300,WELOVEWALID9
