Datetime,Tweet Id,Text,Username
2016-09-06 23:30:26+00:00,773302367034880000,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/jA8CKi7CRi #GIVEAWAY #GTX1080 #Twitch,kc5vdj
2016-09-06 23:29:23+00:00,773302105511604225,@TVADDONS is making going Back to School more fun by giving away an NVIDIA SHIELD TV device! Participate Daily: https://t.co/WCOluf3DR9,Noloc11
2016-09-06 23:28:36+00:00,773301905384624128,NVIDIA GTX 1080 GIVEAWAY https://t.co/CydN4T7mR5,Jsibal32
2016-09-06 23:27:36+00:00,773301656687476736,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/AWBh6YS79Q #GIVEAWAY #GTX1080 #Twitch,ChuchoAlexis
2016-09-06 23:27:36+00:00,773301653407535105,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/8TEv6nAn68 #GIVEAWAY #GTX1080 #Twitch,Jsibal32
2016-09-06 23:26:28+00:00,773301370443165696,@yassuryGM @AmmarAlsharekh nvidia Shield tablet,Obaidness
2016-09-06 23:24:29+00:00,773300871992049664,"Listen to #AI Pros from Google, OpenAI, Microsoft, IBM, Nvidia, Numenta and more speak at #AIWTB online conference! https://t.co/274M61RuL2",JulienDriod
2016-09-06 23:23:34+00:00,773300639807995904,"Listen to #AI Pros from Google, OpenAI, Microsoft, IBM, Nvidia, Numenta and more speak at #AIWTB online conference! https://t.co/uQjBsYKpOa",WithTheBest
2016-09-06 23:22:14+00:00,773300306293600256,I present to you the evolution of @nvidia horse man! May he ever scare the bajeezus out of those entering building R https://t.co/O1IJe4THBj,AmandaMSaunders
2016-09-06 23:19:10+00:00,773299534776508416,See how @NVIDIA and @VMware are virtualizing #VR. Visit the Workspaces of the Future at the #VMworld VMvillage. https://t.co/UW3pocU2As,hester_ken
2016-09-06 23:18:15+00:00,773299300977651712,@nvidia you guys got any shirts other than this #orderof10 shirt I got? I wanna show some team green pride!,Summer_G123
2016-09-06 23:16:15+00:00,773298798172839937,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/PDsowAnz60 #GIVEAWAY #GTX1080 #Twitch,kemanistan
2016-09-06 23:14:47+00:00,773298427702706177,"mudlord is yet a bigger clot and deserves to be shot.

More Nvidia Windows 10 bullshit. https://t.co/1YjMYq74kF",bathroomcommits
2016-09-06 23:13:46+00:00,773298174740074496,"* Deals-Acer Aspire E 15, 15.6 Full HD, Intel Core i5, NVIDIA 940MX, 8GB DDR4 https://t.co/Fq4uT4Jku8 https://t.co/7jrTV20myV",primeday33
2016-09-06 23:13:17+00:00,773298054162067456,#6: NVIDIA SHIELD - 4K HDR Streaming Media Player. Android TV. Great Gaming.: NVIDIA SHIELD -… https://t.co/cUDhseGRiD #VideoGames #Amazon,VideoGamesFeeds
2016-09-06 23:11:50+00:00,773297688787820544,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/gUjyDy8Rqw #GIVEAWAY #GTX1080 #Twitch,Jessie7851
2016-09-06 23:11:39+00:00,773297640859660288,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here: https://t.co/hwPnc3NpMO #GIVEAWAY #GTX1080 #Twitch,Forspamna
2016-09-06 23:11:31+00:00,773297608894713856,"@nvidia so I keep entering to win a @NVIDIAGeForce 1080 where ever I can and I keep not winning, so if I could win https://t.co/l001A86zxa",arilithill
2016-09-06 23:09:44+00:00,773297158543904768,"@nvidiashield @EASPORTSNBA I'm thinking of buying an Nvidia shield, which do you guys recommend.",NicholasFaina
2016-09-06 23:09:17+00:00,773297046258417664,An intelligent toy that moves a laser when your cats want to play! 🐈 https://t.co/PPW0zUj6AC (via @NVIDIA) https://t.co/uXkx4e9ej5,arduino
2016-09-06 23:08:36+00:00,773296872425349121,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/Zhnpigo3WN #GIVEAWAY #GTX1080 #Twitch,_CMCR_
2016-09-06 23:08:35+00:00,773296870693019648,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/kJvxz70spf #GIVEAWAY #GTX1080 #Twitch,theneoninja
2016-09-06 23:05:51+00:00,773296181443080192,"i7
1TB HDD
16GB RAM (upgraded)
Nvidia Graphics Card
$550
Steal? @NickCabreraa @Lovel_Ross",MaisonTisci
2016-09-06 23:05:08+00:00,773295999284551680,'VR Funhouse' modkit-powered game jam coming from nvidia and EpicGames. via The_CSJR Unrea… https://t.co/tAQ066Hc7o) https://t.co/e2fR2vYTfw,KEN_Yoshida_
2016-09-06 23:04:27+00:00,773295827636760576,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/ooZrrG93WY #GIVEAWAY #GTX1080 #Twitch,ancient8gem
2016-09-06 23:03:42+00:00,773295640310870016,Sunday night my evga gtx 660ti had died from a driver that nvidia kicked out thanks for killing off a very good card.,corbett1991
2016-09-06 23:03:21+00:00,773295552150634496,BRIEF-Nvidia files for a potential mixed shelf offering - SEC filing: * Nvidia Files for a potential mixed sh... https://t.co/TP3MTFELdR,Forex_warrior
2016-09-06 23:03:10+00:00,773295505946316800,"7"" NVIDIA Quad-Core ASUS Google Nexus 7 32GB  Android 5.1 Lollipop Tablet ME370T https://t.co/vNEv9cTtNo #nexus #googlenexus",googleNexussale
2016-09-06 23:02:49+00:00,773295419942170624,"The great GPU bait-and-switch of summer 2016: AMD, Nvidia official MSRPs don’t reflect real-world... | @ExtremeTech  https://t.co/R4rHaHOTSX",Solvunn
2016-09-06 22:54:53+00:00,773293419997323268,New specs on Nvidia GTX 1050 may have leaked ahead of launch https://t.co/idPRYcwkTs,componentplanet
2016-09-06 22:52:27+00:00,773292809151471616,BRIEF-Nvidia files for a potential mixed shelf offering - SEC filing https://t.co/ul135Fqnru #business #bloomberg,CedarCalifornia
2016-09-06 22:52:24+00:00,773292796304326656,BRIEF-Nvidia files for a potential mixed shelf offering - SEC filing https://t.co/SDp4OqmHmO,NTKRNow
2016-09-06 22:52:01+00:00,773292699424133120,BRIEF-Nvidia files for a potential mixed shelf offering - SEC filing: * Nvidia Files for a po... https://t.co/aqUpOLuogg via @josephjett,josephjett
2016-09-06 22:52:00+00:00,773292695871627264,BRIEF-Nvidia files for a potential mixed shelf offering - SEC filing: * Nvidia Files for a potential mixed sh... https://t.co/6OEXyw50MG,Todayz_Deals
2016-09-06 22:51:59+00:00,773292694021910529,#Arts BRIEF-Nvidia files for a potential mixed shelf offering - SEC filing https://t.co/M52gJx0chf,RssArts
2016-09-06 22:48:37+00:00,773291843043721216,#NVIDIA BRIEF-Nvidia files for a potential mixed shelf offering - SEC filing. Read more: https://t.co/c6MHDuDUdf $NVDA,computer_hware
2016-09-06 22:48:37+00:00,773291842645348352,#NVIDIA BRIEF-Nvidia files for a potential mixed shelf offering - SEC filing. Read more: https://t.co/URGoj7gPi8 $NVDA,_semiconductors
2016-09-06 22:48:00+00:00,773291688194433024,@TVADDONS is making going Back to School more fun by giving away an NVIDIA SHIELD TV device! Participate Daily: https://t.co/wmnJ8AvCt2,Blknight96
2016-09-06 22:45:54+00:00,773291162576773121,@JCVIM A 970 would be okay but I think hunting down a 1060 makes more sense since the 970 is now last-gen for Nvidia.,gp9328
2016-09-06 22:43:52+00:00,773290650640879617,"Announcing the first VR Funhouse Game Jam in partnership with @EpicGames @NVIDIA, @SteamVR and @htcvive. On a boat!
https://t.co/mAFSDSCB18",SteamVR
2016-09-06 22:42:39+00:00,773290345018851328,BRIEF-Nvidia files for a potential mixed shelf offering - SEC filing https://t.co/j0B25R5SqP,NTKRNow
2016-09-06 22:42:25+00:00,773290285501526016,Nvidia boosts virtual reality with its physics-based VR.... #game #games #VideoGames #gamer https://t.co/b1IMTJOqte https://t.co/LKdju5NzxK,TimTimblack865
2016-09-06 22:42:15+00:00,773290242866577408,Epic and NVIDIA Announce a ‘VR Funhouse’ Modkit-Powered Game Jam https://t.co/pulE79wTYL #VirtualReality #VR #tech https://t.co/qFI54w5avA,formfeuer
2016-09-06 22:42:02+00:00,773290185991790592,New specs on Nvidia GTX 1050 may have leaked ahead of launch https://t.co/Dp7qFaITT3,DavidPapp
2016-09-06 22:41:31+00:00,773290056056508416,BRIEF-Nvidia files for a potential mixed shelf offering - SEC filing https://t.co/DfIEsLDRcR,nycsocialg
2016-09-06 22:40:55+00:00,773289907611508736,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/6cqKrzrkLQ #GIVEAWAY #GTX1080 #Twitch,dillonpotter15
2016-09-06 22:40:45+00:00,773289866985562112,"@AskEASupport Origin on Windows 10 PC. Tried updating Nvidia drivers, using the ""-windowed"" command and alt + enter on startup to no avail.",Jikyojustice
2016-09-06 22:40:09+00:00,773289712937148416,@TVADDONS is making going Back to School more fun by giving away an NVIDIA SHIELD TV device! Participate Daily: https://t.co/BZl3t2Sxye,GODCHILD7
2016-09-06 22:40:03+00:00,773289687637041152,@JCVIM get an Nvidia gtx 1080,OMGsteveFTW
2016-09-06 22:40:03+00:00,773289687616200704,@TVADDONS is making going Back to School more fun by giving away an NVIDIA SHIELD TV device! Participate Daily: https://t.co/BZl3t2AWGG,GODCHILD7
2016-09-06 22:39:53+00:00,773289648642588672,NEW PC #intel #nvidia #nzxt #corsair #asus https://t.co/GOCdTrJN0P,ryu_avril
2016-09-06 22:38:17+00:00,773289242910789632,Baidu and Nvidia claim AI system that can imitate your voice https://t.co/otVDkkkXZ4 via @StackTime,wkmyrhang
2016-09-06 22:34:03+00:00,773288179814191104,@TVADDONS is making going Back to School more fun by giving away an NVIDIA SHIELD TV device! Participate Daily: https://t.co/pIaCOxSFDu,LUgarriza
2016-09-06 22:33:35+00:00,773288059936780288,BRIEF-Nvidia files for a potential mixed shelf offering - SEC filing: * Nvidia Files for a potentia... https://t.co/F4DLw2RKFO #iGazette,iGazette_SA
2016-09-06 22:33:31+00:00,773288044774305792,#Marijuana #WEED BRIEF-Nvidia files for a potential mixed shelf offering - SEC ... https://t.co/8PDq9FXR9r https://t.co/ZbsM48QHdL $MLCG,MLCG_Stock
2016-09-06 22:33:29+00:00,773288036360531969,BRIEF-Nvidia files for a potential mixed shelf offering - SEC filing: * Nvidia Files for a pote... https://t.co/ixCJNnxoQ1 (By @Reuters),WorldNewsByRon
2016-09-06 22:31:06+00:00,773287435706982401,@SUBZER0GAMER @TEAMEVGAUK @AmazonUK hahah you hear that @NVIDIA_UK !,TechTeamGB
2016-09-06 22:30:23+00:00,773287255922372608,BRIEF-Nvidia files for a potential mixed shelf offering - SEC filing https://t.co/BF0AYqvslL #news #reuters,JacekWierzbicki
2016-09-06 22:29:26+00:00,773287017144807425,"Dell Inspiron 17 for sale , 1TB Hdd , 8GB RAM , 2GB vRam, Intel core I5 processor, 17inches screen, nvidia GeForce dedicated graphics card!",Mickey_Goom
2016-09-06 22:29:20+00:00,773286992792596480,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/pVoXkiKw3J #GIVEAWAY #GTX1080 #Twitch,Harry2389
2016-09-06 22:27:56+00:00,773286639325982721,@JCVIM Depending on how much you want to spend there is the new 1070 Nvidia but a 970 or 980 should be ok and a bit less,RebelCatTV
2016-09-06 22:27:49+00:00,773286609525444608,BRIEF-Nvidia files for a potential mixed shelf offering - SEC filing https://t.co/JId0ut4Awc #US #markets #news,33cco
2016-09-06 22:27:44+00:00,773286587270516736,BRIEF-Nvidia files for a potential mixed shelf offering - SEC filing: * Nvidia Files for a potential mixed sh... https://t.co/bQtMisQ3VJ,theglobesinsur
2016-09-06 22:27:43+00:00,773286584338685954,BRIEF-Nvidia files for a potential mixed shelf offering - SEC filing: * Nvidia Files for a potential mixed sh... https://t.co/FKnstN1Cc0,CyberNewspaper
2016-09-06 22:26:51+00:00,773286366192947201,New specs on Nvidia GTX 1050 may have leaked ahead of launch https://t.co/UmscYgO84E,manmigam
2016-09-06 22:25:22+00:00,773285991612383233,#NVIDIA can present its own virtual reality helmet - https://t.co/xUOnhFmL7q,0kernel
2016-09-06 22:25:21+00:00,773285989078925312,I liked a @YouTube video from @lucaspeperaio https://t.co/Ch0qb99NXw NVIDIA GTX 1060 Founders Edition 6GB - Review e testes DX11 e,cortesrodrigo
2016-09-06 22:25:17+00:00,773285971714605057,"@theMoneyMatches I already won one, so I just need to wait on nvidia for it to show up. Ugh, the wait.",zeondx91
2016-09-06 22:24:47+00:00,773285845965037569,@TVADDONS is making going Back to School more fun by giving away an NVIDIA SHIELD TV device! Participate Daily: https://t.co/7wJ6kkuuB6,T00L_h
2016-09-06 22:23:45+00:00,773285588439076864,Stopped all Nvidia processes and now it's working,LolicOnion
2016-09-06 22:23:45+00:00,773285587507814401,@TVADDONS is making going Back to School more fun by giving away an NVIDIA SHIELD TV device! Participate Daily: https://t.co/BLQCfSP5jz,CStojanovski
2016-09-06 22:23:16+00:00,773285466439200768,"@JCVIM If you're going with new stuff, an Nvidia 1060 would be fine. But going for a 1070 or 1080 would always be better.",TimesNewPwnin
2016-09-06 22:22:57+00:00,773285387401883649,@Barnacules when I get more efficient hardware EG going intel &amp; nvidia rather than amd I'll start,DarkShadowHaxor
2016-09-06 22:22:04+00:00,773285164298272768,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/Fiyv5BaANy #GIVEAWAY #GTX1080 #Twitch,Joomz_
2016-09-06 22:21:03+00:00,773284906524741636,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/nnX7UU9aoJ #GIVEAWAY #GTX1080 #Twitch,godsrage12
2016-09-06 22:19:00+00:00,773284391455862784,@TVADDONS is making going Back to School more fun by giving away an NVIDIA SHIELD TV device! Participate Daily: https://t.co/FEKUxPha3h,unsuspicious
2016-09-06 22:18:02+00:00,773284149796954113,"@AskEASupport yes, just checked. I have a nvidia 970m",IconEnjoyer
2016-09-06 22:17:10+00:00,773283928492929024,@TVADDONS is making going Back to School more fun by giving away an NVIDIA SHIELD TV device! Participate Daily: https://t.co/XM7Zaw6ZyG,BigEnglanduk
2016-09-06 22:14:40+00:00,773283301868077057,NVIDIA GTX 1080 GIVEAWAY https://t.co/V8MbXbEmnh,e_agut
2016-09-06 22:14:29+00:00,773283256745811968,@AndrewLauritzen The overdraw just went unnoticed probably between nvidia/mobile chips i recall someone finding a bug in the triangulator,rikarends
2016-09-06 22:14:11+00:00,773283181155852288,@TVADDONS is making going Back to School more fun by giving away an NVIDIA SHIELD TV device! Participate Daily: https://t.co/qTsloTaBwy,HaikHarutyunyan
2016-09-06 22:13:25+00:00,773282986078773248,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/IQfPrZHffO #GIVEAWAY #GTX1080 #Twitch,PircomTeet
2016-09-06 22:12:57+00:00,773282869183586304,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/kG5r1HJQBw #GIVEAWAY #GTX1080 #Twitch,e_agut
2016-09-06 22:12:04+00:00,773282647611174913,"@AndrewLauritzen That does explain a lot, i was so sad with the thing, ran great on nvidia/ipad and then just fell apart on surface badly",rikarends
2016-09-06 22:10:38+00:00,773282285361762305,@TVADDONS is making going Back to School more fun by giving away an NVIDIA SHIELD TV device! Participate Daily: https://t.co/FGiRlj6TKt,The6thWanderer
