Datetime,Tweet Id,Text,Username
2015-03-10 23:57:57+00:00,575445517947310082,How powerful is Nvidia's new 12GB Titan X? http://t.co/esKVpugqoR,PrnewsCXA
2015-03-10 23:57:55+00:00,575445511366426624,"Tomika sells IDTI 20: IDT, NVIDIA and Orange Silicon Valley Drive Supercomputing ... http://t.co/6hhO6yi0Pe",great_investors
2015-03-10 23:57:45+00:00,575445469414883328,New post: #Benchmarks #GPU #gpus #graphicscards #GTXTitanX The first NVIDIA GTX Titan X benchmark scores are here http://t.co/YAjLvQPE4F,infocrowler
2015-03-10 23:57:20+00:00,575445363164864513,New Nvidia Shield gaming console pumps out 4K video http://t.co/cvsCMwhfUM #4kvideo,DrawingRoomNYC
2015-03-10 23:54:46+00:00,575444718919745537,@nvidia Thanks. I found a solution that seems to be working there.,gurlgamer05
2015-03-10 23:52:48+00:00,575444222435688448,MSI Announces 4GB Version of NVIDIA GeForce GTX 960 Gaming Graphics Card: Manufacturers announcing 4GB version... http://t.co/CEA4ULuw0E,pcper
2015-03-10 23:52:38+00:00,575444180287225856,"@nvidia Trine2 is fab. GRID has given access to stuff I could only have seen in Let's Plays. In #Northumberland we call that ""bari"" = ""Good""",Lordwarkworth
2015-03-10 23:52:38+00:00,575444179238567936,"@Witchergame Interview: Crazy Combat Kills, Nvidia Shield Grid System Works Full Details, New Movie In The Works http://t.co/fyCL1jpDg2",HipHopGamer
2015-03-10 23:51:08+00:00,575443804808937472,@bobertwithab @CoolioMcJoe why unfollow bobert?? Is it because I'm using nvidia and not amd?,Character5elect
2015-03-10 23:50:06+00:00,575443541477953536,Ever run fan controller to jump up fan speed to keep MBPro extra cool? @maccast Damn You Nvidia chip,ibookery
2015-03-10 23:49:54+00:00,575443491167272960,permabanned in nvidia chat &gt;.&lt;,Freekstars
2015-03-10 23:49:31+00:00,575443396778659840,NVIDIA you need to get your shit together.,mynameisb0bby
2015-03-10 23:48:34+00:00,575443158278012929,@nvidia any chance of a heads up when the new drivers will be out to correct Mac after stupid security update?? :(,stephenjnelson
