Datetime,Tweet Id,Text,Username
2015-06-03 23:01:15+00:00,606234217438183424,@survivetheark @nvidia @nvidiadeveloper the for 24.99 you too can stare at a loading screen! Tons of fun!!,ZacharyOBrien87
2015-06-03 23:00:50+00:00,606234111984979968,Nvidia's GTX 980 Ti brings 4K gaming to the masses via gearburn http://t.co/8PK4cIFTRz,Motorburn
2015-06-03 22:57:59+00:00,606233396415598592,I liked a @YouTube video http://t.co/DzDsywyF4J NVIDIA at COMPUTEX - G-SYNC Overview,Bobuixster
2015-06-03 22:57:09+00:00,606233184926195712,Zotac Demos New Nvidia GeForce Graphics Cards And Mini PCs At Computex http://t.co/XtORxPHnKb,RSSFeedBot
2015-06-03 22:56:10+00:00,606232937919451136,I liked a @YouTube video http://t.co/soZzSyVWHd NVIDIA at Computex 2015 Overview,Bobuixster
2015-06-03 22:56:01+00:00,606232902209314816,"@NineLeavez Thanks for the heads up..I will ignore that yellow exclamation mark on the ""experience"" software until nvidia have unfucked it.",avon_deer
2015-06-03 22:55:26+00:00,606232753143709696,RT @NVIDIA_UK: RT to win #TheWitcher 3 Collector's Edition! Courtesy of @BandaiNamcoUK. T&amp;C?s: http://t.co/ZkhgEXlV87 http://t.co/sqAWbPekdH,LinziLyn
2015-06-03 22:54:32+00:00,606232526021984256,"Tony Altinis, Automotive PDM @ NVIDIA and David Ozorowski from O+ present on Data Feed Forward for Automotive Quality http://t.co/l36V5bfT8P",OptimalPlus
2015-06-03 22:51:34+00:00,606231780207824896,Nvidia says it sees revenue from cloud computing at $1 bln within two-three years - http://t.co/ZEc0kwAITQ #cloud,baazari_ge
2015-06-03 22:51:01+00:00,606231642831732736,"@survivetheark @nvidia @nvidiadeveloper YAY OPTIMIZATION, praying for this process to be done quickly!",SirGingaa
2015-06-03 22:50:49+00:00,606231592428666880,"This week: @nvidia Launches the gtx 980 ti, @steam_games allows refunds, @Bethblog announces Fallout 4. This is a good week.",BigEWalrus
2015-06-03 22:50:48+00:00,606231586502283264,@survivetheark @nvidia @nvidiadeveloper You're still keeping amd users in mind regarding optimization though yes?,Drejer
2015-06-03 22:50:29+00:00,606231508098117633,"@_petegreen I'm on MBP (Mid2010), GPU appears to be not compatible (Nvidia M320). I disabled and seems to be back on normal situation... Thx",GuiF007
2015-06-03 22:49:08+00:00,606231168535642112,@survivetheark @nvidia @nvidiadeveloper starting to get pissed such little progress in 24 hours,ZacharyOBrien87
2015-06-03 22:46:07+00:00,606230409450385408,"RT @JayEx23: Nvidia 980ti GFX Card REVIEWED! Is it a BEAST? (Witcher 3, GTA 5, Arma 3... https://t.co/drBXJtKBvz via @YouTube",SecurityYoutube
2015-06-03 22:45:42+00:00,606230302852325377,Our website is officially live! http://t.co/vUiqAnqC6F get the performance you deserve! #gaming #PCgaming #Nvidia #amd  #ecommerce,TheBigRedTurtle
2015-06-03 22:45:07+00:00,606230159864164352,#CognitiveComputing Unsupervised Learning and Reasoning Appliances  powered by @Nvidia #GPU http://t.co/BmVLIJ1QBO http://t.co/vKLvZ9lsLZ,AI_Scientist
2015-06-03 22:42:04+00:00,606229388976340992,@Carrot_Bandit @survivetheark @nvidia @nvidiadeveloper my 970 runs it fine... 14fps but it works,S_Bright_
2015-06-03 22:40:15+00:00,606228931541389312,"I liked a @YouTube video from @jayex23 http://t.co/2sR8Z2WDlC Nvidia 980ti GFX Card REVIEWED! Is it a BEAST? (Witcher 3, GTA 5, Arma",ruhelking1
2015-06-03 22:39:57+00:00,606228857004433410,"AMD, Nvidia to see shrinking GPU demand http://t.co/vsYF494kkt",PCSTATS
2015-06-03 22:39:17+00:00,606228691769827328,"i tryed running Cinebench to test my computer. Not bad for an Intel i7-4700HQ and and NVIDIA GeForce GTX 765m, really liked the GPU test!!!",ThomasMiz1
2015-06-03 22:37:49+00:00,606228321165312001,"Argh, @nvidia  just crashed on me, then i lost 2 hours of my game :/",Sindresgaming
2015-06-03 22:34:03+00:00,606227372174483456,"Nvidia brings their desktop exclusive G-SYNC technology to gaming laptops #Computex2015
http://t.co/mTy1uByEsb http://t.co/dJ8VEbS5sA",ttot9
2015-06-03 22:34:03+00:00,606227372170309632,"Nvidia brings their desktop exclusive G-SYNC technology to gaming laptops #Computex2015
http://t.co/skXG6w8rFz http://t.co/V9bBmJ3FoP",dickwyn
2015-06-03 22:32:01+00:00,606226859324416001,"$399.99 - NVIDIA® Quadro® K2000 VCQK2000-PB 2GB GDDR5 PCI Express 2.0 x16 Workstation Video Card:  

... http://t.co/NAGdXMrrNe",tntworldshop
2015-06-03 22:31:42+00:00,606226779867648000,http://t.co/bXu7tTsCdb Batman ARKHAM KNIGHT PC Nvidia Digital Pre-Order Key STEAM http://t.co/c9Ris9HRdp,Pre_OrderCo
2015-06-03 22:31:40+00:00,606226773592932352,http://t.co/9BhQ578L8z NEW Batman: Arkham Knight 2015 (Nvidia Digital Pre-Order Key STEAM) windows PC http://t.co/MxRCYEKT1I,Pre_OrderCo
2015-06-03 22:31:03+00:00,606226619347263488,@survivetheark @nvidia @nvidiadeveloper read the article; nvidia is going to help optimize...,bs_alley
2015-06-03 22:29:46+00:00,606226296398606336,Zotac Demos New Nvidia GeForce Graphics Cards And Mini PCs At Computex http://t.co/dT0mC9N3Ed #tech #news,MightySkins
2015-06-03 22:26:29+00:00,606225467599941632,@lamemathan #IFlippedOutBecause Nathan flipped out. And also because nvidia posted about Fallout 4.,Auonomys
2015-06-03 22:25:52+00:00,606225313555750912,@Carrot_Bandit @survivetheark @nvidia @nvidiadeveloper that's weird I have a 970 from gigabyte  and I can play on high?,Trigun266
2015-06-03 22:25:48+00:00,606225297617383425,@survivetheark @nvidia @nvidiadeveloper When people don't read the first paragraph of the article that talks about optimization...,CptMemebeard
2015-06-03 22:25:31+00:00,606225223445315585,@survivetheark @nvidia @nvidiadeveloper does this mean more optimization?,Timmitucker
2015-06-03 22:25:06+00:00,606225121620037633,Zotac Demos New Nvidia GeForce Graphics Cards And Mini PCs At Computex http://t.co/HuvCFygeRm,erwin_herdiawan
2015-06-03 22:24:00+00:00,606224843747532800,"@survivetheark @nvidia @nvidiadeveloper Make the game work for a GTX 560 Ti first, until then I'm waiting on my refund.",SkipGently
2015-06-03 22:22:35+00:00,606224487621652481,"$399.99 - NVIDIA® Quadro® K2000 VCQK2000-PB 2GB GDDR5 PCI Express 2.0 x16 Workstation Video Card:  
... http://t.co/skPUAIhGbb #newegg",premierdealz
2015-06-03 22:22:05+00:00,606224359556923392,"@survivetheark @nvidia @nvidiadeveloper 
Please read this article and reconsider: http://t.co/glVxe3Y3K7",Brokunn
2015-06-03 22:21:00+00:00,606224087812304896,https://t.co/wLs3xTfqjU @Asus @Sony @Lenovo @Intel @Kingstontech @Nvidia Venham fazer parte do nosso time! Come to be part of our team!!! =D,CaioBH88
2015-06-03 22:20:55+00:00,606224067721629696,@survivetheark @nvidia @nvidiadeveloper when will we get these?!,HartPest
2015-06-03 22:17:30+00:00,606223208417771520,@humble why won't games from New mobile bundle install(yes I've checked the other sources box) device is nvidia shield tablet lollipop,mike_mobymg
2015-06-03 22:16:35+00:00,606222977202413568,"It's not every week you interview the CEO of @NVIDIA and the CEO of @AMD. When Computex breaks for a min, I'll transcribe the recordings",IanCutress
2015-06-03 22:16:22+00:00,606222921611100160,Who's got a 980 Ti already ???? #NVIDIA,coldxlord
2015-06-03 22:16:18+00:00,606222903869378560,New of Steam on Ebay NEW Batman: Arkham Knight 2015 (Nvidia Digital Pre-Order Key STEAM) w… http://t.co/BRHrzdTEp1 http://t.co/Bb6ctzqc6d,SteamonEbay
2015-06-03 22:15:20+00:00,606222662151467008,i still cannot get over nvidia hairworks strangling the gpu in the witcher 3 for the sake of a beautiful beard,HazlBun
2015-06-03 22:14:37+00:00,606222481523920896,Call of Duty Ghosts na NVIDIA® GEFORCE® 820M (2GB)-(LQ/MQ/HQ): http://t.co/Wbn3qjvdqo via @YouTube,MarrowsGamer
2015-06-03 22:13:29+00:00,606222198823657472,@survivetheark @nvidia @nvidiadeveloper well thats another game i am not buying any time soon,Txeptsyip
2015-06-03 22:13:28+00:00,606222194033590272,Video: NVIDIA at COMPUTEX - G-SYNC Overview  http://t.co/GL0buVq02F via http://t.co/FGUK1jP2vr,VodioTech
2015-06-03 22:13:11+00:00,606222120939606017,Zotac Demos New Nvidia GeForce Graphics Cards And Mini PCs At Computex: While visiting Zotac… http://t.co/Qy6qr0cXrg,Feedjunkie
2015-06-03 22:12:46+00:00,606222015570132992,Share your greatest MSI NVIDIA momentsWin prizes during the MSI NVIDIA 100 Million ann... http://t.co/SLZXrIpkUY,bectcomputing
2015-06-03 22:11:57+00:00,606221811634741250,@CampbellZ nvidia** cus I'm terrible at vowels. Ha,hackerofdrow
2015-06-03 22:11:28+00:00,606221690347995136,Video: NVIDIA at Computex 2015 Overview  http://t.co/vsbQv31F2Q via http://t.co/FGUK1jP2vr,VodioTech
2015-06-03 22:11:25+00:00,606221676972367872,NVIDIA HairWorks 3dsMax Tutorial https://t.co/ESTOqQP0Ik via @YouTube,PizzaCube
2015-06-03 22:10:16+00:00,606221385824747520,"@survivetheark @nvidia @nvidiadeveloper serious;y if this screws m,e and other AMD users who just paid damn near $30 for this game...refund",owensje
2015-06-03 22:09:49+00:00,606221274797318144,Zotac Demos New Nvidia GeForce Graphics Cards And Mini PCs At Computex http://t.co/UlC3dc2yZb http://t.co/fA4SuBg6zT,MetroPcTechs
2015-06-03 22:09:42+00:00,606221244556394496,Zotac Demos New Nvidia GeForce Graphics Cards And Mini PCs At Computex http://t.co/eFndemkkOo,MetroPcTechs
2015-06-03 22:08:55+00:00,606221047130497024,NVIDIA Shield Android TV Review http://t.co/24SOiXqW97,neoseeker
2015-06-03 22:07:54+00:00,606220792569954305,@survivetheark @nvidia @nvidiadeveloper Maybe when people can get above 40fps on low you can consider gameworks ;),SerMightyUK
2015-06-03 22:06:59+00:00,606220561593864192,Zotac Demos New Nvidia GeForce Graphics Cards And Mini PCs At Computex http://t.co/vmwRgPknBX,zackMerles
2015-06-03 22:06:09+00:00,606220349538078720,Nice Shades: Eyes-on with Nvidia GTX 980 TI and DX12 - Tom's Guide: Tom's Guide Nice Shades: Eyes-on with Nvidia… http://t.co/5sk5Xgi2nV,khalidrafiq77
2015-06-03 22:06:07+00:00,606220344706265089,Zotac Demos New Nvidia GeForce Graphics Cards And Mini PCs At Computex: While visiting Zo... http://t.co/EOzWLdv20v #tech #world #Follow,husainaliarif
2015-06-03 22:06:07+00:00,606220344697880577,Zotac Demos New Nvidia GeForce Graphics Cards And Mini PCs At Computex: While visiting Zotac's booth at Comput... http://t.co/DwcceWP07g,Mighty_Micro
2015-06-03 22:06:07+00:00,606220344685260800,Zotac Demos New Nvidia GeForce Graphics Cards And Mini PCs At Computex: While visiting Zotac's booth at Comput... http://t.co/NJy60ZzStq,OfficialRevian
2015-06-03 22:06:05+00:00,606220334971260928,Zotac Demos New Nvidia GeForce Graphics Cards And Mini PCs At Computex: While visiting Zotac's booth at Comput... http://t.co/YZdsAKdCX7,adamovera
2015-06-03 22:05:51+00:00,606220276343304192,@survivetheark @nvidia @nvidiadeveloper when will your game run better or well.. run in general,Sophooos
2015-06-03 22:05:02+00:00,606220069790732288,@DiabloLucas tu streamerais sur pc ou via ta  nvidia ? Et the withcher sur le moba ?,paulpsn_
