Datetime,Tweet Id,Text,Username
2016-02-26 23:55:44+00:00,703367878649769984,I liked a @YouTube video from @noughtpointfour https://t.co/eOO3v7jqCg GTA 5 Coming Soon to Android Marketplace &amp; Nvidia Shield,Reyes2002Adrian
2016-02-26 23:53:42+00:00,703367367481364480,5 Things #NVIDIA ( $NVDA) Corporation Management Wants You to Know. Read more: https://t.co/4NFCtOzQPi,computer_hware
2016-02-26 23:53:42+00:00,703367367468822528,5 Things #NVIDIA ( $NVDA) Corporation Management Wants You to Know. Read more: https://t.co/ul50rp626X,_semiconductors
2016-02-26 23:53:28+00:00,703367305057722368,Do not understand why my couple month old $1100 laptop constantly crashes all the time. Very frustrated @nvidia @ASUSUSA,TravisAbbs
2016-02-26 23:53:04+00:00,703367205874958336,I liked a @YouTube video https://t.co/8Qlt6jRzfH Alienware AREA 51 Giveaway Intel Core i7 3 x Nvidia GTX 980 Ti 2TB SSD 16 GB Ram,GENQS_
2016-02-26 23:46:10+00:00,703365470519468032,"Wonder if nVidia expose the slow 0.5GB on the nVidia 970 as a separate resource on Vulkan, or will the driver still try to juggle this?",el0j
2016-02-26 23:46:00+00:00,703365429155143680,Woohoo! So excited that we'll get to see our dreamscape work in GIANT size at NVIDIA's upcoming GTC conference! https://t.co/FKyA2IZnMG,jsmarr
2016-02-26 23:44:14+00:00,703364985037168640,Nvidia offers $30000 bounty for most innovative VR project - Digital Trends #vr https://t.co/yHMAAjxvjO,nvidia_agent
2016-02-26 23:44:14+00:00,703364982331809793,Nvidia offers $30000 bounty for most innovative VR project - Digital Trends #vr https://t.co/3gplY3bftk,nvidia_agent
2016-02-26 23:43:45+00:00,703364859870715904,VMware Horizon Blast Extreme Acceleration with NVIDIA GRID https://t.co/TmYMrfDLBT,fvanbuehl
2016-02-26 23:40:40+00:00,703364083987251200,"@nvidiashield nvidia shield tablet would be great, if you could put the power of a X1 and let us play next gen games with high res!",pro_solder
2016-02-26 23:37:46+00:00,703363354010787844,I liked a @YouTube video from @noughtpointfour https://t.co/wGB8labKY6 GTA 5 Coming Soon to Android Marketplace &amp; Nvidia Shield,Joseph97011
2016-02-26 23:35:09+00:00,703362699221037056,Nvidia And More Hot Stocks That Drove The Week’s Top Mutual Fund https://t.co/oobsxYwFXD https://t.co/YA891xkiZ1,IBDinvestors
2016-02-26 23:32:20+00:00,703361988789833728,NVIDIA Corporation (NVDA) Ex-Dividend Date Scheduled for... https://t.co/bIicX3Vk4q #Nvidia,lilyhuj
2016-02-26 23:27:45+00:00,703360834890760192,@nvidiashield @nvidia When will your next gen tablets and streamer be available.,pro_solder
2016-02-26 23:27:21+00:00,703360735225651200,Picked up the Nvidia Shield on a recent trip. This thing is crazy awesome. Perfect media center device.,DhruvBhutani
2016-02-26 23:27:00+00:00,703360646805635072,I added a video to a @YouTube playlist https://t.co/TnE8QBVJRN Daxter | NVIDIA SHIELD Android TV | PPSSPP Emulator [1080p] | Sony PSP,FreeEmulator
2016-02-26 23:21:38+00:00,703359294624784384,Stream Lara Croft and the Guardian of Light on #NVIDIA ( $NVDA) SHIELD with GeForce NOW. Read more: https://t.co/g2ecvJ3JnC,computer_hware
2016-02-26 23:21:38+00:00,703359294620569600,Stream Lara Croft and the Guardian of Light on #NVIDIA ( $NVDA) SHIELD with GeForce NOW. Read more: https://t.co/SPQm56eGHR,_semiconductors
2016-02-26 23:20:09+00:00,703358921818279936,AWN NEWS: Blur Taps NVIDIA-Powered GPUs for ‘Deadpool’ https://t.co/Ka6qaWYvzz https://t.co/QJRUKeed0F,ANIMATIONWorld
2016-02-26 23:19:55+00:00,703358864540966912,Nvidia proves the Moon Landing Over the years the moon landing has been contested as being faked https://t.co/Gha9zXB53t #computer #nvidia,DavidHagy1
2016-02-26 23:19:29+00:00,703358754411180034,*buys nvidia tesla gpus to play the waiting game.,hex_ebooks
2016-02-26 23:11:13+00:00,703356675630104576,"#7: Dell Inspiron i7559-763BLK 15.6"" Full-HD Gaming Laptop (Core i5, 8GB RAM, 256GB SSD, NVIDIA GeForce GTX960M)… https://t.co/221WBW4KPq",styhuang
2016-02-26 23:10:50+00:00,703356576917139457,Blur Taps NVIDIA-Powered GPUs for ‘Deadpool’: Blur Studios employs NVIDIA’s GPU-powered rendering solutions to... https://t.co/YgmqoDYpXx,publicadigitall
