Datetime,Tweet Id,Text,Username
2016-05-22 22:59:41+00:00,734519127646347264,$NVDA - NVIDIA Co. #NVDA Given Sell Rating at Barclays https://t.co/g21dykmqje,AmericanBanking
2016-05-22 22:53:17+00:00,734517519298351105,Nvidia microchips and #deeplearning are helping in detection of anomalies on CT scans https://t.co/92OU1mK0x4 #HealthcareData,jr_reeves
2016-05-22 22:52:56+00:00,734517428206620672,""" Oh Nvidia released a new super graphic card I wonder what the prize is ""
"" ... ""
"" Sweet i'll buy it in 5 years """,haremprotag
2016-05-22 22:52:39+00:00,734517357587075072,"We take home the @ESLspain CUP @NVIDIA_ES #170 Congrats to @ZORROCLOKOcsgo @ludezycsgo @PadelMoreira 
#GoingViral",TeamViral
2016-05-22 22:49:53+00:00,734516662192443392,"NVIDIA GeForce GTX 1080 video review: Behold, the GPU king https://t.co/WO4NjeOWZ5",itscns_ronc
2016-05-22 22:46:21+00:00,734515773624963072,Nvidia is it for me right now I don't agree with my BTC too: I dumped my BTC too.,seatsea_ebooks
2016-05-22 22:46:15+00:00,734515747536416770,NVIDIA Benefits From Growth In AI While Competitors Look To Enter The Field via @forbes https://t.co/lCUTbqiBP7,_vassia_
2016-05-22 22:45:11+00:00,734515479524544512,"NVIDIA GeForce GTX 1080 video review: Behold, the GPU king https://t.co/ul7XUR4BOt",mrbin_app
2016-05-22 22:38:40+00:00,734513839174254592,Better Driverless Car Stock: Mobileye NV or NVIDIA Corporation? https://t.co/c2Vhxme3lQ,sharewatchapp
2016-05-22 22:38:23+00:00,734513767262736384,"NVIDIA GeForce GTX 1080 video review: Behold, the GPU king https://t.co/Jll3teFs2E",samiaji
2016-05-22 22:35:22+00:00,734513007191949312,"3d gaming monitor - 250.00 A$: Asus VG278HE with nvidia 3D vision 2 glasses.

27 inch, 1080p, 144hz refresh r... https://t.co/r4uFved3gl",computers90
2016-05-22 22:33:27+00:00,734512526415777793,"IBM Cloud First to Offer Latest NVIDIA GRID with Tesla M60 GPU, Speeding Up Virtual Desktop Applications https://t.co/y5ZS0XZ5zw",ChannelScoop
2016-05-22 22:32:13+00:00,734512217266196480,"NVIDIA Tesla M10 Quad Maxwell Graphics Card ? 32 GB GDDR5 Memory, 2560 CUDA Cores Aimed at Virtual ... - MobiPicker https://t.co/3ltf5vzpWm",ati_agent
2016-05-22 22:32:13+00:00,734512214862860288,"NVIDIA Tesla M10 Quad Maxwell Graphics Card ? 32 GB GDDR5 Memory, 2560 CUDA Cores Aimed at Virtual ... - MobiPicker https://t.co/QKH1cGfhwD",ati_agent
2016-05-22 22:30:53+00:00,734511878974496769,NVIDIA To Announce GTX 1080M At Computex https://t.co/Bl4mJ7eRxz,TechFireHose
2016-05-22 22:30:20+00:00,734511741279821825,"Shop #furtherbeyond &amp; Save $100s
#hp #computer #graphics #nvidia
https://t.co/K8wFT8bNaX https://t.co/MZ9uyTrX0j",FurtherXBeyond
2016-05-22 22:28:42+00:00,734511331710140416,I'm gonna save up for the @nvidia GTX 1070 graphics card. It is gonna be beautiful. I hope it comes out soon.,alexsynthesis
2016-05-22 22:26:17+00:00,734510723095744512,"Nvidia is it but I use it to do more on Ether to the Etherum bandwagon, let's see if this thing; takes of VR.",seatsea_ebooks
2016-05-22 22:25:19+00:00,734510480513859584,NVIDIA Tesla M10 For GRID Brings GPU-Accelerated Desktop Virtualization To The Enterprises - https://t.co/OeXl8AUL1o,cloudpsi
2016-05-22 22:24:34+00:00,734510289668833280,Better Driverless Car Stock: Mobileye NV or NVIDIA Corporation?: Driverless cars could hit public roads withi... https://t.co/Ctc9U5VD2t,Octazure
2016-05-22 22:24:31+00:00,734510276544978945,WikiLeaksstockInfo Better Driverless Car Stock: Mobileye NV or NVIDIA Corporation?: Driverless cars could hit... https://t.co/RIN2MPE7sT,wikileaksstocks
2016-05-22 22:22:32+00:00,734509779033423874,carriercomm forked nvidia-compiler-sdk/pynvvm to carriercomm/pynvvm https://t.co/NDbWcmmKlZ,carriercomm_git
2016-05-22 22:22:31+00:00,734509776395243520,carriercomm starred nvidia-compiler-sdk/pynvvm https://t.co/35G4ft5wXB,carriercomm_git
2016-05-22 22:21:25+00:00,734509496605806592,"All the press stuff for the Nvidia 1080 and 1070 just make me want it more, please release soon I can't take this waiting ;_;",RobinVtheDrusky
2016-05-22 22:19:53+00:00,734509113770643456,Add usb audio to your #Nvidia Shield tv without any need of drivers. This just works. #plugandplay #android #gaming https://t.co/cVo5ZnS70H,iretrogame
2016-05-22 22:17:25+00:00,734508493034643456,"RT karlfreund: I'm getting lots of calls about #NVidia and #DeepLearning. Still early, but… https://t.co/tGzfnyBAvX https://t.co/f21HQdupkO",KelziahatWork
2016-05-22 22:13:21+00:00,734507467195994112,NVIDIA SHIELD - 4K Ultra HD Streaming Media Player. Android TV. Great Gaming. - https://t.co/bacuNCeBHi #tech #tv,InstantTimeDeal
2016-05-22 22:13:04+00:00,734507396035411969,I liked a @YouTube video from @linustech https://t.co/sQ2zdNcOHi Nvidia GTX 1080 Performance Review - The New King,ice2hot2
2016-05-22 22:11:24+00:00,734506975518707712,Overclocked Nvidia GTX 1080 VS 980 Ti | Benchmarks &amp; SLI - Various Games https://t.co/x1JbxGb27z,DimosDimaresis
2016-05-22 22:11:06+00:00,734506901048676352,NVIDIA To Announce GTX 1080M At Computex: Shortly after it announced the next-gen GeForce desktop graphics li... https://t.co/7DlaA9hFd1,annarbor1321
2016-05-22 22:06:52+00:00,734505834433118208,"""The role of #leadership is to create conditions that allow people succeed"" - Jen-Hsun Huang of @nvidia at #RethinkStrategy2016",CTOForum
2016-05-22 22:02:01+00:00,734504616629555200,"@TaBR_RBX For PC, it needs 256 MB of RAM, a Pentium 4 1.5GHz or higher, and NVIDIA 6800 or above. Your laptop should be fine.",TheNexusAvenger
2016-05-22 22:01:43+00:00,734504540234481664,Jen-Hsun Huang of NVIDIA talks about computers that write software itself at the #RethinkStrategy2016 at Harvard... https://t.co/SMbSS7ruOy,CTOForum
2016-05-22 22:00:26+00:00,734504219416264704,Nvidia Shield Review: Mobile Gaming and Beyond - #TechTongue #Tech #Mobile https://t.co/OLmyAW1DUj,techtongue
2016-05-22 21:56:19+00:00,734503181594529792,Nvidia is it profitable for the past but I don't agree with my BTC too.,seatsea_ebooks
2016-05-22 21:56:18+00:00,734503175185694721,"Can't wait to get my hands on @NVIDIAGeForce's 1070! Also, I'm a long time NVIDIA customer #winkwink",TheLaffingMan
2016-05-22 21:56:07+00:00,734503129073385473,#RT #Follow Better Driverless Car Stock: Mobileye NV or NVIDIA Corporation? - Motley Fool https://t.co/doM3ahdUlW https://t.co/iK71iuaIJ0,InsomniaCure25
2016-05-22 21:56:06+00:00,734503128339382272,#RT #Follow Better Driverless Car Stock: Mobileye NV or NVIDIA Corporation? - Motley Fool https://t.co/xcEK9n1FeI https://t.co/lVdlr9p89C,as_solikin
2016-05-22 21:56:05+00:00,734503124287651840,#RT #Follow Better Driverless Car Stock: Mobileye NV or NVIDIA Corporation? - Motley Fool https://t.co/QJSXTd9yGA https://t.co/Bosy9bGbMf,MMhealthytips
2016-05-22 21:53:26+00:00,734502454922878976,https://t.co/mTO18M1Odj Simply WOW! #nvidia https://t.co/gY2QwTjhdv,tRlRenegades
2016-05-22 21:50:47+00:00,734501790390079488,"@HivacDoom Different GPU, same manufacturer  (updated drivers). Nvidia 460 gtx vs 970 gtx.",SpaceDrakeCF
2016-05-22 21:42:09+00:00,734499617702825985,@killyourfm @nvidia @DOOM yep! Like a dream xD btw do you use beta or official release?,MP5WORKS
2016-05-22 21:42:02+00:00,734499585821790209,Better Driverless Car Stock: Mobileye NV or #NVIDIA Corporation?. Read more: https://t.co/1YwmQLmjsn $NVDA,_semiconductors
2016-05-22 21:42:02+00:00,734499585813450754,Better Driverless Car Stock: Mobileye NV or #NVIDIA Corporation?. Read more: https://t.co/e0Ej4AWryi $NVDA,computer_hware
2016-05-22 21:42:02+00:00,734499585800863744,Better Driverless Car Stock: #Mobileye NV or NVIDIA Corporation?. Read more: https://t.co/jzEX0bl8et $MBLY,_it_services
2016-05-22 21:36:35+00:00,734498216750780417,"@andy_alcock @pafster when you installed the new drivers, did you get an NVidia control panel installed (bottom right) that you can edit?",Brooker411
2016-05-22 21:36:23+00:00,734498164531703813,Nvidia is it for gaming to make a big problem with Bitcoin (did).,seatsea_ebooks
2016-05-22 21:35:09+00:00,734497855466012673,"Hey @Canonical , #ubuntu1604 is not a bright choice for owners using #Intel , #AMD or #nvidia graphic cards. Of course #cloud is the future.",trockenfisch
2016-05-22 21:31:34+00:00,734496952851697665,NVIDIA Pascal Goes Full In with HDR Support for Games and 4K Streaming for Movies - WCCFtech https://t.co/0Sz2hfrF7P,PCprocessors
