Datetime,Tweet Id,Text,Username
2016-03-12 22:21:33+00:00,708779994135339009,"Nvidia launches three new entry-level laptop GPUs with GDDR5 support
https://t.co/P0ufVWSsf6",VS_IDEAS
2016-03-12 22:16:53+00:00,708778820065697792,Didnt last long at all... @NVIDIAGeForce @nvidia Sorry guys going to take the day off and try to figure this out. Im really sorry...,TechniqTV
2016-03-12 22:16:07+00:00,708778625919746048,"@nvidia Call that a robot, hell I built a better one at the age of 12 an a bit :)",drigtol
2016-03-12 22:15:45+00:00,708778533456371713,"@AMDRadeon Crimson is so bad, takes so much easy control away from users.  Last straw to make me switch to nvidia.",RevengencerAlf
2016-03-12 22:08:33+00:00,708776722364297216,@Netflixhelps I have a new NVIDIA Shield and can't connect. I get error code nw-3-6 but the device works with other apps. Can you help?,davepolk
2016-03-12 22:06:22+00:00,708776172008697856,"@jason_azbell @Rainbow6Game it'll be back, hopefully. Having issues with the latest Nvidia driver",PUNJISTICK
2016-03-12 22:05:58+00:00,708776072762908673,"Same model and volume, different view. #b3d #wip #cuda #nvidia #gpu #lighting #rendering https://t.co/VIkfwU3AEQ",dhameer
2016-03-12 22:04:26+00:00,708775687604346880,Dell Latitude E5440 Clean i5 8GB RAM 500 Hard Drive Nvidia 720M graphics card - Bid Now! O… https://t.co/2FWMuPItjd https://t.co/jFvzWvzkhf,Leompu__Raukzi
2016-03-12 22:02:28+00:00,708775191065841664,Tuto: configurer et utiliser ShadowPlay (Nvidia) https://t.co/J9ijRkzXpQ via @YouTube,darkmolkare
2016-03-12 21:59:58+00:00,708774561311895552,@LordALF @nvidia @NVIDIAGeForce @l0vetemper @PatrickBlank @therealcliffyb @Flak shots fired! Plus my mobo can only handle one :-(,MeatheadMilitia
2016-03-12 21:58:50+00:00,708774274753040386,NVIDIA SHIELD Tablet - Ultimate Gaming Tablet Unboxing https://t.co/E7ciFmqlBn https://t.co/5MFMV0DkEd,droneonscreen
2016-03-12 21:56:38+00:00,708773721373184000,Can I download the NVIDIA 364.51 driver? Is it still in beta?,Shannoniganz
2016-03-12 21:54:12+00:00,708773108853960706,I liked a @YouTube video from @therealrtu https://t.co/nTWLdgHATu Nvidia's Disastrous Driver Update Exposes PC Gaming's Achilles Heel,pip_95
2016-03-12 21:49:58+00:00,708772045660819456,@prdota2 won the final of @ESLDota2 @nvidia Cup against team Enso. Congratulations to our guys! #dota2 #prdota2 https://t.co/PQzwReGB5A,prdota2
2016-03-12 21:47:21+00:00,708771388421615616,"@Roy_techhwood as a past Nvidia user, I always felt Nvidia used GameWorks to intentionally gimp AMD cards and not share the GW source code",KristopherScot9
2016-03-12 21:44:45+00:00,708770732642177024,@Roy_techhwood @RGTCrimsonRayne @ID_AA_Carmack @ExtremeTech right back for that CancerWorks that Nvidia even gimps their own GPUs with.,KristopherScot9
2016-03-12 21:44:13+00:00,708770596838989824,@Roy_techhwood @RGTCrimsonRayne @ID_AA_Carmack @ExtremeTech this happening a lot more with AMD GPUs pummeling Nvidia GPUs. Make them hurt,KristopherScot9
2016-03-12 21:43:03+00:00,708770302625341440,[LIVE] Pray for me that the Nvidia thing is stable now :( BDO | Working on a boat :) lvl https://t.co/XmuEQcQykQ #cohhilition (Pls no crash),TechniqTV
2016-03-12 21:41:33+00:00,708769924932624384,@Nahkapukki no one who will use DX12 with Windows10 will buy nVidia. Makes absolutely no sense at all!,DarkVamp76
2016-03-12 21:35:48+00:00,708768480011669505,@RGTCrimsonRayne @Roy_techhwood @ID_AA_Carmack their drivers are much better but still AMD keeps allowing Nvidia to outperform them.,KristopherScot9
2016-03-12 21:35:17+00:00,708768351368171520,"If driverless cars interest you, keep an eye on NVIDIA: https://t.co/VnCdTls7QY 🚘 #autotech #automarketing #automotive",DealerInspire
2016-03-12 21:32:48+00:00,708767725468979200,NVIDIA GeForce Experience Releases Today; Future Drivers To Be Provided Via Software https://t.co/t6s95cOpYn,InvestWorldNews
2016-03-12 21:31:25+00:00,708767378440634369,RT @Ed_TechSource: $2000 Gaming PC - Time Lapse Build @NZXT @msiUSA @msiUSA @nvidia... https://t.co/wyrDYym8OQ via @NVIDIAGeForce,bodisss
2016-03-12 21:30:39+00:00,708767184315555841,Cloud rendering company claims to run #CUDA on non-#Nvidia GPUs - https://t.co/A09fPeHvPo via @ExtremeTech @OTOY #3D #GPU #cloudcomputing,ddbEntertain
2016-03-12 21:20:24+00:00,708764605095534593,"NVIDIA Shield K1 Tablet - Not Just For Gamers, Great For Business Too! https://t.co/TIjvEGJPyE via @CBechervaise @nvidiashield #techreview",TakeItPersonely
2016-03-12 21:20:16+00:00,708764570102407170,Download NVIDIA SHIELD Hub v4.9.20506858 -  Android Apps Free https://t.co/t27Vip056H,apkdom
2016-03-12 21:18:17+00:00,708764073345683456,@nvidia @NVIDIAGeForce Just bringing this up: https://t.co/XSefyV83AZ,PacoSomoza
2016-03-12 21:17:00+00:00,708763748928884737,"PELOTAZO / UNBOXING + EVENTO + REGALOS + DIRECTO / NVIDIA /  | byAbeeL 
Pick - https://t.co/XtNMV7erPM https://t.co/5rrI1fSnT0",CWww28
2016-03-12 21:16:30+00:00,708763621275340801,@WTEric @nvidia I'm being told that this is not a light field display,pittsburghj_e
2016-03-12 21:15:12+00:00,708763294752968704,Analyst Scope: NVIDIA Corporation (NASDAQ:NVDA) - https://t.co/1Dk44mLmcy #corporation https://t.co/QM7WPr7hCK,nvidia_agent
2016-03-12 21:09:44+00:00,708761921181327360,MINT Nvidia Shield Tablet 16GB RecalledVersion JailBroken killswitch Disabled - Bid Now! O… https://t.co/8F7IZNVTi4 https://t.co/YEGO7NUzeF,Siopze__Baelyu
2016-03-12 21:08:56+00:00,708761719401742337,MINT Nvidia Shield Tablet 16GB RecalledVersion JailBroken killswitch Disabled - Bid Now! O… https://t.co/nCten2X4IZ https://t.co/WHRAjHQ2ju,Xaokcu__Gaixte
2016-03-12 21:08:39+00:00,708761645758210048,"My (onboard) graphics just got flagged for the 'legacy' NVIDIA drivers - guess it's time to upgrade then, full system build :(",TypicalGamerDad
2016-03-12 21:08:38+00:00,708761644210454528,"My (onboard) graphics just got flagged for the 'legacy' NVIDIA drivers - guess it's time to upgrade then, full system build :(",MurkyGoth
2016-03-12 21:08:23+00:00,708761578259267584,"The legend has it that the upcoming #nVidia #GTX 1080 will have 8GB of the new gpu memory #GDDRX. Awesome, isn't it?",LeGrecoOfficial
2016-03-12 21:05:11+00:00,708760775704375296,"@DreadMorgan @Nonsensicole @cidsa @Micromonics I've also heard nVidia ShadowPlay is very lightweight, easy on systems",AnHonestNobody
2016-03-12 21:04:25+00:00,708760583781244928,Neural networks at the NVIDIA stand #SXCreate https://t.co/VIrIRzfoQT,tim_gasser
2016-03-12 21:04:23+00:00,708760571450155008,@Christopher_Odd He has to be the first person I see choose Zotac over Asus/EVGA/MSI. (Seeing that Zotac is the Nvidia brand of Sapphire),Hiatuslacuna
2016-03-12 21:03:41+00:00,708760398300880896,"NVidia ""1080"", better than Xbox ""720""",Ramiroquai91
2016-03-12 21:00:49+00:00,708759675068682240,Is Nvidia Push For Mobile Gaming Chips A Smart Call On The Future? https://t.co/M6yheznyda,InvestWorldNews
2016-03-12 21:00:06+00:00,708759494751297541,I liked a @YouTube video from @byabeel https://t.co/jO3k0H4y1A PELOTAZO / UNBOXING + EVENTO + REGALOS + DIRECTO / NVIDIA / BYABEEL,loisartz
2016-03-12 20:59:51+00:00,708759433149587457,@ID_AA_Carmack When I worked in CAD/CAM Nvidia support responded to queries. AMD/ATI was a black hole.,jwrw
2016-03-12 20:57:26+00:00,708758824308641792,PCA in #Theano #GPU #NVidia #deeplearning #AWS #datascience #bigdata free #tutorial @ https://t.co/Ny9iyJF7cK,lazy_scientist
2016-03-12 20:54:04+00:00,708757976543154176,@_POPPELGAARD @nvidia @Easi123 they are one of our closest partners. Octane-&gt;MacPro was 2b OpenCL port b4 deprecation by Metal made this DOA,OTOY
2016-03-12 20:44:51+00:00,708755659546824706,"#NVIDIA Pascal Powered GeForce GTX 1080 Launching in May! 😍😍 
#GeForce #GTX1080 #Beastt 
https://t.co/D4K3L1Z8Q1",AbdullahZakir
2016-03-12 20:43:02+00:00,708755201050714113,Rolled back my #GeForce drivers to pre-362.00 but they're still black screening my displays. #nvidia pls fix yer stuff.,satsumi_o
2016-03-12 20:37:07+00:00,708753710499950592,# HERE preview next NVidia chip Pascal. Graphics rendering of human facial features is getting closer to reality https://t.co/X9TNUOFEQC,anthonyhadfiel7
2016-03-12 20:35:12+00:00,708753228649738240,@byAbeeL @NVIDIA_ES  chanson,maunekoli17
2016-03-12 20:32:38+00:00,708752581623808001,"@JiyuuNoTenshi Nvidia could have at least put in a 192-bit Bus or higher. I know the architecture is efficient with memory, but c'mon.",HollowOfDawn
2016-03-12 20:30:09+00:00,708751960107786240,# Find out every thing you need to know about NVidia and it's commitment to Deep Learning right here https://t.co/ogdMKS1YIz,anthonyhadfiel7
2016-03-12 20:28:54+00:00,708751643097964545,"So, shot in the dark: I'm having a weird issue with certain games on my laptop's graphics card (nVidia 330m).",YaketyYakumo
2016-03-12 20:24:25+00:00,708750516931719168,nVIDIA GeForce Game Ready Driver 364.51 | AFTERLIFE https://t.co/YWecfSOdaG @afterlifesoft,jameza7x
2016-03-12 20:20:53+00:00,708749626262855681,"# How Does NVIDIA's New architecture Pascal Stack Up, it's looking AWESOME https://t.co/8sKjKHDGWU",anthonyhadfiel7
2016-03-12 20:20:27+00:00,708749518720802816,@JiyuuNoTenshi Personally? I just hope Nvidia don't half-ass their mid-range cards again. I know they could have done better with the 960.,HollowOfDawn
2016-03-12 20:20:07+00:00,708749431332585472,@bigpotplant @VentureBeat wait ..are you saying games will pop off the flat plane like you are wearing nvidia 3d vision glasses?,pittsburghj_e
2016-03-12 20:19:03+00:00,708749166445518849,"Nvidia’s next GPU, the rumored GTX 1080, may erupt this spring https://t.co/q86R7aUPWB",iNavegar
2016-03-12 20:16:06+00:00,708748424385011712,"# Nvidia : Pascal Is 10x Maxwell, Launching in 2016 On 16nm – Features 3D Memory, NV-Link and Mixed Precision https://t.co/bFAMHWDFSh",anthonyhadfiel7
2016-03-12 20:15:02+00:00,708748153017733120,# The upcoming next-gen Pascal-based GPUs by Nvidia are now in the testing and validation phase https://t.co/Oyr7oKEqwN,anthonyhadfiel7
2016-03-12 20:13:16+00:00,708747710279471104,@nvidia DRIVERS UPDATED SUCCESSFULLY *distant egg song*,YamiYamiYamYam
2016-03-12 20:11:13+00:00,708747192392163329,@WTEric @nvidia what is the rez?,pittsburghj_e
2016-03-12 20:10:42+00:00,708747064641847296,"If Nvidia's next generation GeForce cards aren't labelled the GTX 1000 series, I won't their new names aren't too ridiculous.",HollowOfDawn
2016-03-12 20:09:44+00:00,708746818226667520,"Nvidia’s next GPU, the rumored GTX 1080, may erupt this spring https://t.co/fbli5VMLxp",Mindmapk
2016-03-12 20:06:18+00:00,708745956653715457,gasparspeed submitted 38660 marks 3DMark01 (Nvidia)  #NOVICENIMBLE https://t.co/aWaSKGcbaF,HWBOTeSports
2016-03-12 20:05:37+00:00,708745785010049024,"I have spent countless hours in @VRDesktop, glad to finally see the space heating up. @nvidia 3D vision, where you at?",VirtuaFeed
2016-03-12 20:04:37+00:00,708745532005453825,"#5: Dell Inspiron i7559-763BLK 15.6"" Full-HD Gaming Laptop (Core i5, 8GB RAM, 256GB SSD, NVIDIA GeForce GTX960M)… https://t.co/oDw4egjcT0",styhuang
2016-03-12 20:04:31+00:00,708745507758284801,@Roy_techhwood @AMDRadeon @ComputerBase maybe for the marketing department @Nvidia ;-),MagicM75
2016-03-12 20:03:23+00:00,708745222730207232,@byAbeeL @NVIDIA_ES  quiero el the division!!!!,subcelopand
2016-03-12 20:02:54+00:00,708745100549959680,Nvidia's new line of graphics cards are upon us. Yay! I hope the GTX 1060 (or whatever) won't skimp out like the GTX 960 did.,HollowOfDawn
2016-03-12 20:00:45+00:00,708744560814465024,"Pro Tip for anyone playing Stardew Valley with a Nvidia Card. Set the VSYNC to ADAPTIVE.

It fixes the studding and flickering issues. :)",CureYoshi
2016-03-12 20:00:36+00:00,708744520318324737,"Rise of the Tomb Raider has now been updated to support DirectX 12 and Nvidia VXAO.

https://t.co/hFCT90QLuS https://t.co/93mgPZnL7j",OC3D
2016-03-12 19:51:47+00:00,708742301548412928,@dominikh94 @asusde @NVIDIA_DE fett 😲,JensHerforth
