Datetime,Tweet Id,Text,Username
2015-05-18 23:59:49+00:00,600450751157108736,@NVidia why is this driver download downloading at dialup speeds? http://t.co/hcJ5t4EvtU,AgilentLouis
2015-05-18 23:59:25+00:00,600450650128814082,The GTX 780ti is fast but if i want to keep this build on budget imma have to get the GTX 970 instead Damn u #nvidia and ur orsome GPU range,OtterJooce
2015-05-18 23:58:37+00:00,600450448257089539,I wonder what the effect on sales of the console versions would have been on #Witcher3 if the nvidia patch for pc released last week?,Chris_JUG
2015-05-18 23:57:31+00:00,600450174100570112,"You have an nVidia chipset? Too bad, the game is optimized for ATI chipsets and suffers severely.",Zaskyl
2015-05-18 23:56:19+00:00,600449870613340160,"AMD or NVIDIA, Oculus Rift Is Going To Drive Some Serious Graphics #Card #Sales-Forbes http://t.co/EqixcDXT95 #eyebalz #buzz @forbes",Eyeballsio
2015-05-18 23:55:01+00:00,600449541981085696,So Witcher 3 is beautiful and if you can you should totally use Nvidia's gameworks cause *drools at prettiness*,Dustollo
2015-05-18 23:52:11+00:00,600448829817683968,lib32-opencl-nvidia 352.09-1 x86_64 http://t.co/MONMW9k0Xu #Archlinux,ArchUpdates
2015-05-18 23:52:11+00:00,600448828601307136,opencl-nvidia 352.09-1 x86_64 http://t.co/UJVU24OpX0 #Archlinux,ArchUpdates
2015-05-18 23:52:10+00:00,600448824486703104,opencl-nvidia 352.09-1 i686 http://t.co/K0BOBXJE4d #Archlinux,ArchUpdates
2015-05-18 23:51:56+00:00,600448767658237952,"@PirateBL_R And this is nvidia's hairworks. This drastically hurts the framerate. 
https://t.co/esfteGs4oh",GreyWolf513
2015-05-18 23:51:52+00:00,600448750377672706,New NVIDIA drivers today now have SLI support for Prepar3D. Time to get my spare GTX 780 out.,MattDaviesHD
2015-05-18 23:47:09+00:00,600447562441625600,Watch as Amazing Art Takes Shape on SHIELD Tablet: From streaming PC games at home to playing Android ... http://t.co/kdcxCaCc70 #nvidia,XoomFileDave
2015-05-18 23:46:24+00:00,600447375740645376,9600 gt drivers http://t.co/i7IfssoZTP #gt #Nvidia Nvidia,ChengWhitehurst
2015-05-18 23:45:09+00:00,600447060085604352,Nvidia wants to leap from video games to self-driving cars - http://t.co/dN8dKNDgc5,AmbaMan92
2015-05-18 23:44:56+00:00,600447007300448256,"@DatGuyLirik @3py0n here easy Nvidia tweaks: http://t.co/X1JXjgOpHH
Thank me later boro!",Jackymaol
2015-05-18 23:43:15+00:00,600446582010425345,"“The Witcher 3: Wild Hunt” Available Today: One of the most anticipated games of the year, Witcher 3: ... http://t.co/pjW4OOtxKc #nvidia",XoomFileDave
2015-05-18 23:42:32+00:00,600446402297139200,"https://t.co/dqXjzZuuRW Nvidia GameWorks, Project Cars, and why we should be worried for the future",tamlin69
2015-05-18 23:41:11+00:00,600446062080299008,I liked a @YouTube video from @dark_ruller http://t.co/J0bz9mtl8K The Witcher 3: Wild Hunt NVIDIA Physx and Hairworks Trailer,Dark_ruller
2015-05-18 23:40:23+00:00,600445860690931712,"Nvidia Shield Android TV 500GB Model Appears on Amazon, Taken Down Thereafter http://t.co/mbfWd6TiSz",cgadgetz
2015-05-18 23:38:58+00:00,600445501822078976,I'll be buying #AMD next time I upgrade. #NVIDIA lost a loyal customer today. after the last year of fuck ups its been a long time coming,ShwayNorris
2015-05-18 23:38:39+00:00,600445424558874624,Nvidia Experience is telling me the optimal settings for the Witcher 3 is to max everything out.... nice.,Wyattearp1989
2015-05-18 23:38:33+00:00,600445400189927424,"@PirateBL_R Could get it at midnight :P uh, depends. I'm trying to get a solid 60fps. Nvidia has a special Hair feature that kills fps",GreyWolf513
2015-05-18 23:38:15+00:00,600445321760616449,"Nvidia Shield Android TV 500GB Model Appears on Amazon, Taken Down Thereafter http://t.co/Hx5x34077W #android",droidfeed
2015-05-18 23:35:46+00:00,600444700303163393,Nvidia Enterprise Graphics https://t.co/igaQzPs8Sv via @sharethis,lbui4
2015-05-18 23:35:00+00:00,600444505897177088,Not #ProjectCars too -_- ...Is Nvidia being anti-competitive with GameWorks? http://t.co/nxIozXfyOW via @LazygamerNet,GakaGammy
2015-05-18 23:34:12+00:00,600444306168643585,"Well, I turned off the Nvidia hair and a couple of other settings to get a 20FPS boost. Hopefully that'll let it run at a consistent 60FPS",TheGaLmHD
2015-05-18 23:33:33+00:00,600444138962694144,driver nvidia http://t.co/cQt51R4k6X #nvidia #driver Chipset,ThadeusWilley
2015-05-18 23:31:20+00:00,600443582047264768,"Nvidia Hairwork is eating ~15fps all the time. If you want that shit get 980, otherwise enjoy on gtx970 ! https://t.co/Cz5r0dhdOF #Witcher3",dsr07mm
2015-05-18 23:30:57+00:00,600443485116727296,The Witcher 3: Wild Hunt NVIDIA Physx and Hairworks Trailer: http://t.co/J0bz9mtl8K via @YouTube,Dark_ruller
2015-05-18 23:30:40+00:00,600443416938352640,"@nvidia for the second time my shield tablet powers on earlier in the day, now is completely unresponsive, just like your customer support",frayniac
2015-05-18 23:30:00+00:00,600443246939152384,Ya disponibles los drivers Nvidia para exprimir 'The Witcher 3': http://t.co/gtUQHAQbx1,zonared
2015-05-18 23:28:55+00:00,600442974892367872,Anyone know PC gaming? -AMD FX-6300 processor with NVIDIA GeForce GTX 960 - this a good combo or no?,itzTeeJ
2015-05-18 23:28:07+00:00,600442775147048962,@DatGuyLirik i'm running the game on my 770 on ultra and took out the bloom effects and the nvidia hair thingy. runs surprisingly well,Axiom343
2015-05-18 23:27:54+00:00,600442718389678080,Ridiculous W3 nvidia tweaking guide that I'll play with tomorrow evening but am putting here so I know where it is http://t.co/nYR7bp0pj1,MrPSB
2015-05-18 23:26:06+00:00,600442264595238912,"#joemacintosh Nvidia Shield Android TV 500GB Model Appears on Amazon, Taken Down Thereafter http://t.co/K44WqJO1zt #JoeLikesAndroid",JoeLikesAndroid
