Datetime,Tweet Id,Text,Username
2015-05-12 23:56:34+00:00,598275607391145984,"Nvidia Shield Hub beta opens door for 1080p, 60fps game streaming http://t.co/NbAWkRREUz",noob_xp
2015-05-12 23:56:10+00:00,598275503812943872,Teste BF4 - Notebook Asus X450LD - Nvidia Geforce GT 820M (2GB) - Intel Core 5 - 8GB Ram-https://t.co/w0jxUu9bo9,Max_A7X
2015-05-12 23:55:03+00:00,598275223620714498,Wish @nvidia Grid could stream games in Full HD at 60fps? (Who wouldn't?) Wish granted... http://t.co/uzBEcD1TP6 http://t.co/WhNerxKBeK,trustedreviews
2015-05-12 23:54:39+00:00,598275123116953601,"Bloody hell @twitch !! You're becoming even worse than @nvidia 
My Minecraft in-game stream wont stay online.",RaySoulOfficial
2015-05-12 23:54:03+00:00,598274974324019200,NVIDIA's GRID cloud gaming service gets 1080p 60 FPS streaming http://t.co/kVh8Uykjws via @engadget,m1db
2015-05-12 23:54:00+00:00,598274959257899008,NVIDIA’s GRID cloud gaming service gets 1080p 60 FPS streaming http://t.co/TBp8S1UR1W,karthi4india
2015-05-12 23:53:23+00:00,598274806090457088,"AndroidPolice ""NVIDIA Says 1080p 60fps GRID Game Streaming Is Now Live On SHIELD Devices http://t.co/MbyZjgo2rA""",paul_darr
2015-05-12 23:52:39+00:00,598274618235953152,New post on my blog: NVIDIA Says 1080p 60fps GRID Game Streaming Is Now Live On SHIELD Devices http://t.co/w7yB95oCed,tshukudurhino
2015-05-12 23:52:04+00:00,598274472878047233,@nvidia thanks a lot!! 😁😁,HeyItsTerryTV
2015-05-12 23:50:16+00:00,598274020312756224,NVIDIA Says 1080p 60fps GRID Game Streaming Is Now Live On SHIELD Devices http://t.co/9UUO7vCx1y,MobersORG
2015-05-12 23:49:44+00:00,598273888116703232,@Byzil @TheAarkAngel I see I am not the only one with an nvidia shield,kenny_thedragon
2015-05-12 23:49:36+00:00,598273853119451136,"@TSmith8190 Hey, you never know what can happen! Good luck in getting the gig.",nvidia
2015-05-12 23:48:12+00:00,598273498910457856,Website post: NVIDIA’s GRID Game Streaming Service Rolls Out 1080p60 Support http://t.co/LjmZPUczcJ,6DComputers
