Datetime,Tweet Id,Text,Username
2015-04-14 23:41:46+00:00,588125022847430656,"@metalhearty @nvidia Want be in charge of your child's phone
http://t.co/6ZuFZZ9q84",LizzyDesign
2015-04-14 23:40:29+00:00,588124700049596416,@bburke_nvidia @killyourfm do I get a cookie if I do,Moovry
2015-04-14 23:40:28+00:00,588124694865453056,I liked a @YouTube video from @digitalstormpc http://t.co/mL7qEhHVOE Grand Theft Auto V Benchmarks - NVIDIA and AMD,tuxsaveus
2015-04-14 23:38:44+00:00,588124259547013120,Origin Eon15-X Review - Laptop Mag #nvidia http://t.co/kaqz4mriH7,nvidia_agent
2015-04-14 23:36:02+00:00,588123576340996097,I liked a @YouTube video from @ayuswh5001 http://t.co/9xv74sLllh MODERN COMBAT 5 - RED 34 GAMEPLAY (Nvidia Shield Portable),ayuswh5001
2015-04-14 23:32:35+00:00,588122710976389120,"@Big_Al_Bongo If game does not launch even after disabling NVIDIA GPU, I'm afraid the issue is not NVIDIA driver related.",nvidiacc
2015-04-14 23:32:10+00:00,588122605787426816,NVIDIA IS A CHARACTER ON THE MIANITE WIKI OMG IM CRYING @CaptainSparklez @ProSyndicate @OMGitsfirefoxx @IIJERiiCHOII @waglington @mianite,Rachel_Cubb
2015-04-14 23:30:57+00:00,588122296872792064,I liked a @YouTube video from @digitalstormpc http://t.co/l2ytkWkU9G Grand Theft Auto V Benchmarks - NVIDIA and AMD,JustBleedGaming
2015-04-14 23:30:16+00:00,588122124998598656,"@NoniMoose We've filed a bug, but for now it seems there is a manual fix: http://t.co/0U1dmpLsLj",nvidia
2015-04-14 23:28:29+00:00,588121676568723457,Congrats to @ersatzlabs &amp; @ClarifaiInc for winning @nvidia 7th annual Emerging Companies Summit http://t.co/yQhigZ6RGN #deeplearning,desertnaut
2015-04-14 23:21:55+00:00,588120023987781633,@nvidia @NVIDIAGeForce when will DSR be enabled for GTAV?,mrdomrocks
2015-04-14 23:20:09+00:00,588119580255592448,HP's Omen Pro mobile workstation packs a touchscreen and Nvidia Quadro graphics. http://t.co/JKesF5A6mC,CTHalifax
2015-04-14 23:16:48+00:00,588118737536057345,@killyourfm @nvidia Tell him about 970 and GTA V @Moovry,bburke_nvidia
2015-04-14 23:13:32+00:00,588117915771219968,@killyourfm @nvidia Give GTA V a try on it.   It is sweet like pudding.,bburke_nvidia
2015-04-14 23:12:23+00:00,588117628041986048,@varka Nvidia GTX 970. I'm running GTA V on max settings (besides MSAA and certain view-distance / shadow resolution settings). 60FPS solid.,Moovry
2015-04-14 23:12:12+00:00,588117581011247104,"@bigcalm just installed latest nvidia ""Game Ready"" driver for GTA5 to ""optimise"" my ""experience"". It's way better!",popey
2015-04-14 23:10:49+00:00,588117232493920256,Cinema Blend GTA 5 PC Drivers Released By Nvidia And AMD Cinema Blend New drivers have… http://t.co/0XdXB38u0G,PCtechNews
2015-04-14 23:10:29+00:00,588117147966173185,"So it looks like the nvidia 960 is a reasonable choice. Might even be able to go up to a 970, but that's a hell of a price increase.",Werthead
2015-04-14 23:07:37+00:00,588116428059971585,@NoniMoose Can you send us a link to where people are saying they are having issues? What kind of issues are you having?,nvidia
2015-04-14 23:04:37+00:00,588115671533232128,"MSI GE62 Apache Review: Packed with a quad-core Intel CPU and Nvidia GeForce GTX 965M graphics, the MSI GE62 A...  http://t.co/rIvA4lc7SH",NetSpeedTech
2015-04-14 23:04:25+00:00,588115621847638016,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/CfiKA3oJA1,Elgustavopino
2015-04-14 23:01:08+00:00,588114795976593409,Visit @HP at SU621 for your chance to win an #HPZ840 Workstation powered by @NVIDIA #Quadro GPUs #NABShow,TheFoundryTeam
2015-04-14 22:57:37+00:00,588113910231863297,NVIDIA Released Grand Theft Auto V GeForce Game Ready Driver: http://t.co/tYtOqdCLjR,owikh84
2015-04-14 22:56:02+00:00,588113511651352576,"LAST Live Show of the day is just 5 MINUTES AWAY! 

Watch reps from NVIDIA, Red Giant, Accusys Exasan &amp; FilmRiot!... http://t.co/EZtvcJ2Tns",DPBuZZ
2015-04-14 22:54:34+00:00,588113144721059840,"LAST Live Show of the day is just 5 MINUTES AWAY! Watch reps from @NVIDIA, @RedGiantNews, @AccusysExaSAN &amp; @FilmRiot! http://t.co/U37tNTglCr",LarryJordanFCP
2015-04-14 22:54:34+00:00,588113144695914496,"LAST Live Show of the day is just 5 MINUTES AWAY! Watch reps from @NVIDIA, @RedGiantNews, @AccusysExaSAN &amp; @FilmRiot! http://t.co/E4TzqFxux4",DPBuZZ
2015-04-14 22:50:12+00:00,588112044618076160,"I’m Game Ready: “Grand Theft Auto V” Rocks with NVIDIA GameWorks Tech, Game Ready: It’s one of the mos... http://t.co/MfS38o5p4N #nvidia",XoomFileDave
2015-04-14 22:46:59+00:00,588111233544548352,Apply now to work for NVIDIA Corporation as #SHIELD #CONTENT MARKETING MANAGER in #SanJose #jobs http://t.co/hSc0W9wUsc,NeuvooCarouge
2015-04-14 22:46:45+00:00,588111173876379648,@nvidia is offering  free Jetson TK1 developer kit to participating teams of LPIRC: http://t.co/DpaIXl3y5x @harrism,SardelichM
2015-04-14 22:46:21+00:00,588111074098020353,@xyrotr1 Force it on in the Nvidia Control Panel and manually set the vsync to 144 Hz or whatever the kids these days are using?,Larscis
2015-04-14 22:38:50+00:00,588109181862998016,Minecraft Shaders on nVidia GTX 750 Ti graphics card (Minecraft 1.8) http://t.co/RFpiGtL7Zg,FreekBes
2015-04-14 22:38:17+00:00,588109045673959424,Samsung Rumored To Manufacture 14nm GPUs For NVIDIA With FinFET 3D Transistors Technology http://t.co/9A8wbfnSXJ #tech #gadgets,fredoH2019
2015-04-14 22:35:19+00:00,588108300371234817,NVIDIA is ready for #GTAV on the PC with new Game Ready 350.12 WHQL drivers: http://t.co/JL47RMsytn http://t.co/M1OfvfBpiT,TweakTown
2015-04-14 22:34:35+00:00,588108115599556609,Have you ever run Adobe Premiere Pro on 2-4 monitors without a PC? You can now. #SoftLayer #netappNAB #nvidia http://t.co/0hvGDPQWQR,IT_B3tterRun
2015-04-14 22:34:22+00:00,588108059404271617,@RockstarSupport @RockstarGames Fix the issue between Intel and Nvidia interferring with GTA V: http://t.co/TdwJ798nZT Disappointing!,RantRater
2015-04-14 22:33:30+00:00,588107839891181569,"Essentially you have to disable nvidia graphics card in device manager, load GTA V launcher, wait a couple of seconds &amp; quickly re-enable it",MerseyMal
2015-04-14 22:31:01+00:00,588107216814809089,Apply now to work for NVIDIA Corporation as #MACHINE #LEARNING / CUDA SOFTWARE ENGINEER in #SanJose #jobs http://t.co/dR29pBQqg8,NeuvooCarouge
2015-04-14 22:30:38+00:00,588107119875993600,Hoping @nvidia / Rockstar sort out the issue with it on Nvidia Optimus based laptops as the workaround is a pain in the bum.,MerseyMal
2015-04-14 22:30:36+00:00,588107109918736384,"@ReclaimJoey http://t.co/qopfu8B9CL
New nVidia drivers",Rivzin
2015-04-14 22:27:44+00:00,588106390276861952,"@Doggy_Fizzl2 some Nvidia GeForce thing, not at my computer now so not sure which, would be one of the cheaper ones though",Kydagi
2015-04-14 22:27:09+00:00,588106241110605826,"GTA V running fine on main gaming PC (i5 2500K @ 4.6GHZ &amp; GTX 780 Ti) though Nvidia Experience's ""optimal settings"" were way off the mark.",MerseyMal
2015-04-14 22:26:44+00:00,588106136932458497,"@SecksWrecks Try this link, it's a bit more spartan: http://t.co/OTL6X9NM1R",nvidia
2015-04-14 22:25:06+00:00,588105727945879555,@burtie80 Glad to hear the second time was the charm!,nvidia
2015-04-14 22:24:09+00:00,588105487830265856,"Closing Bell Reports: NVIDIA Corporation (NVDA), The Walt Disney Company ... - WallStreet Scope #nvidia http://t.co/Gxbvs0Y6GI",nvidia_agent
2015-04-14 22:24:09+00:00,588105487578595328,"Closing Bell Reports: NVIDIA Corporation (NVDA), The Walt Disney Company ... - WallStreet Scope #nvidia http://t.co/NTxbv6qSCy",nvidia_agent
2015-04-14 22:24:08+00:00,588105485498380288,"GTA V Now Out For PC; Nvidia Updates Drivers (Update: AMD, Too) - Tom\'s Hardware #nvidia http://t.co/AWWj8MDrzK",nvidia_agent
2015-04-14 22:21:21+00:00,588104784588230657,@Sodapoppintv There is a Driverfor nvidia they just released that will fix that problem,ryantoy25
2015-04-14 22:17:45+00:00,588103878144589825,@Newegg @nvidia Titan is a joke. Over $1k for a gpu that's outdone by something a year older : /,imanoobyii
2015-04-14 22:17:41+00:00,588103859156951040,When I buy Intel/nVidia I expect my games to work. &gt;:( This kinda awful non-working garbage is for AMD/ATI scum like @Wanyal!,Ramsteinrig
2015-04-14 22:15:24+00:00,588103286416351232,Thanks Nvidia ShadowPlay for recording my video at 30fps despite being set to record 60fps WTF http://t.co/NiadoPN7Nn,Sebianoti
2015-04-14 22:14:20+00:00,588103015778877440,Grand Theft Auto V PC Gameplay (Nvidia 780 Ti): https://t.co/9xW8eEQLTA via @YouTube,davemanthan
2015-04-14 22:13:52+00:00,588102901777756162,"When I beach, I make sure to have the best performance. #BringIt #NVIDIA #Maui http://t.co/fQTramweDf",ThermalM1ke
2015-04-14 22:11:57+00:00,588102416035409921,@TheFoundryTeam @nvidia this stream crashed my Shield tablet. twice. (playing from chrome browser),Khebonger
2015-04-14 22:09:24+00:00,588101775145635840,"I liked a @YouTube video from @wearethevr http://t.co/0pura0BJ8H TheVR Show: Apple Watch, NVIDIA Pascal, AMD R9 390X, Játékok",repulofiu
2015-04-14 22:09:06+00:00,588101699337723904,"@varka nvidia also uses 1/2 of the power and runs cooler, so avoid ati.",ScaleyMurrsuit
2015-04-14 22:07:40+00:00,588101340229951489,@LaimMcKenzie just windows defender at the moment as recently rebuilt the computer. Working fine if I disable NVIDIA drivers for startup.,KrystianJones
2015-04-14 22:06:51+00:00,588101132662235136,thanks Brennen found OEM HP Pavilion DV8000 nVidia Motherboard &amp; 1.83 GHz 403835-001 PERFECT TESTED here http://t.co/2omj0oHnjG #shopping,buyonlyonsale
2015-04-14 22:04:39+00:00,588100579269988352,"@gORDOxwillian tenho que sair, nvidia stuff :X",yetz1
2015-04-14 22:03:34+00:00,588100310020845568,"http://t.co/jqgYB6UssO

HP 15-r014TX 15.6-inch Laptop (Core i5/4GB/1TB/Windows 8.1, 64Bit/NVIDIA GeForce GT 820M … http://t.co/wArUyT2b1Z",Diana6573
2015-04-14 22:02:36+00:00,588100064981057536,@Newegg @nvidia seeing the ASUS X99-E WS in that beautiful @InWin chassis makes me warm &amp; fuzzy inside😁,ASUSTechMKTJJ
2015-04-14 22:00:16+00:00,588099476113330176,"@RockstarSupport okay I found the issue with social club not working, players need to disable nvidia until the game launches then re enable",NissanJDM
2015-04-14 21:58:35+00:00,588099052983681024,Beauty by @nvidia - #Newegg #GeForce #gaming #PC #computer #technology #TitanX https://t.co/4zDNc6YvYl,Newegg
2015-04-14 21:57:50+00:00,588098863472517121,"@frankandthegeko ASUS STRIX - Nvidia ... 4 GB GDDR5, 256 bit is now on sale for 344,40€ at Amazon. Product page: http://t.co/W45UNU5u5n",camelcamelcamel
2015-04-14 21:57:44+00:00,588098839967465472,"@scarlettc97 If you have an Nvidia card they released a new driver for GTA5 yesterday, worth trying if so :)",AudrenaWow
2015-04-14 21:57:32+00:00,588098789069688832,@brins0 It'll stream with nVidia Shield at least,SlyCat
2015-04-14 21:57:07+00:00,588098685143244801,Forex Forum -  BillYon replies to: Basket Trading EA: What kind of computer do you have? Nvidia graphics card? http://t.co/Ij6QCdhxQS,AgustinaBoshard
2015-04-14 21:55:11+00:00,588098199182774272,"DELL Alienware 17 Gaming Laptop Core i7, 16GB, 128GB SSD NVIDIA GeForce GTX 980M - $2,042.49 w/code DEALSPALIEN414 http://t.co/GhOoiHsyFU",CNETDeals
2015-04-14 21:53:17+00:00,588097720927289345,"#Samsung, #Nvidia may collaborate on 14nm #GPU s —but on what type of silicon?-http://t.co/u3NTr6eXKl via @arstechnica #computing #graphics",ddbEntertain
2015-04-14 21:52:52+00:00,588097616300367876,All @TEAMEVGA @nvidia GTX 970 SSC ACX 2.0 benchmarks finished! @ScanComputers review live on Friday: http://t.co/L7DZ2IJfwi #GTAV #esports,justnvc
2015-04-14 21:51:37+00:00,588097299177459712,Cinema Blend GTA 5 PC Drivers Released By Nvidia And AMD Cinema Blend New drivers have… http://t.co/pIRMe8v3Ni,PCtechNews
2015-04-14 21:51:36+00:00,588097298607013891,"Tom's Hardware GTA V Now Out For PC; Nvidia Updates Drivers (Update: AMD, Too) Tom's… http://t.co/CAN9umRcQr",PCtechNews
2015-04-14 21:45:58+00:00,588095880798015488,is ( in Hong Kong ) just updated • my ASUS &lt;Nvidia GeForce GTX 980 graphic card&gt; to Official Windows 7 : 64-bit driver version 350.12 WHQL,pintakong
2015-04-14 21:45:52+00:00,588095852608098304,"@shadowleader12 Don't worry, we're here for you.",nvidia
2015-04-14 21:44:54+00:00,588095610580029444,Is a GTX 770 any good? Or maybe a GTX 970? #graphicscards #nvidia #gaming,Sazzle29
2015-04-14 21:41:54+00:00,588094856846770176,Well GTA V is continuously crashing my nvidia drivers. Pretty awesome.,Gothalion
2015-04-14 21:41:36+00:00,588094779549966336,Ideas for a graphics card upgrade needed! I have GTA V and my current card will only run it in a window! #graphics #nvidia #gaming,Sazzle29
2015-04-14 21:40:32+00:00,588094510120443904,"I hear @Streamer_House is giving away a Xbox 1, PS4, GTA5, and a NVIDIA GTX 970? Sure. http://t.co/TdOItKdai9",CadJuice
2015-04-14 21:37:37+00:00,588093776389898240,"GTA V Now Out For PC; Nvidia Updates Drivers (Update: AMD, Too) http://t.co/rUurJQbZYb",EmperorSunLao
2015-04-14 21:36:36+00:00,588093523800547328,I liked a @YouTube video from @digitalstormpc http://t.co/SRITjKU5yg Grand Theft Auto V Benchmarks - NVIDIA and AMD,beebskadoo
2015-04-14 21:35:54+00:00,588093343625797632,"@HPSupport You're sure I need to do the Nvidia one, even though when I get the error its for Intel?",ibelieveinher
2015-04-14 21:35:41+00:00,588093289250840576,I liked a @YouTube video http://t.co/Knq8qwXa3E GTA V || NVIDIA GT 740M TEST || (SPECS IN DESC),pope_dinghow1
2015-04-14 21:34:58+00:00,588093111420772352,@ibelieveinher Click http://t.co/Q45nCl7mGl for the driver. U dont need 2 uninstall first. Its located under Driver-Graphics-Nvidia^HPSocial,HPSupport
2015-04-14 21:33:05+00:00,588092634826158084,@witchergame @NVIDIA_PL Thanks!,kamilwolter
2015-04-14 21:32:14+00:00,588092421264769024,"""@MagnarJohnsen: GPUPerf 2.0 – Realtime GPU and protocol counters for #hdx #pcoip #remotefx #nvidia http://t.co/pWiStRcXSQ"" &gt; great work!",litvirtual
2015-04-14 21:32:13+00:00,588092418836291586,"I liked a @YouTube video from @te4m_nightm4re http://t.co/ilyU0Uvx06 PNY Nvidia GeForce Gtx 750 2GB DDR5 Graphics Card Unboxing,",ElfenKoutaReads
2015-04-14 21:30:54+00:00,588092086995542016,"#viabox shoppers get Refurbished: Microsoft Surface 2 32GB Tablet - 10.6"" Full HD 1080p Display, NVIDIA Tegra ... http://t.co/HkrCgz9sQE",viabox
