Datetime,Tweet Id,Text,Username
2016-06-19 23:49:58+00:00,744678642890973184,thanks nvidia,SynTheFeer
2016-06-19 23:47:03+00:00,744677908447375360,Happy Father's Day to me!   Couldn't win a 1080 so bought the 1070!!!  @nvidia @NVIDIAGeForce https://t.co/eCOAaSnFjC,ginger_buddha
2016-06-19 23:46:11+00:00,744677692084264960,[LIVE] with @RocketLeague lets make some people QQ :P #GameReady @nvidia,arthmael86
2016-06-19 23:43:11+00:00,744676933602992128,"@nvidia @nvidiashield Overclocking, you are doing it wrong. #GameReady for Titanfall 2. Just need a GTX 1080 https://t.co/12CLBE9EjY",f3rmion
2016-06-19 23:42:52+00:00,744676854318010368,@nvidia @nvidiashield may I please have one of your GTX 1080's so I can play Mass Effect Andromeda and No Man's Sky to be #gameready 😇,ScalpsManyHos
2016-06-19 23:42:35+00:00,744676786013769728,"#8: Microsoft Surface Book (512 GB, 16 GB RAM, Intel Core i7, NVIDIA GeForce graphics) https://t.co/5i3aC45Dnd",radviral
2016-06-19 23:40:07+00:00,744676162182340609,"@nvidia Star Trek Vr was amazing at e3, hope to play that one day and be #GameReady",oSwagDizzol
2016-06-19 23:39:18+00:00,744675959798829056,@nvidia Halo Wars 2 No time to sleep when you got a universe to save. All I need is the power of GTX 1080 on my side. #GameReady,f3rmion
2016-06-19 23:36:59+00:00,744675375012253696,I'm #GameReady for @halo wars 2 so happy it's coming to PC. Just need a #GTX1080 to play it. @nvidia @NVIDIAGeForce,keanumaul
2016-06-19 23:36:28+00:00,744675247119491072,Winter is coming and i wish to be #GameReady @nvidia before the white walkers get here tonight v.v,UndeadGodDavid
2016-06-19 23:34:22+00:00,744674715671891968,AMD vs NVIDIA - 25 Games Tested In SLI + CrossFire: Who Scales Better? https://t.co/GdrjL1UC2h via @TechOf_Tomorrow,GamesHardware
2016-06-19 23:34:06+00:00,744674650823790593,@nvidia would love to play games on the amazing GTX1080 #GameReady,TikTokPCTech
2016-06-19 23:32:37+00:00,744674276964442112,"@nvidia @NVIDIAGeForce If I win that gaming pc I'll be #GameReady for @EA Titanfall 2,Battlefield 2,Mafia 3 and Forza Horizon 3!#GameReady",MohamedAlaaDora
2016-06-19 23:31:20+00:00,744673952774164480,[GIVEAWAY] I ENTERED THE EGN GIVEAWAY TO WIN A VR HEADSET OR A NVIDIA GTX 1080 CARD https://t.co/zkjiKRWFaL,thepittsmn
2016-06-19 23:29:45+00:00,744673556257247233,Would be amazing to own my first GTX GPU. Just need to be #GameReady first. @nvidia @NVIDIAGeForce Playing Deus Ex would be amazing!,ArcticRavine
2016-06-19 23:29:01+00:00,744673369593876480,@nvidia This #e3 was amazing! Would be a shame if i werent able to play @Battlefield And Skyrim remastered on beautiful graphs! #GameReady,CheeseEmperors
2016-06-19 23:28:03+00:00,744673127699865602,Hey @nvidia could you possibly make one of us desperate gamers #GameReady one last time 😉,JakeJTN
2016-06-19 23:27:49+00:00,744673068287688704,250+ #GameReady tweets from my account @nvidia managd to restart my Twitter account. Hope I win a @NVIDIAGeForce GTX 1080 to play @obduction,silly_boi04
2016-06-19 23:26:28+00:00,744672730562256896,"@nvidia @nvidiashield Dishonored 2, Battlefield 1 🙌. #e3, All I need is a GTX 1080 and I'll be #GameReady https://t.co/hVTfHKwIhD",f3rmion
2016-06-19 23:24:16+00:00,744672175018369024,Team AGG is giving away a Nvidia Geforce 1080! https://t.co/0i1SG9E6Gb,esteve_10
2016-06-19 23:23:35+00:00,744672002124873729,"@nvidia @NVIDIAGeForce Watch Dogs 2, For Honor, Ghost Recon Widlands. Super pumped! Would be #GameReady-awesome if I had that gorgeous 1080.",Xangr8
2016-06-19 23:23:04+00:00,744671872076419072,NVIDIA GeForce GTX 980 Video Card - Performance Overview -  https://t.co/KXkGnVOedl,arab1000com
2016-06-19 23:22:22+00:00,744671696632844288,Need for speed most wanted 2012 looks great in 4k with #SLI used SLI AAx8 mode to make the most of it to enhance the 4k AA via Nvidia CP,Random_Peep2
2016-06-19 23:21:44+00:00,744671538096508929,I liked a @YouTube video from @techof_tomorrow https://t.co/xx3YU8K1XM AMD vs NVIDIA - 25 Games Tested In SLI + CrossFire: Who Scales,edwarddesroche1
2016-06-19 23:21:23+00:00,744671448782954496,My laptop runs Path of Exile worse than I remember. Might be time to upgrade. Gonna blame it on Windows 10 and NVIDIA being bads.,boegster
2016-06-19 23:20:58+00:00,744671343669575680,F1 Racing Championship (PAL) | NVIDIA SHIELD Android TV | Mupen64Plus AE Emulator 1080p Nintendo 64: https://t.co/moCDeYUFj9 via,FreeEmulator
2016-06-19 23:20:40+00:00,744671266909622273,I added a video to a @YouTube playlist https://t.co/moCDeYUFj9 F1 Racing Championship (PAL) | NVIDIA SHIELD Android TV | Mupen64Plus,FreeEmulator
2016-06-19 23:20:35+00:00,744671247234121728,@SHIZ_19 @SwiftyiRL @SensusYT @Sativ_BH @imgur but shiz dont leave us atill visit us on nvidia,Senpaikittycat
2016-06-19 23:18:45+00:00,744670784757567488,@nvidia the best way to be #GameReady is with a GTX1080,TikTokPCTech
2016-06-19 23:18:41+00:00,744670769272131586,"Nvidia drops most support for three and four-way SLI, or Who wrote Mantle, Vulkan, and… https://t.co/BkuM9VWNDl https://t.co/VhHJ444smp",BuffyLadyNews
2016-06-19 23:18:37+00:00,744670751815458816,"Top: Nvidia drops most support for three and four-way SLI, or Who wrote Mantle, Vulkan, and… https://t.co/RGof9PqlOY https://t.co/ermBQoY7tU",Newdigital_tsd
2016-06-19 23:18:36+00:00,744670749495959552,"Top: Nvidia drops most support for three and four-way SLI, or Who wrote Mantle, Vulkan, and… https://t.co/IfAGApfmtz https://t.co/PwqwVenpEI",TopforNews
2016-06-19 23:17:54+00:00,744670574346125312,NVIDIA SHIELD 4K Ultra HD Streaming Media Player Android TV Great Gaming - Video Gam: https://t.co/MVPBOLWYYS via @YouTube,marya_jone
2016-06-19 23:17:13+00:00,744670399170936832,"VMWare and NVIDIA talk cloud, HPC, GRID 2.0 and more https://t.co/YT7YquyU60 https://t.co/d0OvrhEgSv",telco_trends
2016-06-19 23:17:03+00:00,744670358909890560,Amazing venue for the @icmlconf Welcome Reception do we power these displays @GPUComputing @nvidia? https://t.co/Gn7dqkujVR,AlisonBLowndes
2016-06-19 23:16:31+00:00,744670224654360576,@nvidia @nvidiashield that's pretty sick #GameReady,taconight123
2016-06-19 23:16:25+00:00,744670201086644224,I liked a @YouTube video from @techof_tomorrow https://t.co/CMvIkhSkEm AMD vs NVIDIA - 25 Games Tested In SLI + CrossFire: Who Scales,Keith_Kurosaki
2016-06-19 23:15:21+00:00,744669929761280000,"Please @nvidia, I just need to win a new GPU to be #GameReady for VR experience. I'm so excited about Fallout4VR. #HappyFathersDay",niklas_hoppe
2016-06-19 23:11:21+00:00,744668923870744576,@NVIDIAGeForce @feralrites @insomniacgames @nvidia Looks awesome but i am  not #GameReady for vr,CLO1029
2016-06-19 23:11:20+00:00,744668919479275520,Just got this beauty! #nvidia #gtx1080 #pcmr #pcmasterrace https://t.co/LhCBbhDI7o,thegrumpyape
2016-06-19 23:11:05+00:00,744668855755235328,@NVIDIAGeForce @nvidia #E32016 #GameReady to live on with the community when Sunday is over #SNIPERELIETE4 got to read between the lines,JustTeaLeaf
2016-06-19 23:10:47+00:00,744668782543634432,"@NVIDIAGeForce @Nvidia @Halo @Microsoft  definitely looks nice, if it's released on steam, I'll definitely get it #GameReady",Sea_Tooth
2016-06-19 23:10:08+00:00,744668616633655297,"@nvidia @NVIDIAGeForce I need to be #GameReady for Star Citizen and Eve online, hurray for space mmos. #GameReady",oSwagDizzol
2016-06-19 23:08:56+00:00,744668316061556736,@NVIDIAGeForce @nvidia #GameReady  I like the idea of this game could use some help getting to run it.,jermspace
2016-06-19 23:07:58+00:00,744668071005130756,#5230 Extreme Gaming Computer Intel Z170 Core i7-6700 3.4 16Gb DDR4 Nvidia GTX TITAN X https://t.co/HYqM3l4Ll3 https://t.co/LHV1LhEdgy,DED_DHH_PCC
2016-06-19 23:07:01+00:00,744667832487710721,@NVIDIAGeForce @telltalegames @nvidia #GameReady I haven't seen this  untill now it looks good.,jermspace
2016-06-19 23:05:36+00:00,744667479352311810,@nvidia @NVIDIAGeForce #e3 i hope to be win a gtx1080 or least get one eventually to be #GameReady for all the awesome. Luck to everyone.,Darkheartedlife
2016-06-19 23:04:59+00:00,744667321009070080,@nvidia #GameReady is there still a chance to win a 1080???,arthmael86
2016-06-19 23:04:43+00:00,744667255024267264,RT @friendsofnerds Saw Titan fall 2 @#E3 need some help getting my rig up the speck @nvidia #GameReady @NVIDIAGeFo… https://t.co/XESnPsrU3k,FranceNet_Geek
2016-06-19 23:03:20+00:00,744666905957511168,"@nvidia @LGUS maybe I should try to get Photoshop running with wine under linux, chances to get customer support for that seem higher. ;)",Fotograf81
2016-06-19 23:03:00+00:00,744666823807885313,@nvidia will not even give me a 1080 gtx to play? I liked both of you =/ #GameReady,Vitrio666
2016-06-19 23:02:47+00:00,744666768002658304,@nvidia Can you please make me #GameReady for Sea of Thieves and Day of Infamy. I can't wait for those games but i will need a 1080. :D,VikingLkw
2016-06-19 23:02:07+00:00,744666601883054080,"@nvidia @NVIDIAGeForce  Fallout VR seems really innovative, wish I could be #GameReady with a 1080 for it!",djrukus534
2016-06-19 23:01:39+00:00,744666483377192960,Team AGG is giving away a Nvidia Geforce 1080! https://t.co/Y8R1kLDmbC,GODCHILD7
2016-06-19 23:01:14+00:00,744666378368475136,Upgrade to win10 impossible because @nvidia graphics driver newer than 355.60 can't detect my 4k @LGUS display. Feels great to be ignored.,Fotograf81
2016-06-19 22:59:36+00:00,744665968970973185,@NVIDIAGeForce @nvidia #GameReady for the future of #VR after being stunned by #E32016 can't wait to be immersed in #Fallout4VR #SUPERHOTVR,JustTeaLeaf
2016-06-19 22:59:35+00:00,744665964080431104,I liked a @YouTube video from @techof_tomorrow https://t.co/POCc2HfzPM AMD vs NVIDIA - 25 Games Tested In SLI + CrossFire: Who Scales,dabigkilla69
2016-06-19 22:59:05+00:00,744665836569432064,"@nvidia @NVIDIAGeForce  Mafia 3 looks great, wish I could play it with a 1080 to be #GameReady",djrukus534
2016-06-19 22:57:10+00:00,744665352932626432,@nvidia #FeralRites looks like an amazing VR game. I need to be #GameReady to play,TikTokPCTech
2016-06-19 22:57:06+00:00,744665338378260481,@nvidia @NVIDIAGeForce These VR games look amazing! I need to make myself #GameReady before Fallout 4 and the other VR games are released.,ludenflowers
2016-06-19 22:56:38+00:00,744665221613109248,I liked a @YouTube video from @techof_tomorrow https://t.co/thcMedzPib AMD vs NVIDIA - 25 Games Tested In SLI + CrossFire: Who Scales,lonewolfx7
2016-06-19 22:56:12+00:00,744665110438772737,"@nvidia @NVIDIAGeForce Forza Horizon 3, Gears of War 4, Sea of Thieves! Thinking about them makes me giddy x) Can't wait to play #GameReady",Xangr8
2016-06-19 22:53:55+00:00,744664538415407105,@NVIDIAGeForce @insomniacgames @nvidia #E32016 was very VR heavy. It shows the push of VR games like @feralrites in the future. #GameReady,Ki_Blast9000
2016-06-19 22:53:15+00:00,744664368009273346,I loved sunset overdrive from @insomniacgames @feralrites looks like a great #GameReady VR game. @nvidia @NVIDIAGeForce #GTX1080,keanumaul
2016-06-19 22:51:10+00:00,744663844081958917,"Top: Nvidia drops most support for three and four-way SLI, or Who wrote Mantle, Vulkan, and DirectX 12 https://t.co/6EyvlyBYDS",Newdigital_tsd
2016-06-19 22:49:37+00:00,744663455693602817,I'm #GameReady for #Halowars2 and @DawnOfWar so many great RTS games this e3. @NVIDIAGeForce @nvidia,keanumaul
2016-06-19 22:49:36+00:00,744663452841545729,@NVIDIAGeForce @nvidia #GameReady hope I can experience imagines that provoke fear #ResidentEvil7 produced with a GTX 1080,JustTeaLeaf
2016-06-19 22:49:18+00:00,744663375058243585,@Spaylia Yupp it's only caused by newer nvidia drivers. Older ones work fine.,Sildurs_shaders
2016-06-19 22:47:41+00:00,744662970299359233,@nvidia Can't wait to get my hands on a 1080! Gonna be a great year for games! #GameReady,TheSauc3
2016-06-19 22:45:50+00:00,744662504157085696,@nvidia @NVIDIAGeForce I want to play watchdogs 2 in glorious max settings with a new #nvidia card! Make my #GameReady dreams come true,adidas_brandon
2016-06-19 22:45:18+00:00,744662368232312832,Team AGG is giving away a Nvidia Geforce 1080! https://t.co/Sq73Svx3ZO,cwharris617
2016-06-19 22:45:08+00:00,744662327505518595,"@nvidia Probably should upgrade my core 2 duo rig, its a bit outdated and i need to be #GameReady",oSwagDizzol
2016-06-19 22:44:50+00:00,744662250212982784,[GIVEAWAY] I ENTERED THE EGN GIVEAWAY TO WIN A VR HEADSET OR A NVIDIA GTX 1080 CARD https://t.co/TddCSw1NlA,GODCHILD7
2016-06-19 22:44:37+00:00,744662195687034881,"@NVIDIAGeForce @nvidia  #GameReady for #HaloWars2 every second on it I can tell a dramatic battle will be raging , my type of game",JustTeaLeaf
2016-06-19 22:43:40+00:00,744661958801002497,Everyone upgrading to Windows 10: DONT. (Especially if you have an nvidia GPU) It pretty much broke my graphics card.,KandeeCane
2016-06-19 22:42:53+00:00,744661761828196352,@Diluted_NZ @UnrealEngine @nvidia @YouTube looks cool but no not really 😅,PSchmitz2
2016-06-19 22:42:47+00:00,744661733273280512,@jimmy_1975 @nvidia I know about that plan on upgrading to Intel i5 6600k when I have the money. AMD 8350 currently.,sweetthing143
2016-06-19 22:42:07+00:00,744661569246625794,"@PSchmitz2 @UnrealEngine Any experience with @Nvidia FleX soft body physics in UE4? 

Basically I want to do this:

https://t.co/OXmJ4mO6gA",Diluted_NZ
2016-06-19 22:40:56+00:00,744661271174221824,Original MacPro Graphic Card Nvidia G... https://t.co/xvC16P5G5E,ZavinaMac
2016-06-19 22:40:31+00:00,744661166698311680,"So excited to see how beautiful @nvidia cards will make WatchDogs 2, Gears 4, and Mafia 3 just to name a few.  #GameReady",DavidFoxs
2016-06-19 22:40:29+00:00,744661155029778433,Excited for The new #Ubisoft South Park title @nvidia @NVIDIAGeForce #GameReady,maxdmt1
2016-06-19 22:40:26+00:00,744661143902392321,@NVIDIAGeForce @telltalegames Am awaiting this game as eagerly as my rig awaiting a @nvidia GTX 1080 #GameReady #E3 https://t.co/JvqEPvdgM0,shunal
2016-06-19 22:39:28+00:00,744660901295423489,@NVIDIAGeForce @nvidia #GameReady on seeing Nvidia's war machine #PCBattlestation on #CivVI as a world wonder as only civ can handle it,JustTeaLeaf
2016-06-19 22:39:17+00:00,744660854336008192,I liked a @YouTube video from @techof_tomorrow https://t.co/1V692I1fEx AMD vs NVIDIA - 25 Games Tested In SLI + CrossFire: Who Scales,JamesDitto
2016-06-19 22:39:17+00:00,744660853685878784,[GIVEAWAY] I ENTERED THE EGN GIVEAWAY TO WIN A VR HEADSET OR A NVIDIA GTX 1080 CARD https://t.co/wR9vsU04wK,DoreenLamoureux
2016-06-19 22:39:06+00:00,744660810253799424,"@NVIDIAGeForce @telltalegames @nvidia Yess! I love Minecraft: Story mode. To see telltale making a Batman game, it will be good. #GameReady",Ki_Blast9000
2016-06-19 22:38:26+00:00,744660640938209280,@KoenRomijn @nvidia Yes I agree! Thank you for everything!,agent_avo
2016-06-19 22:37:32+00:00,744660412897976320,@nvidia So excited to take advantage of the uncapped fps that will be in Gears 4 #GameReady,DavidFoxs
