Datetime,Tweet Id,Text,Username
2016-12-29 23:58:58+00:00,814621766232350720,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/sBgkdkBUvr,demandzm
2016-12-29 23:58:17+00:00,814621591518617600,@masseffect @nvidia TY for continuing to do things on my days off from work so I don't miss them!,vampambrosia
2016-12-29 23:58:02+00:00,814621529115750400,@BasedItzt @_YaBoiZach will it come with a Nvidia GeForce GTX 1080?,Jay_SRTYYC
2016-12-29 23:56:29+00:00,814621138835734528,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/Yhl6NztRZk #GIVEAWAY",j_simoes4
2016-12-29 23:55:05+00:00,814620787042820096,I liked a @YouTube video https://t.co/HSPin7Z8QF The Witcher 3 | GTX 970 | 1440p | 4790K | Performance (WITH Nvidia Hairworks ENABLED),TheH8sh
2016-12-29 23:54:14+00:00,814620574928355328,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/RzWIt2faWS,raidenraccoon
2016-12-29 23:53:55+00:00,814620495018500097,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/5K3pOSfwqj,slugem
2016-12-29 23:51:37+00:00,814619915508391936,More Mass Effect: Andromeda Gameplay and Environments to be Shown Off at NVIDIA’s CES 2017… https://t.co/ZREWpZVswT https://t.co/r7mmE7SlaT,DualShockers
2016-12-29 23:49:50+00:00,814619466298363904,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/lF9A41dCQ2,AwesomepupdudeY
2016-12-29 23:49:13+00:00,814619313147514880,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/cnhC8YYcuT,Renagade__x
2016-12-29 23:47:31+00:00,814618885039108096,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/ZTIdfxkZOO #GIVEAWAY",slugem
2016-12-29 23:47:20+00:00,814618838134390784,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/5CaphIDujQ,Mahmoud_Radi87
2016-12-29 23:46:13+00:00,814618556721557504,#Benzinga Jim Strugger's Hedging Strategy In NVIDIA. Read Blog: https://t.co/x9mkpa68Vj,bfsi_financial
2016-12-29 23:45:15+00:00,814618312558579712,Nvidia's Savvy Capital Return Efforts - Nasdaq https://t.co/qg9f2zsEbW,PCprocessors
2016-12-29 23:43:09+00:00,814617785930133504,https://t.co/AvlKgcMgo8 NEWS Nvidia’s Savvy Capital Return Efforts https://t.co/OqASxBN2tL #TCOT #THEMBNG,ronalddwyer
2016-12-29 23:43:05+00:00,814617767454195712,#Trump2016 Nvidia’s Savvy Capital Return Efforts https://t.co/SljqkUacao #FeaturedPartner #HillaryForPrison,R_Wing_News
2016-12-29 23:42:32+00:00,814617629159608320,@masseffect @nvidia if a could upgrade to a 1070 by the time of the release i'm gonna be the happiest man,jfs0903
2016-12-29 23:42:21+00:00,814617583747903489,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/75vpJn3juh,Jon_1138
2016-12-29 23:39:15+00:00,814616804614021120,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/TkqabGjlQa #GIVEAWAY",zuu_jim
