Datetime,Tweet Id,Text,Username
2014-10-29 23:59:31+00:00,527610712999604226,Assassins Creed Unity NVIDIA ❖ Trailer - http://t.co/uKEssQ6GzY,ACreedUnity
2014-10-29 23:58:15+00:00,527610397550186496,Looking forward to hearing from @NVIDIA_UK and CTC on Thurs/Fri re optimum CUDA programming on @OfficialUoM high end compute kit,mkbane_hec
2014-10-29 23:55:57+00:00,527609815452094464,"Nvidia, the way its mean to be played",RocknJon93
2014-10-29 23:55:03+00:00,527609588862824449,Former SAC Capital portfolio manager was convicted of insider-trading in shares of Dell and Nvidia,BradsonEric
2014-10-29 23:53:12+00:00,527609125128380416,"@DellCares nvidia 970/980 is not compatible with the 8700 check your own forum. Problem with the bios, update it",Mageborn23
2014-10-29 23:52:42+00:00,527608997705023488,Assassin’s Creed Unity Featuring NVIDIA GameWorks[US]: http://t.co/gNKLXKzeOV via @YouTube,farsofar2
2014-10-29 23:52:16+00:00,527608890616467456,@nvidia Dear Publisher feel Free to join http://t.co/EQYohkU0vQ Social Network and get Verified gamer4gamer Contact 3XXON,BattlefieldNewz
2014-10-29 23:51:53+00:00,527608794218393600,Assassin's Creed Unity video features Nvidia GameWorks enhancements: Ubisoft shows off the v... http://t.co/fcXzDvuyFE #gaming #consoles,FrancescoGlavi
2014-10-29 23:50:07+00:00,527608347294707712,Assassin's Creed Unity - Nvidia PC graphical features video https://t.co/u5JuSCkoMZ,shinobi602
2014-10-29 23:49:29+00:00,527608188213149696,"""Assassin’s Creed Unity is beautiful on the PC – and tuned exclusively for Nvidia GPUs"" http://t.co/7JuURm5i92",MickeyDangerez
2014-10-29 23:47:19+00:00,527607643599560705,Assassin's Creed Unity - Nvidia Trailer | http://t.co/vNbDs1qnLm,maxigeek_
2014-10-29 23:47:19+00:00,527607642882314240,Assassin's Creed Unity - Nvidia Trailer | http://t.co/CgB3NyZuah,renderman7
2014-10-29 23:45:58+00:00,527607306381320192,Assassin’s Creed Unity trailer shows #NVidia optimisation on #PC http://t.co/vNtGAL4er9 #news #trailers,gamefreaksnz
2014-10-29 23:45:27+00:00,527607173728067585,"Laptop Acer Aspire E5-571G-35Z1,500GB, NVIDIA GeForce 820M, Linux http://t.co/KX1W4yXkCO",breakingnewsbtc
2014-10-29 23:41:18+00:00,527606128268431360,"Laptop Acer Aspire E5-571G-35Z1, Intel Core i3, Memorie 4GB, HDD 500GB, NVIDIA GeForce 820M, Linux http://t.co/KX1W4yXkCO",breakingnewsbtc
2014-10-29 23:39:17+00:00,527605623643324416,#Assassin's Creed Unity video features Nvidia ... - http://t.co/WWXRIbfj2a #scottdoggaming http://t.co/07I4ZPs5fd,scottdoggaming
2014-10-29 23:37:34+00:00,527605192506609664,Here is a workaround if you're having issues with Nvidia stereoscopic 3D and @Civgame http://t.co/IoVXnftFyk,2KSupport
2014-10-29 23:37:21+00:00,527605137662279680,Assassin's Creed Unity video features Nvidia GameWorks enhancements http://t.co/fuSfy9u1wB,KaseyGamez
2014-10-29 23:36:31+00:00,527604927242444800,Google Nexus 9 (by HTC) hands-on review - Recombu #nvidia http://t.co/wunignk9iX,nvidia_agent
2014-10-29 23:35:22+00:00,527604637746991105,Assassin’s Creed Unity Featuring NVIDIA GameWorks[US] http://t.co/a2QP2CGMKV,Eng996
2014-10-29 23:34:57+00:00,527604531446968322,"@TheLazyMuffin could be the graphics card, 550ti nvidia. Not sure if that's super old, everything for the most part runs ok on high",Sawcasm
2014-10-29 23:28:12+00:00,527602834477694976,"#AssassinsCreed Unity - Nvidia trailer here: http://t.co/jYtNeceiaN

#AC #ACU #ACUnity #Nvidia #jadoRendr http://t.co/wudNA5JY96",jadoRendr
2014-10-29 23:28:09+00:00,527602822196756480,@MTS_Sinful @Th3DarkWolf @Mr_Lag_Spike  Recording is shadowplay (nvidia only)&lt; editting and rendering is CUDE (again nvidia) (and premier),DANNYonPC
2014-10-29 23:27:11+00:00,527602577647476736,Look!:  #Nvidia #Quadro #4000 #3 #Monitors http://t.co/ZhnmAXgJy3 #shopping #display,HelpUsFind
2014-10-29 23:25:00+00:00,527602027250352128,Oldies but Goodies: Installare i nuovissimi driver Nvidia su Ubuntu 10.10   http://t.co/fgjmgMOq9j,MiaTecnologia
2014-10-29 23:24:44+00:00,527601961580130304,"Adobe nVidia HP new gear press release ""Creative Horse Power!"" (@ HP IPG Experience Centre) https://t.co/nrBBPWL8Sc http://t.co/ba6vglrsCn",suiteskills
2014-10-29 23:22:22+00:00,527601366550974465,Assassin’s Creed Unity NVIDIA Trailer - Assassin’s Creed Unity NVIDIA Trailer Assassin’s Creed Unity... http://t.co/hHqeoh8AaR,dibatoday
2014-10-29 23:22:14+00:00,527601331188424705,Assassin’s Creed Unity NVIDIA Trailer http://t.co/VqvBx33upq,dibatoday
2014-10-29 23:21:45+00:00,527601211466211328,Assassin's Creed Unity video features Nvidia GameWorks enhancements http://t.co/D6RKBlkNW8,Iron_veins
2014-10-29 23:21:44+00:00,527601207276105728,Assassin's Creed Unity video features Nvidia GameWorks enhancements http://t.co/Xtlch1wEBC via @CVG_UK,gamerz_paradise
2014-10-29 23:21:38+00:00,527601181716004864,Assassin's Creed Unity video features Nvidia GameWorks enhancements http://t.co/hkc3Q8sO9n,GamingChannel
2014-10-29 23:19:35+00:00,527600662725414912,Nexus 9 vs. Nvidia Shield: Which New Android Tablet Should You Buy? http://t.co/MrjOsjDjoi,realnewsgeek
2014-10-29 23:18:39+00:00,527600429450805249,Assassin's Creed Unity - NVIDIA Graphics Technology Trailer (PC): http://t.co/nhhk5rQ5Bj via @YouTube,2play2gamer
2014-10-29 23:17:27+00:00,527600125951373312,"Dear @TEAMEVGA, thanks for putting the 970 ftw up for sale. Managed to get my first nvidia card installed today and rocked it. With love, me",InsideOut1986
2014-10-29 23:15:10+00:00,527599551511678976,"Acer Aspire V3-572G-54S6 15.6"" Notebook Intel Core i5 4210U (1.70GHz) 8GB DDR3L Memory 1TB HDD NVIDIA GeForce GT 840 http://t.co/wBQPbxnlrV",Fionaykf
2014-10-29 23:10:05+00:00,527598273037484032,"New Releases!!! #5: Acer 13 CB5-311-T9B0 Chromebook (13.3-inch Full HD, NVIDIA Tegra K1, 2GB): Acer 13 CB5-311... http://t.co/f8Y1gAuGXY",savepricezone
2014-10-29 23:05:04+00:00,527597010195460099,I liked a @YouTube video from @assassinsfr http://t.co/OHr6KtIdWQ Assassin's Creed Unity - Les optimisations NVIDIA,bastgear
2014-10-29 23:04:27+00:00,527596857334439936,Working on water cooled PC. Nvidia GTX 980.. got to make sure it fits. ;) http://t.co/DT5QCcB80W,KillrWellz
2014-10-29 23:04:20+00:00,527596825856204800,New of Steam on Ebay Borderlands Pre-Sequel ☀ Nvidia Steam Key http://t.co/MgUK8Fh04V http://t.co/WjAWEnE8UL,SteamonEbay
2014-10-29 23:00:28+00:00,527595854853861376,Pc gammin master race is alive! Nvidia en el 3er congreso de Ingenieria UPC http://t.co/QPLCmCRgFc,RocknJon93
2014-10-29 22:52:31+00:00,527593855219421184,@Lefty643 What about ShadowPlay? Does it utilize Nvidia's NVENC codec option as well?,WiltshireYT
2014-10-29 22:47:55+00:00,527592695032594432,Nvidia Optimus GT540M problems: I'm working to get my Graphic card running smoothly. My laptop is an Acer5750G... http://t.co/11MyZyHhTJ,offiinescum
2014-10-29 22:47:54+00:00,527592693455519744,"Intel based server without Nvidia card - how bad can it be?: I need to build a new desktop Ubuntu 14.04, for l... http://t.co/A5IVBM09PZ",offiinescum
2014-10-29 22:47:07+00:00,527592494721036288,I liked a @YouTube video http://t.co/xdp70uzRhp Assassin’s Creed Unity featuring NVIDIA optimizations [SCAN],hauntzerx
2014-10-29 22:45:34+00:00,527592102750740480,#linux #arm  #tegra  Re: [PATCH RESEND V4 2/9] mailbox: Add NVIDIA Tegra XUSB mailbox driver http://t.co/Co1AlMygnS,linuxarm
2014-10-29 22:45:33+00:00,527592101731512320,#linux #arm  #tegra  Re: [PATCH RESEND V4 5/9] of: Add NVIDIA Tegra xHCI controller binding http://t.co/NzQjl5IoaX,linuxarm
2014-10-29 22:42:14+00:00,527591264326524929,@MyrraWolf Excellent! Very glad to hear it. Let us know if there is anything else we can help with.,nvidia
2014-10-29 22:41:26+00:00,527591064367280128,@tweetmied Maybe you can find answers in our forums? http://t.co/Zp2tsF17NM,nvidia
