Datetime,Tweet Id,Text,Username
2017-04-17 23:34:21+00:00,854115846972731393,RT NVIDIAEmbedded: Contest alert! Affiliated w/ FIRST Robotics? Show your NVIDIA pride by following these easy ste… https://t.co/4XYI95u7F8 https://t.co/f4DiIWvZ9O,KelziahatWork
2017-04-17 23:32:11+00:00,854115302983860224,Baidu Upgrades Cloud Services With Nvidia Tesla P40 GPUs And Deep Learning Platform https://t.co/jX9TELcbjU https://t.co/m85m7p0Esh,Magazine_AI
2017-04-17 23:31:49+00:00,854115211841851393,@AngryJoeShow @nvidia I prefer AMD.,BruceBanner50
2017-04-17 23:31:34+00:00,854115146985353217,Alienware aurora gaming desktop - 2460.99$ - Thumb Score: -3 Video card: Dual NVIDIA® GeForce® GTX 1080 Ti with... https://t.co/7cukTdipBU,strader55
2017-04-17 23:31:11+00:00,854115050562265089,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/1hqrAP8aMO,CokeFlakes
2017-04-17 23:30:46+00:00,854114946803580928,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/oDAV6enIZq,crachccewi
2017-04-17 23:29:55+00:00,854114733380612096,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/2RXaXLil93,dooftech
2017-04-17 23:29:20+00:00,854114584059236353,Contest alert! Affiliated w/ FIRST Robotics? Show your @NVIDIA pride by following these easy steps. @FIRSTweets https://t.co/JrwU0EJ9Sz https://t.co/1aHzSemFlH,NVIDIAEmbedded
2017-04-17 23:28:50+00:00,854114460394553344,"Google's dedicated TensorFlow processor, or TPU, crushes Intel, Nvidia in inference w https://t.co/Me2LxrFO9e via @ExtremeTech",senthil_xyz
2017-04-17 23:28:44+00:00,854114434524041216,@TheDrowWarrior1 @AngryJoeShow @nvidia Raiders of the Lost Ark. A classic action adventure movie.,TAGibby
2017-04-17 23:28:38+00:00,854114409479774208,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/pxQZz8RHGJ",dooftech
2017-04-17 23:27:53+00:00,854114220077711360,Nvidia Releases Titan XP and macOS Pascal Drivers https://t.co/wYqfM1llnO https://t.co/XUFRYLcl6O,TechWeeklyMatt
2017-04-17 23:27:51+00:00,854114212108488707,Nvidia Releases Titan XP and macOS Pascal Drivers https://t.co/irQfPkftSS https://t.co/HVAntwDyGC,TechWeeklyTay
2017-04-17 23:27:43+00:00,854114177010499584,"Nvidia Releases Titan XP and macOS Pascal Drivers - https://t.co/wYqfM1llnO
By @TechWeeklyMatt
#Nvida #TitanXP https://t.co/DTzQ07aqTT",TechWeeklyMatt
2017-04-17 23:27:41+00:00,854114169779625984,"Nvidia Releases Titan XP and macOS Pascal Drivers - https://t.co/B0LkNdS1Mr
By @TechWeeklyMatt
#Nvida #TitanXP https://t.co/bBbH3gm4oa",TechTodayIO
2017-04-17 23:27:32+00:00,854114131410124800,@TAGibby @AngryJoeShow @nvidia the fuck is that from lol,EvanCops
2017-04-17 23:27:17+00:00,854114067723812868,@AngryJoeShow @nvidia Whats that Rockitsauce.... do I detect a bit of jealousy in that voice!,RealRockitsauce
2017-04-17 23:26:47+00:00,854113944260227077,"Nvidia surround is constantly switching modes at random, making windows explorer and everything OpenGL/3D based crash or extremely freak out",ThunderySteak
2017-04-17 23:21:23+00:00,854112583871115264,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/GuX98DdvF3,AlejandroOT_
2017-04-17 23:20:04+00:00,854112252458287105,Report: NVIDIA Prepping New Volta Architecture Gaming Cards for Q3 Launch - Motley Fool https://t.co/7u2V6UhVDq,artdesignshows
2017-04-17 23:17:53+00:00,854111701980938240,"@bambibellex For video editing &amp; gaming though, laptops max out with NVidia 1080 GPUs these days, e.g. https://t.co/0D2e8JRYfa",yukkuriyankey
2017-04-17 23:16:20+00:00,854111315245228032,Research by @MayoClinic could improve brain tumor treatment by using #AI and NVIDIA #GPUs to analyze MRIs. https://t.co/VMlHpemTmq,JamieMB
2017-04-17 23:14:08+00:00,854110758413541377,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/mbsw7FzEG6,Conflic7
2017-04-17 23:12:00+00:00,854110222196932608,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/4zsbfDsD3Q",mykiiwins
2017-04-17 23:08:03+00:00,854109231120695296,@AngryJoeShow @nvidia Joe that's a stock card u should have gotten a custom card from EVGA or MSI etc.,DoubleUploads
2017-04-17 23:06:49+00:00,854108917076553729,@AngryJoeShow @nvidia What are you upgrading from???,Dec0y0ctopus
2017-04-17 23:06:22+00:00,854108807500378117,"@Ekanaut @AngryJoeShow @nvidia Yes, I would like one--Im kidding, you earned it.",Damonkatu
2017-04-17 23:06:02+00:00,854108721731043328,It's a great time to be an IBM Cloud customer with our upcoming launch of NVIDIA P100 GPU accelerators on Bluemix b… https://t.co/5atl5uh0zR,Bluemixnr
2017-04-17 23:05:50+00:00,854108673211154432,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/G3xMGn30FR,FORGL_
2017-04-17 23:04:59+00:00,854108457838006272,"Article: You’re being screwed, VIX explained, Nvidia, Pandora and more
https://t.co/Qt4yeAsujy https://t.co/xqpn9b6dMK",TradingWithCody
2017-04-17 23:04:33+00:00,854108348702113792,Report: NVIDIA Prepping New Volta Architecture Gaming Cards for Q3 Launch - Motley Fool https://t.co/2zInvlBu6h,CompGamingshare
2017-04-17 23:04:22+00:00,854108301507821569,@AngryJoeShow @nvidia FINALLY JOE JEEZ lol,AJSA_Insight
2017-04-17 23:04:16+00:00,854108275133923328,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/qrguvWAC8d,ReiQ1aN
2017-04-17 23:03:25+00:00,854108063644749824,"@AngryJoeShow @nvidia Where's the second one for SLIing? :p Kidding, I'd be happy with just one myself. Don't think anything would need two of em yet",KuarThunderclw
2017-04-17 23:01:19+00:00,854107535909040128,@CinCinBear @nvidia when they sending me one?,cmcCallMeCloud
2017-04-17 23:00:48+00:00,854107404748951552,https://t.co/TUdDUDJEq7 : Baidu Upgrades Cloud Services With Nvidia Tesla P40 GPUs And Deep Learning Platform https://t.co/RM4FTf3GF5,solacorp
2017-04-17 22:59:09+00:00,854106989240229888,"Tech Today: Netflix Recovers, AMD and Nvidia Recover, Defending Amazon’s Spend - Barron's https://t.co/wXh9sm7h4y",prcowboys
2017-04-17 22:58:10+00:00,854106743298818048,@AngryJoeShow @nvidia I just installed mine. Going to test it out,Solid_ShepardN7
2017-04-17 22:57:03+00:00,854106459658887168,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/QzUymLtctR,SzczurekMarcel
2017-04-17 22:55:02+00:00,854105952802324480,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/Qy5MMLhZHm,dreddlocke
2017-04-17 22:54:56+00:00,854105928647426048,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/5eGh5aEyj4,Unlick66
2017-04-17 22:54:53+00:00,854105916463079424,@AngryJoeShow @nvidia Congrats on getting a beast of a card right there,AdmiralBlue5
2017-04-17 22:54:22+00:00,854105784539545600,"The Spacewalker: Gripping Tale of World's First Spacewalk, Powered by NVIDIA Quadro https://t.co/RUjQhZ8ufa",BMichaels_Authr
2017-04-17 22:52:55+00:00,854105421459537920,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/IXkOAp4nA7,Mp3Pintyo
2017-04-17 22:52:19+00:00,854105271613960192,@CinCinBear @nvidia That's amazing! I wish I could afford one of those. Making videos and streaming would be sick on a 1080ti,GamrInsanity
2017-04-17 22:52:11+00:00,854105236448980993,RT tomshardware: Baidu Upgrades Cloud Services With Nvidia Tesla P40 GPUs And Deep Learning Platform https://t.co/1mWGa0r4di,bootusb1
2017-04-17 22:52:09+00:00,854105228605440000,NVIDIA Corporation (NVDA): Tensor Processing And AI Leadership Battle https://t.co/fmHyV437yH #AI #ML,freyduni
2017-04-17 22:52:08+00:00,854105222129393666,NVIDIA Corporation (NVDA): Tensor Processing And AI Leadership Battle https://t.co/PEOb71qTNa #AI #ML,freyduni
2017-04-17 22:52:08+00:00,854105221768724481,NVIDIA Corporation (NVDA): Tensor Processing And AI Leadership Battle https://t.co/MXdZswilYb #AI #ML,farashod
2017-04-17 22:52:07+00:00,854105220376219649,NVIDIA Corporation (NVDA): Tensor Processing And AI Leadership Battle https://t.co/yZP2x8zL6R #AI #ML,farashod
2017-04-17 22:52:04+00:00,854105206610685952,"@alanstheory Mine came with some nvidia software that optimizes the video games, and all i have to do really is just update drivers occasionally",Dr_chickenator
2017-04-17 22:51:07+00:00,854104967577300992,The Hot Stock: Nvidia Climbs 3.9% https://t.co/o4P7v1Gn77 https://t.co/ZCUNmDRn9I,barronsonline
2017-04-17 22:50:31+00:00,854104814871089152,"@Ekanaut @AngryJoeShow @nvidia ""Hey Joe! Wanna use a better computer?""",FuriousSamIAm
2017-04-17 22:50:28+00:00,854104805563826177,@AngryJoeShow @nvidia What game really needs that card? Bit over kill dude.,bigray1981
2017-04-17 22:50:25+00:00,854104791454294016,A huge thank you to nvidia for this bad ass babe! https://t.co/4bZ1Qac7Gi,TGLifeguard
2017-04-17 22:49:00+00:00,854104433818574848,@AngryJoeShow @nvidia Someone is finally set up for #StarCitizen 3.0 lol,_MaxiTB
2017-04-17 22:48:50+00:00,854104393356111872,@okashinakaru Intel and AMD could kill of Nvidia by creating a new interface away from PCIe.  That could happen eventually.,AdoredTV
2017-04-17 22:47:47+00:00,854104130478112768,@CinCinBear @nvidia I wish I could afford a 1080,Mafiosogamingx1
2017-04-17 22:47:45+00:00,854104120801800192,@meken ha! why don't ya drop by for an nVidia testing party then given that you work around the corner? :-P I would love to try a 1080,julikt
2017-04-17 22:47:36+00:00,854104083136888832,@CinCinBear @nvidia oooo now thats sexy,KimchiMan1994
2017-04-17 22:47:34+00:00,854104074668490752,@CinCinBear @nvidia I want one! Can nvidia help me upgrade from my 1060 😎,Kvothe312
2017-04-17 22:47:34+00:00,854104073997561857,Baidu Upgrades Cloud Services With Nvidia Tesla P40 GPUs And Deep Learning Platform https://t.co/eH1vNmg9fl,PythonLoop
2017-04-17 22:47:30+00:00,854104055639093252,@CinCinBear @nvidia The God card 😍,ZuvoraGG
2017-04-17 22:47:28+00:00,854104050777948160,@CinCinBear @nvidia sick,Mafiosogamingx1
2017-04-17 22:47:03+00:00,854103944557211649,@CinCinBear @nvidia IS THAT PINK? 😂,TouringExe
2017-04-17 22:46:19+00:00,854103758040698880,Jual NEGO ULTRABOOK GAMING TOUCH ASUS TRANSFORMER TP300LD i3 4GB 500GB NVIDIA PALEMBANG https://t.co/As1R7Dv2om,lapakapple
2017-04-17 22:46:07+00:00,854103708015218688,Baidu Upgrades Cloud Services With Nvidia Tesla P40 GPU... https://t.co/82KtkI82qZ,OneCloud_Ops
2017-04-17 22:45:58+00:00,854103672372027392,@AngryJoeShow @nvidia God help us....,WiiteenChilly
2017-04-17 22:45:13+00:00,854103484618203136,Why #VR was essential to @GenslerOnWork’s design of @nvidia’s new California headquarters: https://t.co/rNOEsaDVGs https://t.co/x772Ah2ZiB,CenterForArch
2017-04-17 22:44:44+00:00,854103362895269888,@Ekanaut @AngryJoeShow @nvidia Heeeeeere's POWER!!,AutobotODST
2017-04-17 22:44:12+00:00,854103228660756481,@TheJewlander [Insert AMD fan rant about Nvidia here] (DJ Sylveon dislikes AMD),DJ_Sylveon
2017-04-17 22:41:13+00:00,854102475124637696,Nvidia 1080ti with new drivers in external enclosure quadruples MacBook Pro native performance. https://t.co/rE7I3J4qj8,marciojmsilva
2017-04-17 22:40:44+00:00,854102353389035520,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/maSHk9AVIM,LuxPosta1
2017-04-17 22:40:24+00:00,854102271981780992,"Tech Today: Netflix Recovers, AMD and Nvidia Recover, Defending Amazon’s Spend - Tech Trader Dai @barronstechblog https://t.co/ctqGEeIujS",contixalerts
