Datetime,Tweet Id,Text,Username
2015-05-09 18:06:33+00:00,597100356083023873,"@NVIDIA_UK Hi chaps, bought a new 970...amazing, but there is no redemption code for witcher or batman...any ideas?",Withnailmarwood
2015-05-09 18:03:33+00:00,597099602139942912,I liked a @YouTube video from @oas515 http://t.co/9l3ERais19 How to Boost your GPU Performance [NVIDIA] - To Play All Games Smoothly!,videosfv1
2015-05-09 18:03:03+00:00,597099476306669568,I liked a @YouTube video from @linustech http://t.co/qzdFObI0fh Galaxy NVIDIA GeForce GTX 680 Overclocking Guide &amp; 7970 Performance,Feeterican
2015-05-09 17:50:19+00:00,597096273334784000,Check out LENOVO T530 INTEL Core i7 16GB 1TB 7200 nVidia 1600 x 900 Win7Pro 64 WARR11/2016 #Lenovo http://t.co/cwIkyygdGU via @eBay,StarLaptop
2015-05-09 17:49:23+00:00,597096036499329024,"Building an autonomous #robot with computer vision takes smarts, imagination, and—for some—the NVIDIA #JetsonTK1 … http://t.co/AwFZb6i1IP",Otherbots
2015-05-09 17:42:30+00:00,597094305497522176,"Nvidia drops 7.4% post-#earnings; analysts battle over PCs, growth markets $NVDA #semiconductors http://t.co/IfSjEsWgIx",MrFranciscoSG
2015-05-09 17:40:43+00:00,597093857826832384,Webcams are the one thing I would never recommend people buy from @Logitech b/c their drivers SUCK don't work w/ the NVIDIA GTX 980 drivers,DerTebbers
2015-05-09 17:37:09+00:00,597092960488980480,Gaming PC: Hamm | Nvidia 780 8 core prozessor ssd und und und http://t.co/avjWdNGMVS,1000920012eu
2015-05-09 17:36:20+00:00,597092751755366402,http://t.co/JL4N0aqxBn The Witcher 3: Wild Hunt PC Digital Code (Nvidia/GOG) Pre Order http://t.co/Jg3SgDRnPJ,Pre_OrderCo
2015-05-09 17:30:47+00:00,597091356721287168,"@nabilfaraj 
HP 
Intel 
Nvidia Geforce http://t.co/izyv6VUMaA",nabilfaraj
2015-05-09 17:28:57+00:00,597090893674471424,"@HP_France @Twitch 

L'Omen, puissant ?

ASUS ROG :

Intel 4710HQ
Nvidia 970
16 GO RAM
Blu Ray
256 GO SSD
17"" Full HD http://t.co/Lm7Wk0Ow0t",ZSwimtothelight
