Datetime,Tweet Id,Text,Username
2017-01-06 23:49:13+00:00,817518415275397122,Mercedes-Benz Partners With #NVIDIA For AI Car . Read more: https://t.co/VhyY8wg9RQ $NVDA,_semiconductors
2017-01-06 23:49:13+00:00,817518415149551617,#NVIDIA Brain Game: How GPUs Help People with Disabilities Race Using Brain Signals. Read Blog: https://t.co/OGc6jrgWzC $NVDA,computer_hware
2017-01-06 23:49:08+00:00,817518392403820544,Nvidia and Mercedes-Benz will bring an AI-powered car to market next year https://t.co/7hz5UaDlqR,himnmedia
2017-01-06 23:48:36+00:00,817518259675115521,Mercedes-Benz Partners With #NVIDIA For AI Car . Read more: https://t.co/7JpIu8cmAy $NVDA,computer_hware
2017-01-06 23:48:36+00:00,817518259645730816,#NVIDIA Brain Game: How GPUs Help People with Disabilities Race Using Brain Signals. Read Blog: https://t.co/drIjOqsUHv $NVDA,_semiconductors
2017-01-06 23:48:17+00:00,817518178251046912,Enter This #Nvidia #GTX1080 #Giveaway https://t.co/vfD1qPt0Uj,mjworkz
2017-01-06 23:48:09+00:00,817518145174839296,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/AYIiEHHL2O,mjworkz
2017-01-06 23:48:03+00:00,817518120810246144,I want one!  AxonVR's HaptX technology &amp; NVIDIA #GPU technologies will add a new dimension to #VR experiences. https://t.co/32mPvVEEPr,zPianodude
2017-01-06 23:47:20+00:00,817517941029748737,Nvidia and Mercedes-Benz will bring an AI-powered car to market next year https://t.co/5mAH84OCBK https://t.co/9Krai1mUeM,gamenewsheads
2017-01-06 23:47:15+00:00,817517918984556545,Nvidia and Mercedes-Benz will bring an AI-powered car to market next year https://t.co/5mAH84OCBK https://t.co/1GKPaYWCZU,gamenewsheads
2017-01-06 23:47:08+00:00,817517891390152704,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/bgNTImeOBD,all3nko
2017-01-06 23:47:05+00:00,817517878815490050,#data #mining Nvidia and Mercedes-Benz to bring an AI car to market within a year https://t.co/i3qMCnP7yg #webscraping https://t.co/uRgDlB2OUJ,Web_Scraping_US
2017-01-06 23:46:28+00:00,817517723563364352,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/sHxwMk3u1e,bainker
2017-01-06 23:45:56+00:00,817517589282848768,Nvidia and Mercedes-Benz will bring an AI-powered car to market next year https://t.co/ViWqO2uJgX,topspotseo1
2017-01-06 23:45:38+00:00,817517514745778176,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/FJHO0pnWee,Aencro
2017-01-06 23:45:30+00:00,817517479970873344,Nvidia's self-driving cars will help you drive better too #lawyerology https://t.co/9to2dsODWf,lawyerologist
2017-01-06 23:45:05+00:00,817517375767609344,"Wonder how many ppl I can make twitch w/my ~10yo desktop specs:
AMD Athlon 64 X2 @2.2GHz
2GB DDR2 PC-5400
nVidia GeForce 7600GT 256MB GDDR3",dragonarchitect
2017-01-06 23:45:05+00:00,817517375675396097,"Wonder how many ppl I can make twitch w/my ~10yo desktop specs:
AMD Athlon 64 X2 @2.2GHz
2GB DDR2 PC-5400
nVidia GeForce 7600GT 256MB GDDR3",KinkyCalyo
2017-01-06 23:45:03+00:00,817517368247132160,New NVIDIA Shield Android TV: Everything you need to know #mobiletech #mobile https://t.co/FIq9Mqytr7,AppCrier
2017-01-06 23:44:44+00:00,817517286454009856,@nvidia Can't wait to take a ride in one of these! #AICARS #CES2017 https://t.co/qKkTChJU56,dspringfield
2017-01-06 23:44:37+00:00,817517257354002432,Nvidia hits prime time at CES this year https://t.co/Z971D925B5 #Apps #Enterprise #Gadgets #Mobile #TC #nvidia,randomizedtech
2017-01-06 23:44:10+00:00,817517142300065792,Self-driving Audis of 2020 will be powered by Nvidia artificial intelligence https://t.co/RFl4fHkE4z,AMZTechDeals
2017-01-06 23:43:16+00:00,817516917082750977,Nvidia and Mercedes-Benz to bring an AI car to market within a year https://t.co/1TDsO6bgAb,tobiasjust
2017-01-06 23:43:13+00:00,817516902876585984,"#NVIDIA $NVDA Price Pattern Coordinates Chart
Time Price 6UA 5DA 1UB
Events: Positive 1UBX=MACD1 x SIG1&lt;0  
Negative 3MDX=MACD3 x&lt;0
#stocks https://t.co/SrlnBERaya",TimePricer
2017-01-06 23:43:03+00:00,817516861680128005,New post: Nvidia and Mercedes-Benz will bring an AI-powered car to market next year https://t.co/uShNPtDADl,himnmedia
2017-01-06 23:42:53+00:00,817516820638928896,New post added at Heartland Newsfeed - Nvidia and Mercedes-Benz will bring an AI-powered car to market next year https://t.co/EQOoB7S8V4,TBlasterSEO
2017-01-06 23:42:52+00:00,817516818336251905,"Nvidia shows #autonomouscars supercomputer at CES, names it Xavier https://t.co/Co5NoROT9Y via @CNET",SeanLMelia
2017-01-06 23:42:52+00:00,817516814963982336,New post added at Heartland Newsfeed - Nvidia and Mercedes-Benz will bring an AI-powered car to market next year https://t.co/hcW4hDiDc3,wwpmmedianet
2017-01-06 23:42:20+00:00,817516682306404352,"https://t.co/50gkVWt72e Nvidia Adding Google Assistant, Hands-Free Voice Control to Shield Android TV -… https://t.co/ug5Efqrtle #SciTech https://t.co/d1s3ygECf4",dynamicweb_
2017-01-06 23:41:02+00:00,817516355947610112,Nvidia and Mercedes-Benz to bring an AI car to market within a year https://t.co/zkK6pzl6lW #ces2017 via @techcrunch,okeee0315
2017-01-06 23:39:35+00:00,817515991055745024,Nvidia and Mercedes-Benz will bring an AI-powered car to market next year https://t.co/saPRtePPNC #Tech https://t.co/HHt5TK9cQq,Technology42day
2017-01-06 23:39:22+00:00,817515936869535744,insidias use nvidia,danntsco_bot
2017-01-06 23:38:39+00:00,817515755973603332,Nvidia and Mercedes-Benz will bring an AI-powered car to market next year https://t.co/KDRn5VDgWR #Tech #News https://t.co/bXXc6lmV6g,ios_plc
2017-01-06 23:38:38+00:00,817515751993118720,Hands-on with Nvidia's new 4K HDR-streaming Shield with Android TV #strategysmedia #socialmedia https://t.co/ePBC5QV1z8,StrategySMedia
2017-01-06 23:38:29+00:00,817515711614418944,"#AICARS #CES2017 @nvidia   NVIDIA showing off its self-driving car, named BB-8 https://t.co/zsYqf0AlH7",BachBenz
2017-01-06 23:38:18+00:00,817515668262256640,Nvidia and Mercedes-Benz will bring an AI-powered car to market next year https://t.co/SNGGhH8Q42 #Tech #News https://t.co/F7nuLmOaHE,JohnKarryko
2017-01-06 23:38:15+00:00,817515654173470720,Mercedes-Benz and NVIDIA Announce Partnership for AI Car Technology https://t.co/SA095yZENU,ALakrintis
2017-01-06 23:38:13+00:00,817515647613616129,Nvidia and Mercedes-Benz will bring an AI-powered car to market next year https://t.co/oNX1cpy2aD,SimonArtPhotos
2017-01-06 23:38:09+00:00,817515631583039489,Blasphemy! I played Witcher 3 on a MacBook Air thanks to Nvidia's GeForce Now https://t.co/iHzpq7wkbu,idgtechconnect
2017-01-06 23:38:05+00:00,817515613216083968,I liked a @YouTube video from @digitaltrends https://t.co/cAofANu9ng Self-driving Audis of 2020 will be powered by Nvidia artificial,mrcak40
2017-01-06 23:37:09+00:00,817515379853590528,Nvidia and Mercedes-Benz will bring an AI-powered car to market next year https://t.co/2CK2MiLMGI,ReadyForTheWeb
2017-01-06 23:36:41+00:00,817515261393858563,"Win! An Nvidia GTX 1080 Founders Edition worth £650 - https://t.co/KcUHs411uj
https://t.co/Du01Dum1Ql https://t.co/Z4tycm9YfP",ghanaeditor
2017-01-06 23:36:36+00:00,817515240317419520,"@taldret I wouldn't even look at 'gaming' laptops that aren't a 10## series on the NVidia side currently, and should just get a 7th-gen Core",WolfWings
2017-01-06 23:36:30+00:00,817515212907548672,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/ZSZZjgebcp,kg_smilik
2017-01-06 23:35:40+00:00,817515003494305792,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/2f5CVYl0zT,EricAlexius
2017-01-06 23:35:05+00:00,817514857071345666,AI in self-driving cars - NVIDIA and Bosch collaboration https://t.co/O4WiDAZy1r https://t.co/gZtZ2JVU9m,King_Jaffy
2017-01-06 23:35:00+00:00,817514837110562819,Really enjoyed my @Audi powered by @nvidia #AI. Very impressed how it adjusted to obstacles &amp; difference surfaces. https://t.co/inSGM01vRs,ati21org
2017-01-06 23:34:37+00:00,817514740087918592,NVIDIA and Mercedes-Benz Announced Partnership For Their AI Car Technology https://t.co/0XE5g2Ypid https://t.co/BdZ9IQypLb,crenovated
2017-01-06 23:32:52+00:00,817514302127140864,"Nvidia's Xavier Drive PX solution. It's relatively cheap, low power, and it has the processing power to do the job.…https://t.co/rWSrN4u036",piter72
2017-01-06 23:32:28+00:00,817514201296015360,"Schroder Investment Management Group Invests $6,082,000 in NVIDIA Corporation $NVDA https://t.co/gWaQ90Aral",WKRBNews
2017-01-06 23:32:08+00:00,817514114918518784,@MadKatV Right after NVidia enabled 20-way SLI Titan X,9Blu9
2017-01-06 23:32:05+00:00,817514104252309505,"New Nvidia SHIELD Masters 4K, HDR, Smart Home Commands https://t.co/6ZF9L1T3r6 https://t.co/jz1FP2p3nT",tomsguide
2017-01-06 23:31:04+00:00,817513847762354177,Nvidia Lays Out Bold Strategy at CES https://t.co/tLvYLRCkGr,SecretNewsBot3
2017-01-06 23:29:39+00:00,817513491086983168,New #AndroidTV devices are coming from NVIDIA SHIELD and AirTV.… https://t.co/JT4SzkwM21,ReifEdward
2017-01-06 23:29:28+00:00,817513442915532801,Nvidia and Mercedes-Benz will bring an AI-powered car to market next year https://t.co/QTTeUDgv9W #Tech #News https://t.co/2rKktbrVt3,AlexahTrends
2017-01-06 23:29:25+00:00,817513432610209792,Nvidia and Mercedes-Benz will bring an AI-powered car to market next year https://t.co/BJHXUfxk2e,fernandoseijo
2017-01-06 23:29:23+00:00,817513422636142594,There’s a new video as well: Bioware kept their promise and brought a brand new trailer to NVidia’s CES keynote.... https://t.co/1fSIvaW8f2,theGeek2019
2017-01-06 23:29:15+00:00,817513389630963712,Nvidia and Mercedes-Benz will bring an AI-powered car to market next year https://t.co/BgZYpKvPtD #Tech #News https://t.co/oCNK93WalA,_TNews
2017-01-06 23:29:12+00:00,817513375492149250,Nvidia and Mercedes-Benz will bring an AI-powered car to market next year https://t.co/NdgID5nwav #techradar #tech… https://t.co/dhtGouacHP,YonDeibid
2017-01-06 23:29:05+00:00,817513347935412225,Nvidia and Mercedes-Benz will bring an AI-powered car to market next year https://t.co/JUwWVEkRrP via @techradar https://t.co/fJdA05xSKu,Chris_1791
2017-01-06 23:28:48+00:00,817513275202138113,Nvidia and Mercedes-Benz will bring an AI-powered car to market next year https://t.co/vIybbyUxMO,jetboxsol
2017-01-06 23:28:43+00:00,817513257648783362,"Yahoo Finance chooses NVIDIA to be the ""Company of the Year"" for powering the next wave of computing. https://t.co/WCwgocuhwb",baker_humadi
2017-01-06 23:28:09+00:00,817513112085602304,Overlooked gem in the Nvidia Shield TV announcement. They intend to for it to be a Smart things Hub! https://t.co/VOaNfhLKfb,jedncdash
2017-01-06 23:27:57+00:00,817513063255605248,"It's not only that, @nvidia simply makes better higher quality graphics cards. Their GPUs process better, at least a little, 90% of the time https://t.co/4Z0KIFSO3c",DocahbearGames
2017-01-06 23:27:57+00:00,817513061510692865,"""Nvidia and Mercedes-Benz to bring an AI car to market within a year"" https://t.co/z2xDWrofPK #futuretrends #feedly",barrypkelly
2017-01-06 23:27:36+00:00,817512976588472321,Nvidia and Mercedes-Benz will bring an AI-powered car to market next year: Look for a… https://t.co/h1WrhLbeJ3 #tech #gadgets #trends #news,Playamos
2017-01-06 23:27:35+00:00,817512972671131648,Nvidia and Mercedes-Benz will bring an AI-powered car to market next year: Just when you thought CES 2017 was done… https://t.co/Xf3xe2dpaM https://t.co/N70ArT7H3G,Scitesj
2017-01-06 23:27:31+00:00,817512953289310209,Nvidia and Mercedes-Benz will bring an AI-powered car to market next year https://t.co/DuO1e0hwU4 #sitesetup #tech #news,CryptoFanMax
2017-01-06 23:26:17+00:00,817512644471128065,New: Nvidia and Mercedes-Benz will bring an AI-powered car to market next year https://t.co/b3M35InCcH,Sciencestweet
2017-01-06 23:26:17+00:00,817512643812429824,Today we announced a @MercedesBenz partnership to bring an NVIDIA AI-powered car to market.  #AICARS #CES2017 https://t.co/jQH3o4PXsn,heyshannon28
2017-01-06 23:26:10+00:00,817512614116765696,Nvidia and Mercedes-Benz to bring an AI car to market within a year - TechCrunch https://t.co/OzZaMdRRFL,PCprocessorView
2017-01-06 23:26:07+00:00,817512601341067264,Nvidia and Mercedes-Benz will bring an AI-powered car to market next year https://t.co/nLsEmtTchf,MacGenio
2017-01-06 23:26:07+00:00,817512601039081472,Nvidia and Mercedes-Benz will bring an AI-powered car to market next year - https://t.co/CWQIcwX0Cp,Guugll_CZ
2017-01-06 23:25:45+00:00,817512508978249736,Nvidia and Mercedes-Benz to bring an AI car to market within a year https://t.co/F2quRiduVs https://t.co/K4HOcoz4iF,seriouslytech
2017-01-06 23:25:26+00:00,817512430163083266,Nvidia Announces Streaming Service GeForce Now https://t.co/cSy2MFRKLC,ThatZidaneGuy
2017-01-06 23:25:22+00:00,817512413117448192,"Just when you thought CES 2017 was done with car news, Mercedes-Benz and Nvidia come to th… https://t.co/6omW6SWpDk https://t.co/h3BdIn2x95",Today__Tech
2017-01-06 23:25:21+00:00,817512407983476736,Nvidia and Mercedes-Benz to bring an AI car to market within a year: Nvidia already… https://t.co/LPziBxBrnf,Fausto_Enrique
2017-01-06 23:25:03+00:00,817512331336773632,"Exciting times -&gt; What To Expect in 2017 From AMD, INTEL, NVIDIA, XILINX And Others For Machine Learning https://t.co/4PXEknitdT",dnstevenson
2017-01-06 23:25:00+00:00,817512319798439937,Hats off to @nvidia the #GTX980I  is literally 2ND to none! Thank you for bringing power to my machine,V_Dan_P
2017-01-06 23:24:41+00:00,817512240702222336,#InternetOfThings #tech #iot Nvidia and Mercedes-Benz to bring an AI car to market within a year … https://t.co/RTRoUYwSlD,iotportal1
2017-01-06 23:24:37+00:00,817512222297653249,CES 2017: Nvidia and Audi working on 'world's most advanced AI car' for 2020 https://t.co/V6vwntCl9A #Innovation,randomizedtech
2017-01-06 23:24:31+00:00,817512197500719104,"#NVIDIA New Nvidia SHIELD Masters 4K, HDR, Smart Home Commands. Read more: https://t.co/OpT5aeQ5yb $NVDA",computer_hware
2017-01-06 23:24:31+00:00,817512197295251456,"#NVIDIA New Nvidia SHIELD Masters 4K, HDR, Smart Home Commands. Read more: https://t.co/IRTBhp39gN $NVDA",_semiconductors
2017-01-06 23:24:29+00:00,817512191540785152,"Nvidia, Mercedes-Benz plan AI-powered car for market within 12 months $NVDA $DDAIF https://t.co/k1e93SJoR9",howingchin49
2017-01-06 23:24:04+00:00,817512086196494336,Nvidia and Mercedes-Benz to bring an AI car to market within a year https://t.co/cjMyPw24Lk,Seek4News
2017-01-06 23:23:16+00:00,817511884844736512,Nvidia Releases New Version of Shield TV https://t.co/unqize76yY https://t.co/9RwGlswSr1,Gazabuzz1
