Datetime,Tweet Id,Text,Username
2016-12-17 23:59:51+00:00,810273334239883264,"I need a the @NVIDIA GTX 1080 so i can finally download what i want 
#PlayMoreHoliday https://t.co/pKsILd41E3 @LogitechGand",Jaylenken1
2016-12-17 23:58:33+00:00,810273006891122688,I am in the running to win a #NVIDIA #GEFORCE #GTX #1050 from @MrSataana / https://t.co/EgWCwIMaxF,shellcool0wns
2016-12-17 23:58:27+00:00,810272979800059904,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/HqgN1iGHG6,XKaray
2016-12-17 23:58:24+00:00,810272970048348160,"I need the @NVIDIA GTX 1080 because I have a i7-6700k but paired with a measly 1060 3gb
#PlayMoreHoliday https://t.co/yyjCbjW9f5 @LogitechG",Frenchy_AU
2016-12-17 23:57:46+00:00,810272807095566337,@DerpySnowman69 @nvidia @LogitechG congratulations you just won a free car. Click the link below https://t.co/3vGc6wOkdh,poutinepirates1
2016-12-17 23:57:02+00:00,810272624387493888,California gives Nvidia the go-ahead to test self-driving cars on public roads https://t.co/9JhJL8cdh5 #autonomousvehicles #av https://t.co/SQCt3WOjzd,FuelRFuture
2016-12-17 23:56:12+00:00,810272413070032897,"Nvidia 375.26 Linux Graphics Driver Is Out, Legacy Ones Support XOrg Server 1.19 #nvidia https://t.co/rtHqKheriY",linux_agent
2016-12-17 23:56:06+00:00,810272387811917824,"I need a the @NVIDIA GTX 1080 because.... I have not upgrade in 4 years..
#PlayMoreHoliday https://t.co/W2Uyshv4VO @LogitechG",elneo83
2016-12-17 23:53:56+00:00,810271845815558145,Dying Light Enhanced Edition PC Version ULTRA Settings on Nvidia Zotac 1060 GTX Gameplay HD Part5: https://t.co/gdfhV45Bca via,Count_AlucarD86
2016-12-17 23:53:23+00:00,810271706837385216,"I need a the @NVIDIA GTX 1080 because it will improve my gaming experience .
#PlayMoreHoliday https://t.co/SD0Rtn2Sgy @LogitechG",Storm_snake
2016-12-17 23:52:11+00:00,810271402049863682,"I need a the @NVIDIA GTX 1080 because.... I could always use a second 1080...SeemsGood 
#PlayMoreHoliday https://t.co/pVxW1H7CPC @LogitechG",BrendansGames
