Datetime,Tweet Id,Text,Username
2017-04-12 23:00:04+00:00,852295281173450753,"This new Dutch computer is equipped with 4 NVIDIA Tesla P100s, aiding research in #AI, computer science, and more: https://t.co/eUCAdPrsR0 https://t.co/imX3g5dvnJ",NVIDIADC
2017-04-12 23:00:01+00:00,852295269890879489,Nvidia releases Mac driver with support for Titan Xp and GeForce GTX 1000 Series - https://t.co/qVOU3VM7Om,disabledsenior
2017-04-12 23:00:01+00:00,852295268582252545,NVIDIA hosts eighth annual GPU Technology Conference https://t.co/eumQ7YYW8V,devoirf
2017-04-12 22:59:27+00:00,852295125195780096,"#AMD RX 500 series price, final specs &amp; release date. Also #Nvidia have a surprise for us this month #PCGaming

https://t.co/6E1jMsIyu9",RedGamingTech
2017-04-12 22:57:07+00:00,852294539402514433,@SuVeLu @nvidia Doing anything with GPU drivers always leaves me nervous.,Chris_Perry_61
2017-04-12 22:55:38+00:00,852294166092578816,"@Marcjohn01 i7 7700K, Nvidia 1070, Asus Tuf Mark 2 motherboard, 16gb ram, 256gb ssd &amp; 1tb seagate hdd",Alkalye
2017-04-12 22:54:22+00:00,852293847187021824,I liked a @YouTube video https://t.co/94RiexSc8s Live from My VGA CARD NVIDIA 770GTX,___NVCOfficial
2017-04-12 22:52:14+00:00,852293309825392640,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/byRS6de87q,JustDreamss
2017-04-12 22:49:45+00:00,852292686245634048,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/muE2ehP44p,FloraLilf127
2017-04-12 22:49:25+00:00,852292602049183745,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/UiKXuoRORK,TAMERO5MAN
2017-04-12 22:47:46+00:00,852292186175488000,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/GulNrV5xe3,W_Vagabond
2017-04-12 22:47:41+00:00,852292164633608192,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/QYGz5P9X7Z,jacobbpicccolo
2017-04-12 22:46:33+00:00,852291880788279296,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/N8pYfiAqkK,emretrhann
2017-04-12 22:43:55+00:00,852291217895211008,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/oEx2T813GO,TomBell00234270
2017-04-12 22:43:31+00:00,852291117018005504,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/WgmjUebDwn,AwesomeSocks07
2017-04-12 22:37:35+00:00,852289620704415744,Voy a echar de menos a esta maravilla/I'm gonna miss this little wonderful card 😥 #nvidia @nvidia @NVIDIAGeForce https://t.co/9WUXlS4eGR,rayjaken
2017-04-12 22:37:20+00:00,852289559333187584,"Jeg likte en @YouTube-video – https://t.co/kVJlj1mVxv AMD RX 500 Series Pricing, Final Specs &amp; Release Date | Nvidia Reveal Incoming",Zordez
2017-04-12 22:34:59+00:00,852288968804585472,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/jaiS6qSUYE,TheOFS12
2017-04-12 22:34:42+00:00,852288899015725057,Nvidia tesla p100 gpu speeds #ai workloads in the ibm cloud https://t.co/Y4kBIMd3aM,MMinevich
2017-04-12 22:32:14+00:00,852288277516140544,#ChristmasPresents Intel i7-7700K 4.5GHz DDR4-RAM HDD SSD Nvidia Graphics Custom Gaming PC Computer https://t.co/haUqfd9e1z #GiftIdeas,SantaCsWorkshop
2017-04-12 22:31:54+00:00,852288191889514496,"I liked a @YouTube video https://t.co/VLlIX0INi5 AMD RX 500 Series Pricing, Final Specs &amp; Release Date | Nvidia Reveal Incoming",SteezeMcQueen1
2017-04-12 22:30:34+00:00,852287857339322369,"Nvidia Italy has hinted at an upcoming announcement, which is set to take place on April 29th.

https://t.co/BUUNr6iwy6 https://t.co/fvxpW7PdbS",OC3D
2017-04-12 22:30:22+00:00,852287808362381312,$NVDA SPECULATION-Existing SWING LONG $101.3X 2/28 | per MacroAxis 4/12 Nvidia VALUE $107.11 https://t.co/P5gmwtyxUg https://t.co/VU3DPlNjLx,x54389
2017-04-12 22:30:17+00:00,852287786090610688,@Plusichan heres a bunch of nvidia shield tablets we couldnt sell so we put the nintendo logo on it and now you love it,ArcadeGuyCeej
2017-04-12 22:28:05+00:00,852287231993585665,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/JeX2WMbSRC,oKrazzer
2017-04-12 22:21:56+00:00,852285682697490432,"I liked a @YouTube video https://t.co/bGQXjDcxKr AMD RX 500 Series Pricing, Final Specs &amp; Release Date | Nvidia Reveal Incoming",UthurX
2017-04-12 22:19:54+00:00,852285173022441472,Attention Hackintoshers - Nvidia has released MacOS drivers for newer cards (including Titan XP) https://t.co/6GmQ5l1Qkw,bluefacedbeast
2017-04-12 22:17:00+00:00,852284442408177664,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/O9oeKmVDpk,nickywow1337
2017-04-12 22:16:08+00:00,852284222878343168,Nvidia releases macOS driver with support for Titan Xp and GeForce GTX 1000 Series https://t.co/2gFIlskq3H,Apple_iNewsroom
2017-04-12 22:14:47+00:00,852283884171436032,"@blakeyrat Though AFAIK that could also strictly be an nvidia driver issue. Either way, I depend on accurate color for my job and lust for death.",recycledoj
2017-04-12 22:13:18+00:00,852283512732303360,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/qZxAq54NBS,Modica1988
2017-04-12 22:12:32+00:00,852283319928500224,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/RlXWnw87Jp,SilverCrow38
2017-04-12 22:10:45+00:00,852282870445953024,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/wTlFgoiMXI,heprer
2017-04-12 22:05:53+00:00,852281644690141184,Check out @Apple #MacPro @Nvidia #GeForce GT 120 Graphics Card (A1310) https://t.co/MUApEOr1Jg @eBay,eBayPipsStuff
2017-04-12 22:03:28+00:00,852281038621597702,Fascinating article on the response from Nvidia to the recently published paper from Google on TPU.  https://t.co/5l3IW2BYnF,garridoalvaro
2017-04-12 22:02:48+00:00,852280868337065985,Researchers are using #GPUs + #AI to automatically identify wild animals in camera-trap images... https://t.co/cfRWczCvxs by #nvidia https://t.co/z4b1mYrzvP,techswirl_
2017-04-12 22:00:44+00:00,852280347190583299,"@nvidia will provide macOS drivers for the #GeForce 10-Series Graphics Cards! 
#NVIDIA #Gaming #Gamer #Apple #macOS https://t.co/B4qZoYnjrT https://t.co/EgO9UvfPmL",PoweredbyOWC
2017-04-12 22:00:41+00:00,852280337266876419,@rolokipp @OBSProject I use @nvidia shadow play. Pretty decent these days.,AkiranBlade
2017-04-12 22:00:11+00:00,852280211513131008,@CBurg_ I don't have a Nvidia:(,JACisRAW
2017-04-12 22:00:06+00:00,852280190055198722,@AlyceRocha_x CPU or full PC? Ryzen5 1600x+B350 MoBo+16Gb of good RAM+SSD 850Evo+RX 480/nVidia 1060+Good 650W PSU can deal with gaming (1080p) and editing,Mr_P_TheRealOne
2017-04-12 21:58:19+00:00,852279742002716672,Insightful blog by NVIDIA's CEO on how #AI is driving the rise of accelerated computing in data centers. https://t.co/Ed3XmdHXKj,javanderbeek
2017-04-12 21:57:07+00:00,852279437089320960,"#3: Acer Aspire E5-575G-53VG 15.6-Inch Full HD Laptop (Intel Core i5, NVIDIA 940MX, 8GB DDR4, 256GB SSD, Windows 10) https://t.co/VqcAHQDxMG",styhuang
2017-04-12 21:56:18+00:00,852279233569271812,Nvidia Shield Tablet. Any good?,Grizzlykreiden
2017-04-12 21:53:42+00:00,852278580868509696,Werkin herd. Thesis due in 20 days. @nvidia #TX2 @ Pennovation Center https://t.co/C65j7JYD1l,ShreyasSkandan
2017-04-12 21:50:38+00:00,852277808734756864,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/YStNmj9R1y,Acid_squirrel
2017-04-12 21:47:36+00:00,852277045094629376,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/GnP7WKXai3,fractal_python
2017-04-12 21:46:34+00:00,852276783546331141,"Great read from NVIDIA for those interested in #machinelearning, #artificialintelligence, and #deeplearning.  We dis…https://t.co/vYbvSrnNvX",rebalsky
2017-04-12 21:44:03+00:00,852276148981555200,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/MzRCeMmyTG,mom_sspaghetti
2017-04-12 21:43:34+00:00,852276027162337280,@Steve_OMG @tekwendell @EVGA_JacobF Found it #nvidia GTX 8800 my first card that I ever paid for 😇 https://t.co/vXkUmJqXzW,alziadi87
2017-04-12 21:40:28+00:00,852275249890693121,&gt; Issue with the latest NVIDIA drivers. https://t.co/FHzs2wGtVo,iATKOSx86
2017-04-12 21:39:34+00:00,852275020936208384,Game Reviews Nvidia Releases Mac Drivers for GTX 1080 and Other Pascal GPUs https://t.co/oE6V3PFx5a,zinzin8x
2017-04-12 21:39:01+00:00,852274884663279617,"@TheRedBarrels I just saw the specs on steam will the NVIDIA GeForce GTX 965M
 be good enough for recommended specs ?",ashleyhopkins39
2017-04-12 21:36:18+00:00,852274202338000896,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/9sejUsW6Yw,SirBalbasaur
2017-04-12 21:36:03+00:00,852274136181129217,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/zqOaxDUZEx,ojwmefsd4
2017-04-12 21:35:49+00:00,852274078173978624,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/1ICBWv0oXr,Thomas_Brunn
2017-04-12 21:35:30+00:00,852273997609697280,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/tAnHQTztxY,favitosss
2017-04-12 21:35:23+00:00,852273970305015810,"Brand New In Box - NVIDIA SHIELD K1 8"" Tablet - Black - FREE SHIPPING! https://t.co/pJAM6qmrI5 https://t.co/Y4tgrJBAyB",Ziatmo_Buandu
2017-04-12 21:34:31+00:00,852273752045912064,"Brand New In Box - NVIDIA SHIELD K1 8"" Tablet - Black - FREE SHIPPING! https://t.co/YfEeR98RVP https://t.co/oDJhll08Yb",Ceocqa_Toahbu
2017-04-12 21:34:27+00:00,852273735864172544,I liked a @YouTube video https://t.co/QPKBwJvqNm NVIDIA SHIELD Android TV - Best in class set top box?,lunwulf
2017-04-12 21:32:56+00:00,852273351196372992,"Brand New In Box - NVIDIA SHIELD K1 8"" Tablet - Black - FREE SHIPPING! https://t.co/QunvuHd1qM https://t.co/AJfWUnEj6o",werptpa_nuowpj
2017-04-12 21:32:13+00:00,852273173747949568,"Brand New In Box - NVIDIA SHIELD K1 8"" Tablet - Black - FREE SHIPPING! https://t.co/z26lZuOinI https://t.co/ePUUaogvhR",Joodfi_Raaqjo
2017-04-12 21:31:58+00:00,852273108329177088,I liked a @YouTube video https://t.co/T50wiGTPcX Nvidia Reveals Ultra High-End Titan Xp Graphics Card - IGN News,miujen_
2017-04-12 21:31:44+00:00,852273051085361152,I liked a @YouTube video https://t.co/PAnGfe5Ta6 Nvidia Release Titan XP Pascal | Your 1080 Ti is No Longer the World’s Fastest GPU,miujen_
2017-04-12 21:31:35+00:00,852273014469210114,@SalazarStudioYT @RepsUp100 Honestly something is not right with ryzen+nvidia. This needs more testing https://t.co/7no6aBV7OF,fugsson
