Datetime,Tweet Id,Text,Username
2016-02-24 23:16:05+00:00,702633124660973568,@MagnusRants i know finally will be able to play the game with sweet nvidia hairworks too xD,L96XHazaRDZz
2016-02-24 23:14:38+00:00,702632756983910400,"@rahquuer I don't know much about Intel, but NVIDIA has great products, but are completely shit as company. Vice versa for AMD.",hatsjer
2016-02-24 23:13:33+00:00,702632485646004224,"#NVIDIA ( $NVDA) Rumor : Nvidia Pascal To Debut At GTC, Launch In June. Read more: https://t.co/JeOftobiKr",computer_hware
2016-02-24 23:12:56+00:00,702632331010387968,"#NVIDIA ( $NVDA) Rumor : Nvidia Pascal To Debut At GTC, Launch In June. Read more: https://t.co/ILXwjUMS4X",_semiconductors
2016-02-24 23:11:57+00:00,702632083047522304,sarah.1984 just entered the GTA: LCS Nvidia Tablet Sweepstakes sweepstakes. https://t.co/GjvRZBr9Qf,sallyodger2016
2016-02-24 23:08:02+00:00,702631095720759296,"Looks at the Disgaea PC reviews out on Steam so far.  Every one of the negatives cites and Nvidia card.  Hmmmm...

https://t.co/ifeHMWf3f2",ThisIsUMR
2016-02-24 23:07:02+00:00,702630843701989376,I added a video to a @YouTube playlist https://t.co/ILIYpPsV2M [60 FPS] Mega Man Maverick Hunter X | NVIDIA SHIELD Android TV | PPSSPP,FreeEmulator
2016-02-24 23:04:33+00:00,702630220105289728,#AMD clobbers #Nvidia in updated Ashes of the Singularity #DirectX12 benchmark - https://t.co/0Vn3nYnGhp via @ExtremeTech #PC #GPU #graphics,ddbEntertain
2016-02-24 23:03:30+00:00,702629956334067716,AMD clobbers Nvidia in updated Ashes of the Singularity DirectX 12 benchmark | ExtremeTech https://t.co/53EPCvezoK,Ranadicus
2016-02-24 23:02:39+00:00,702629742927712257,"@clandestine8 @LinusTech shhh, cuz the nvidia driver package has never crashed for Linus before. Can't wait to see that tweet...",monstercameron
2016-02-24 22:59:31+00:00,702628952708231168,"@gameinformer If you have a Nvidia card then just use the Geforce Experience, it comes with shadow play and let's you take screenshots.",Grimino97
2016-02-24 22:56:31+00:00,702628200115867648,"Selling Nvidia And Buying AMD Might Make You A Lot Of Money: While Nvidia had a record quarter, the future 12-... https://t.co/vFJQ8S7HFr",Infinii7
2016-02-24 22:56:21+00:00,702628156830851072,How Did the NVIDIA-Samsung Legal Battle Start? https://t.co/d7pb6ondNh,choirillah
2016-02-24 22:56:21+00:00,702628155337646080,NVIDIA Walks away Clean from Samsung’s Patent Infringement Claim https://t.co/yo7kWN914b,choirillah
2016-02-24 22:53:23+00:00,702627412002136064,AMD clobbers #Nvidia in updated Ashes of the Singularity ... - #AdvancedMicroDevices https://t.co/UQNJdaO4ee https://t.co/Ipc17c7yMd,LipstickonaRig
2016-02-24 22:50:32+00:00,702626691315851264,Nvidia rumoured to show first Pascal GPU at GTC in April - https://t.co/bWDpBNSER5,kitgurupress
2016-02-24 22:49:50+00:00,702626517721833472,Testing #Nvidia #ShieldTV #AndroidTV: https://t.co/MT87WqsoU1,digitalm4n
2016-02-24 22:48:34+00:00,702626197134442496,@GamerzInArms Charity Stream 4 @HireHeroesUSA Feb 27 2pmCST #giveaways #charity #veterans #military #gaming #NVidia https://t.co/V4sIOpWOQk,jeromesm3
2016-02-24 22:47:48+00:00,702626003684691972,@Newegg @SupremeBeing00 @nvidia people still buying this gimped card. ISHYGDDT https://t.co/VVaOZo3Hv7,dyzzzo
2016-02-24 22:46:31+00:00,702625682971631616,"Cooler Master (nvidia) Chassi and My plans

Twitter: ...
https://t.co/T52ILuVszI https://t.co/fqGvJHMNYY",cazinofr
2016-02-24 22:43:59+00:00,702625046888521728,"@brenna_cepheid Discovered my new MacBook Pro is two models better than described. i7, quad core, nvidia graphics and retina screen. Win!",DJAdequate
2016-02-24 22:43:06+00:00,702624822203965440,"Ashes of the Singularity benchmark unites AMD and Nvidia under DX12—sort of
https://t.co/3Eaaewinov via @pcgamer",cnpringle
2016-02-24 22:40:35+00:00,702624189937618944,Testing #Nvidia #ShieldTV #AndroidTV: https://t.co/jlifkiiMEY,digitalm4n
2016-02-24 22:40:34+00:00,702624184107577344,Testing #Nvidia #ShieldTV #AndroidTV: https://t.co/ZPmuGkvqlA,digitalm4n
2016-02-24 22:39:00+00:00,702623790254034944,"Enable secure remote access to 3D data without sacrificing visual performance
3D Apps: @Citrix and @nvidia
https://t.co/kxe7fbCCCN",ctxmarketingiq
2016-02-24 22:36:27+00:00,702623150782156800,Nvidia GeForce Now kicks off Square Enix game deal with free Tomb Raider streaming https://t.co/JeALo1Dery,dumbwire
2016-02-24 22:34:54+00:00,702622760401391616,@Lyonizemusic @TripDiam @nvidia By disconnecting from the internet every 15 minutes?,SteeleWill
2016-02-24 22:34:30+00:00,702622656600772608,"INTERNSHIP: PRODUCT MANAGER INTERN - NB GAMING - NVIDIA - Santa Clara, CA https://t.co/IVrqeGNi47 #internship #mba",MBAHighway
2016-02-24 22:34:23+00:00,702622630021619716,"@Alienware @nvidia announced @TheDivisionGame will b free w/ purchase of any Geforce gtx 980m systems, I just bought the R17 sys do I get it",moe_ata
2016-02-24 22:33:05+00:00,702622302186266624,Selling Nvidia And Buying AMD Might Make You A Lot Of Money  https://t.co/BAS5gwHU6s,klhartig
2016-02-24 22:29:32+00:00,702621406559903745,Best feeling ever. @nvidia https://t.co/uHtmpFwxvm,TripDiam
2016-02-24 22:21:31+00:00,702619392161415168,Upgrade time! Going from a GTX 770 4GB to an @nvidia GTX 980ti! https://t.co/SHlGtDsgKF,TripDiam
2016-02-24 22:20:03+00:00,702619021569454081,Thank you to our Gold Sponsors at our Stanford Conference 24-25 Feb: @mellanoxtech @nvidia @panasas Register here: https://t.co/KbLfvAd32z,hpccouncil
2016-02-24 22:16:14+00:00,702618061355008003,Vetr Inc. Downgrades NVIDIA Co. $NVDA to Buy https://t.co/OlDYW0q1Kv,WKRBNews
2016-02-24 22:15:09+00:00,702617789262077952,"@PellyNV 
We just need read comments section 2c #NVIDIA HW disgrace.
Your last hope is try 2 pull-off a ""Dx11 driver"" but that won't fly :))",A_J_S_B
2016-02-24 22:14:07+00:00,702617529475317760,"Ashes of Singularity: First time a game uses DX12 feature Multi GPU w/ an AMD+NVIDIA combination!
https://t.co/xM7bisGhM6",HeyMrZweistein
2016-02-24 22:08:47+00:00,702616186165596160,"@PellyNV 

FUN FACT about #NVIDIA, #DX12 &amp; #Vulkan :
Your video cards are CRAP w/o proper *HARDWARE* ASYNC COMPUTE:

https://t.co/OMcz98qBKy",A_J_S_B
2016-02-24 22:06:26+00:00,702615596958138368,"@ParallelsCares Hey, I want to run a game through Parallels, but the game crashes on start. I need to update my Nvidia drivers, but how?",samuelfukumori
2016-02-24 22:04:31+00:00,702615111752683521,OPEN BOX NVIDIA SHIELD 16GB 4K Streaming Media Android TV/Gaming Console https://t.co/heRxNI8CxO,kamzou08
2016-02-24 22:04:29+00:00,702615103959646208,@lovelyjen69 ok in your task bar you should have an nVidia control panel. Can you see 2 discs in display settings? https://t.co/Xoqtqb0Pmh,t1m0th1
2016-02-24 22:04:00+00:00,702614982505193472,@LDLC @nvidia @IntelFrance @Phanteks @gigabytefr @AsusFrance @TopAchat petit upgrade 😜 https://t.co/oxcwQYlZDs,Gazfipc
2016-02-24 22:01:50+00:00,702614438613008384,@EvilAFM los drivers de nvidia que... https://t.co/YkjwxPDUdZ,Santilo12
2016-02-24 22:01:48+00:00,702614427644854274,"Still getting BSODs thanks to the great minds at @nvidia and @Microsoft.

Your Windows 10 support broke a 2-year no-crash streak.
Well done.",SmileyBarry
2016-02-24 22:01:37+00:00,702614381121703937,@LinusTech inb4 AMD hate and NVIDIA fanboyism,Yima_DNF
2016-02-24 22:01:15+00:00,702614290856067074,"""AMD clobbers Nvidia in updated Ashes of the Singularity DirectX12 benchmark"" ExtremeTech … https://t.co/k1N06OCYLp https://t.co/tz6xBLvXEf",KelziahatWork
2016-02-24 22:00:21+00:00,702614063272976384,Nvidia reveals Iray cluster server for complex graphics renders https://t.co/T1Zoq0ukmd https://t.co/NIOtT4Bfn0,INQ
2016-02-24 22:00:02+00:00,702613983308738562,[RANT] My Jobmine Experience this term ft. NVIDIA https://t.co/ARUccufJE9,r_uwaterloo
2016-02-24 22:00:01+00:00,702613982004318208,"Verisk Analytics Becomes #12 Most Shorted Nasdaq 100 Component, Replacing NVIDIA https://t.co/nElmf6PWy4 via @AnalyticsWeek #lovethydata",AnalyticsAwWeek
2016-02-24 21:59:04+00:00,702613740957671425,@inyustificado @eSportManiacos @NVIDIA_ES Congratulations =),Briuks
2016-02-24 21:58:57+00:00,702613710628491264,"""AMD clobbers Nvidia in updated Ashes of the Singularity DirectX12 benchmark"" @ExtremeTech https://t.co/LT0HfhRjyp https://t.co/p4FRUc2DgJ",AMDGaming
2016-02-24 21:58:05+00:00,702613491996352514,AMD clobbers Nvidia in updated Ashes of the Singularity DirectX 12 benchmark https://t.co/9GoBC5Ycnt,DavidPapp
2016-02-24 21:56:20+00:00,702613051464359936,"Rumor : Nvidia Pascal To Debut At GTC, Launch In June https://t.co/IYRWLuTie8 via @wccftechdotcom",rphit
2016-02-24 21:55:03+00:00,702612732344979456,Vive has arrived! Brain VR 2.0 coming to @Tribeca Film Fest w/ @htcvive @nvidia @eye_wire @DanielCitron @alexnortn https://t.co/bqUxrAZKK9,amyneurons
2016-02-24 21:54:24+00:00,702612567458455553,Bounty offered: How do I set up a KVM/NVidia Passthrough virtual machine for gaming? https://t.co/XZ63xqvjqh #games,AskUbuntu
2016-02-24 21:51:51+00:00,702611923309895680,@LinusTech you got nvidia drivers installed as well? ive never seen that problem @AMDCare any help?,ninchuka
2016-02-24 21:45:38+00:00,702610360696614912,Selling Nvidia And Buying AMD Might Make You A Lot Of Money - Seeking Alpha https://t.co/T9MCS9NcoQ,PCprocessorView
2016-02-24 21:44:40+00:00,702610115468398593,AMD clobbers Nvidia in updated Ashes of the Singularity DirectX 12 benchmark https://t.co/FaXSlCJRwt #technews https://t.co/vs2hfTGIig,MiLACapital
2016-02-24 21:44:34+00:00,702610091330183169,AMD clobbers Nvidia in updated Ashes of the Singularity DirectX 12 benchmark https://t.co/qC185mtx6u #technews https://t.co/2VvXkmnzCn,LATechInvestors
2016-02-24 21:44:04+00:00,702609966205513728,"At #DICE2016 @NVIDIA exec #SahinKirtavit said he expected #SelfDrivingCars to arrive in the ""next few years"" https://t.co/anfxMx0NCd",ITS_USDOT
2016-02-24 21:43:42+00:00,702609873549262848,"Fucking Microsoft. I am the only account, I am the administrator, I have the rights to the Nvidia garbage in the ""FileRepository"".",Kknewkles
2016-02-24 21:42:14+00:00,702609506581123072,NVIDIA Corporation (NVDA) Stock: Earnings Lead To... https://t.co/s8ysJjFh9k,CNAFinance
2016-02-24 21:41:49+00:00,702609398196211712,"Diamonds on Ice 1080p
https://t.co/xUaacMQgXO via @YouTube
#animation #rendering #iray+ #lightworks #nvidia",3D_Hai
2016-02-24 21:41:27+00:00,702609307070828545,@TheRealDSLR We're seeing a trend of NVidia GTX 600 and 900 cards having driver problems. Is that your card?  https://t.co/cBnN6G4yg4,OfficialPlaysTV
2016-02-24 21:40:44+00:00,702609127990759424,"pendant anim 001 / 1080p / 3D Studio Max 16 / IRay+ https://t.co/C1ZzWFRnR7 via @YouTube
#animation #rendering #iray+ #lightworks #nvidia",3D_Hai
2016-02-24 21:40:16+00:00,702609008524398598,"bracelet anim 01 / 1080p / 3D Studio Max 16 / IRay+ https://t.co/TZ0JY2PHu6 via @YouTube
#animation #rendering #iray+ #lightworks #nvidia",3D_Hai
2016-02-24 21:39:47+00:00,702608886969331712,"jewelry design part 12  pendant part 3  1080p  Iray+ https://t.co/JLwahFqfba via @YouTube
#animation #rendering #iray+ #lightworks #nvidia",3D_Hai
2016-02-24 21:39:39+00:00,702608856677879808,Selling Nvidia And Buying AMD Might Make You A Lot Of Money - Seeking Alpha https://t.co/BhhvaQUXrf,PCprocessors
2016-02-24 21:38:06+00:00,702608466142228482,"Hmm, think I just had that nvidia bug that spits out previous screen buffers. Showed my email client in chrome as chrome started.",dogmatic69
2016-02-24 21:35:50+00:00,702607895200829440,Looking Sharp: See 'Tom Clancy's The Division' Running in 60FPS on the PC: Video Card: NVIDIA GeForce GTX 560 ... https://t.co/LvNIG7nYAa,Bestmicrotech
2016-02-24 21:33:01+00:00,702607183964467200,I liked a @YouTube video from @retr0rob https://t.co/FgOMI5LA29 Downwell on Nvidia Shield K1,GuysGamesBeer
2016-02-24 21:28:53+00:00,702606145425416192,Selling Nvidia And Buying AMD Might Make You A Lot Of Money $AMD https://t.co/C9AvFv9emn,purealpha415
2016-02-24 21:27:31+00:00,702605800263405568,"ASUS X450JB-WX001H Notebook [14""/i7/Nvidia GT940M/4GB/Win 8.1] | https://t.co/HOZfez7Yp1 https://t.co/pHrvgVAM3h",ordpeo
2016-02-24 21:25:24+00:00,702605267117015040,@chrstahl89 @Drepi Directx 12 API favors AMD more than Nvidia.  Windows 10 comes with Directx 12.  AMD have a bright future a head.,wongster41
2016-02-24 21:24:15+00:00,702604979094290432,I liked a @YouTube video from @adrianisen https://t.co/JZpKFB0wMH GTA 5 Samsung Galaxy S6 Edge Plus NVIDIA GameStream PS4 Controller,Safii92
2016-02-24 21:23:05+00:00,702604687455952897,"Making a 360 video is a Stitch. Now we own a sewing machine.
Triple NVIDIA GeForce GTX TITAN X 36GB GDDR5 #NVIDIA https://t.co/KpOqmL2Xnq",TodayVideo360
2016-02-24 21:20:36+00:00,702604060352851968,Congratulations to @Audi for winning the @ConsumerReports Best Overall Brand! https://t.co/52Oci943vM https://t.co/0YViHyBBUa,nvidia
2016-02-24 21:19:59+00:00,702603907197829120,"""NVIDIA Deep Learning SDK Now Available"" https://t.co/NmUxAcPsxI",Amboinensis
2016-02-24 21:17:49+00:00,702603358696243201,OMG my laptop got black out screen all the sudden NVIDIA display driver error Hope it is not dying,LICgifts
2016-02-24 21:14:52+00:00,702602619303415810,@davegreenway @CaptionBarbosa @MichaelFlax  is there an #nvidia test as well,WolfGod666
2016-02-24 21:13:30+00:00,702602275659845632,@WolfGod666 @CaptionBarbosa @MichaelFlax according to Nvidia my rig is ready 👍,davegreenway
2016-02-24 21:09:14+00:00,702601198256431104,"@drewsheply Nvidia, used to be called Shadowplay.",Shadow_frax
2016-02-24 21:02:29+00:00,702599500125380609,#LOVE #TECH # AMD clobbers Nvidia in updated Ashes of the Singularity DirectX 12 benchmark https://t.co/zYpKCgPpju,AZILINONS
2016-02-24 21:02:23+00:00,702599477950025728,Microsoft Uses GPUs to Build Record-Breaking Image Recognition System | NVIDIA Blog https://t.co/440yg5YkrR,MarkTabNet
