Datetime,Tweet Id,Text,Username
2017-02-19 23:54:43+00:00,833464863552856064,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/wlEdmOLR7N #google https://t.co/5TLbXdZ4mR,timrolapersons
2017-02-19 23:54:10+00:00,833464726638174208,#NintendoSwitch Teardown! #gamedev #console #Hardware #Nintendo #Technology #Nvidia   https://t.co/gLnsbXXofL,StillsaneShane
2017-02-19 23:52:27+00:00,833464295950278656,"Acer Aspire VX 15 Gaming Laptop, 15.6 Full HD, 7th Gen Intel Core i7, NVIDIA GeForce GTX… https://t.co/5liSDvYOSc",_Laptops
2017-02-19 23:45:19+00:00,833462499647291394,NVIDIA Reveals Its New Quadro Pro Graphics Card Powered By The One and Only Pascal GPU https://t.co/S6hDoNqEjT,Tekspecz
2017-02-19 23:42:29+00:00,833461787509084161,Training #tensorflow models on my notebook takes ages. Maybe it's the time to invest into an #NVIDIA gpu for my desktop.,benkulnik
2017-02-19 23:32:11+00:00,833459194632171520,"@beedophockey Nvidia tends to upgrade their chips frequently, definitely seeing being an option while being cost effective.",Luis_GVN
2017-02-19 23:26:02+00:00,833457646971654144,"@SrgntBallistic Speculated but not confirmed. Both Nintendo and NVIDIA have denied it being an X1, but it looks darn near identical.",SnazzyQ
2017-02-19 23:25:37+00:00,833457542596399104,"3 years from now, Nvidia releases a better chip, Ninten releases a 4K capable Switch tablet with no joycons or dock (current supports 4k30)",Luis_GVN
2017-02-19 23:21:35+00:00,833456524706070528,Nintendo Switch disassembled. SoC looks similar to NVIDIA Shield TV’s X1. It’s probably Maxwell with die shrink. https://t.co/lVqmgAX1WK,SnazzyQ
2017-02-19 23:18:21+00:00,833455714798542848,@drunkinorbit FUCK THIS IS SUCH A BITCH mine didn't work either but I'm running it with my nvidia card do u happen to have one? ;;,lynnsrude
2017-02-19 23:17:28+00:00,833455490222940160,#ANSELFORHONOR @NVIDIA_ES @Ubisoft_Spain War For Honor https://t.co/Inx6h9IyKV,Darlarorian
2017-02-19 23:17:14+00:00,833455431347376128,Nvidia Shield Tablet K1 - https://t.co/AETKDPE3iT https://t.co/rRTbG5ga8Z,TechRambler_
2017-02-19 23:14:50+00:00,833454827380301824,What is a goal for NVIDIA GPUs,bleedingcoin
2017-02-19 23:14:07+00:00,833454646899380224,"https://t.co/T33qLokYoa

Windows 10 Gaming Computer PC - Intel Core i5 @ 3.20GHz Max - 2GB nVidia GT730 Graphics -… https://t.co/T7922TCUeI",sas8397
2017-02-19 23:11:52+00:00,833454079355543553,GAMEVIL Inc: Afterpulse - iOS/Android - Nvidia Shield Tablet - TRAINING V4 (Tegra K1): https://t.co/bxJq7rdtJS via @YouTube,OmegaDelta64
2017-02-19 23:10:56+00:00,833453846982754305,Talking about nvidia gpus on the internet always ends up in a heated discussion,_watsu
2017-02-19 23:09:37+00:00,833453513187303425,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/Htu0oZXozl #google https://t.co/3HAeXkSz3f,sanjst
