Datetime,Tweet Id,Text,Username
2015-03-31 23:27:44+00:00,583048058314858496,@Toothless_Snake Sucks. I had a problem w/ Velvet Assasin a while back. Nvidia changed PhysX's architecture so the new version didn't work..,GakaGammy
2015-03-31 23:26:17+00:00,583047694484168705,"Closing Bell Reports: Weatherford International plc (WFT), NVIDIA Corporation ... - WallStreet Scope #nvidia http://t.co/KuZGomeZbr",nvidia_agent
2015-03-31 23:22:20+00:00,583046701096681472,"@nvidia @wrongwaygoback But we must know, for science!",BLeighton1982
2015-03-31 23:19:11+00:00,583045909510033408,"Want to win NVIDIA Shield Tablet, Tablet Cover and Controller (Five winner? I just entered to win and you can too. http://t.co/3jcMFYLLke",Lock0212
2015-03-31 23:17:56+00:00,583045594018529280,@nvidia why do you make Tom @ProSyndicate cry everytime?,MackuliNOG
2015-03-31 23:15:20+00:00,583044938478276608,@Logan_RTW Do you know if Nvidia surround or an alternative is available for linux(Ubuntu-Gnome 3)?,harvey_xyz
2015-03-31 23:13:50+00:00,583044560210632704,"Want to win NVIDIA Shield Tablet, Tablet Cover and Controller (Five winner? I just entered to win and you can too. http://t.co/bGUMTJQsXv",AlexBasterash
2015-03-31 23:11:58+00:00,583044091497324545,"Want to win NVIDIA Shield Tablet, Tablet Cover and Controller (Five winner? I just entered to win and you can too. http://t.co/6hWx0lscqW",nocteaccipiter
2015-03-31 23:11:13+00:00,583043903990972416,"@nitlocminecraft Right, new computer this Friday. You'll have to let us know how it performs when you get it!",nvidia
2015-03-31 23:11:08+00:00,583043882801369089,@EliteDangerous  the scouring go's on. Titan's will be found long after they're outdated lol @NVIDIAGeForce @nvidia http://t.co/Az1OguXYfY,DFtoons
2015-03-31 23:09:44+00:00,583043529233960960,Nvidia's futuristic Santa Clara campus is back on http://t.co/Tk8h7c474l,NKF_DebtSF
2015-03-31 23:09:43+00:00,583043526755270656,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/rixx6zfcBZ,poisonsix9
2015-03-31 23:09:41+00:00,583043518370828288,"Enter to #win a NVIDIA Shield Tablet, Tablet Cover and Controller (Five winners)!! http://t.co/CdTxlqut2f",collifornia
2015-03-31 23:08:45+00:00,583043282726490112,"Want to win NVIDIA Shield Tablet, Tablet Cover and Controller (Five winner? I just entered to win and you can too. http://t.co/xyK11dBlA1",d3v14n7
2015-03-31 23:08:33+00:00,583043231291691008,@wrongwaygoback Trust us. You don't wanna know.,nvidia
2015-03-31 23:08:16+00:00,583043158931558400,Nvidia\'s futuristic Santa Clara campus is back on #realestate http://t.co/dF5cDs94yy,Realestate_agen
2015-03-31 23:07:40+00:00,583043010067349505,@nvidia  i live at a hospital school during the week mhsf.us my brother has it at home  ill have it when i go home this weekend,Nitloc97
2015-03-31 23:07:07+00:00,583042872565317632,A few mins of @Reedbeta talking about @nvidia VR initiatives and support in Convrge. @nvidiadeveloper https://t.co/gOl4grr9OT,ConvrgeVR
2015-03-31 23:04:59+00:00,583042335405142016,@nitlocminecraft Yes. How do you like the laptop?,nvidia
2015-03-31 23:04:24+00:00,583042187467874306,Design a cool Film Poster for the chance to win a Powerful NVIDIA Workstation Graphics Card - #FilmDooCreativity http://t.co/i3BQgzP52P,amazingsquirrel
2015-03-31 23:03:50+00:00,583042045016702976,Engadget giveaway: win a Shield Tablet gaming package courtesy of NVIDIA! http://t.co/rUJf4DGlIZ,sli830
2015-03-31 23:02:59+00:00,583041828762480640,"Want to win NVIDIA Shield Tablet, Tablet Cover and Controller (Five winner? I just entered to win and you can too. http://t.co/HvFu9vgXbM",the_merb
2015-03-31 22:59:43+00:00,583041008516132865,"I can't say I'm a full fan of the new #Surface3; I'd have used a Tegra K1 instead; Atom appears too slow, and Nvidia Gpu's are faster.",DJBR0
2015-03-31 22:58:52+00:00,583040793436405760,@nvidia  how did you know i picked up a asus republic of gamers my tweets?,Nitloc97
2015-03-31 22:55:03+00:00,583039834022895616,"School Of Tech: First-Time PC Building Budget, Best AMD And Nvidia Graphics Card Brand? http://t.co/4pjRGoJmOS via @forbes",hellodouglim
2015-03-31 22:54:32+00:00,583039703911272448,"@esmolikowski you can have that in openGL on NVIDIA today, and more with extensions http://t.co/LmEvIdbDvP slide 23/24",pixeljetstream
2015-03-31 22:54:31+00:00,583039698312044544,"Want to win NVIDIA Shield Tablet, Tablet Cover and Controller (Five winner? I just entered to win and you can too. http://t.co/34zNlXkK4g",FireGuitarAngel
2015-03-31 22:52:28+00:00,583039183184269313,"Want to win NVIDIA Shield Tablet, Tablet Cover and Controller (Five winner? I just entered to win and you can too. http://t.co/7w61XgbBEN",Khador
2015-03-31 22:52:06+00:00,583039092717293568,"Our #Iradium software features #NVIDIA #Iray, the 1st GPU accelerated and physically correct rendering solution. http://t.co/7IeWlvAGpv",daz3d
2015-03-31 22:51:42+00:00,583038990049157120,"Want to win NVIDIA Shield Tablet, Tablet Cover and Controller (Five winner? I just entered to win and you can too. http://t.co/7leuXyzcDi",BradyBraun1
2015-03-31 22:50:31+00:00,583038693969133569,I liked a @YouTube video from @hardwarecanucks http://t.co/ySj8ehSiZ1 NVIDIA GTX TITAN X Review | vs 295X2 vs 980 SLI + Adobe CC CUDA,MariousHritcu
2015-03-31 22:49:30+00:00,583038439165046784,Weird how CM12 on my #NVIDIA shield consumes almost 50%less battery then stock.,Baechler_DE
2015-03-31 22:48:58+00:00,583038301474566144,Recent GPU News And Rumors And What They Mean For AMD And NVIDIA Seeking Alpha (registration… http://t.co/VfZESyHvxF,PCtechNews
2015-03-31 22:47:33+00:00,583037946086866944,Because I’m building a new PC I entered this NVIDIA Shield Tablet giveaway http://t.co/jwRENC86xr http://t.co/Sh0V5zEYsb,ndaught
2015-03-31 22:43:18+00:00,583036876396863488,@GabeAul Resolved my issue. Was an issue with the latest nvidia driver delivered by WU. Upgraded properly after i disabled it.,flobo09
2015-03-31 22:43:11+00:00,583036849469321216,Nvidia Shield Tablet With 8-Inch Display and Tegra K1 SoC Launched - New Blog Update http://t.co/IDopcvJw76 #webdesigning,MAYFLOWERSOL
2015-03-31 22:41:31+00:00,583036426960433152,@nvidia @josh_grid21 Thank You. DM or ?,archiej_g
2015-03-31 22:41:26+00:00,583036407624691713,Nvidia's futuristic Santa Clara campus is back on http://t.co/tpk6OSP5EJ via @svbizjournal,svbizstephen
2015-03-31 22:40:49+00:00,583036251957145600,"Want to win NVIDIA Shield Tablet, Tablet Cover and Controller (Five winner? I just entered to win and you can too. http://t.co/y5foUTBn1t",MantisCryptos
2015-03-31 22:40:41+00:00,583036219111641088,"Want to win NVIDIA Shield Tablet, Tablet Cover and Controller (Five winner? I just entered to win and you can too. http://t.co/dUETFB557r",logaritmix
2015-03-31 22:40:35+00:00,583036192003874816,@Josh_Grid21 @ArchieCookie It's possible. We'll get him sorted out!,nvidia
2015-03-31 22:40:20+00:00,583036129387085824,Did Nvidia just bascally ask me 'have you turned it off and on again?' xDD LMAO @josh_grid21 @palekidlp,archiej_g
2015-03-31 22:40:08+00:00,583036081139912704,Nvidia's futuristic Santa Clara campus is back on: http://t.co/885MvUTutj http://t.co/I7Z1MEHLFH,svbizjournal
2015-03-31 22:38:48+00:00,583035743129505793,"Want to win NVIDIA Shield Tablet, Tablet Cover and Controller (Five winner? I just entered to win and you can too. http://t.co/LIDQG1vIDL",BHCxDark
2015-03-31 22:38:32+00:00,583035678881103872,"@nitlocminecraft Yes, GeForce Experience strives to get you the best visual quality with the best FPS possible!",nvidia
2015-03-31 22:37:30+00:00,583035419236917248,"@nitlocminecraft We saw you picked up an Asus Republic of Gamers laptop, it should be pretty good at heat removal.",nvidia
2015-03-31 22:37:23+00:00,583035387498610688,@nvidia I tried taking it out...putting it baxk in and turning it on,archiej_g
2015-03-31 22:35:52+00:00,583035008643932160,"@ArchieCookie That's no good. You've tried removing your GPU, booting the computer, shutting it down, and putting the GPU back in?",nvidia
2015-03-31 22:35:21+00:00,583034875508326400,@palekidlp @josh_grid21 @nvidia It says 32-bit but it says (x amount avaliable) x being a proper number cos I cant remember what it said.,archiej_g
2015-03-31 22:34:42+00:00,583034713960366080,Life lesson: I need to make friends at NVIDIA. :(,rawrsnacks
2015-03-31 22:34:31+00:00,583034667877732352,"New post: ""NVIDIA Santa Clara campus expansion back ON: 
 
  "" http://t.co/BLXRdN7DRe",privatemoneysrc
2015-03-31 22:32:47+00:00,583034230957088768,"Want to win NVIDIA Shield Tablet, Tablet Cover and Controller (Five winner? I just entered to win and you can too. http://t.co/Gjnw43nKS0",andykemppi
2015-03-31 22:32:37+00:00,583034188510674945,@palekidlp @josh_grid21 @nvidia It was workingg absoloutly fine until i installed win7?,archiej_g
2015-03-31 22:31:49+00:00,583033986223632384,Would you guys be interested in an unboxing video for my Nvidia Shield?,FusionZGamer
2015-03-31 22:31:45+00:00,583033969534349312,"Want to win NVIDIA Shield Tablet, Tablet Cover and Controller (Five winner? I just entered to win and you can too. http://t.co/mu0fj271pM",FlightBurr
2015-03-31 22:31:40+00:00,583033949645074432,"Want to win NVIDIA Shield Tablet, Tablet Cover and Controller (Five winner? I just entered to win and you can too. http://t.co/kyY4qthWvT",Gyrotrix
2015-03-31 22:30:03+00:00,583033541400870912,PCle? @josh_grid21 @nvidia,archiej_g
2015-03-31 22:29:04+00:00,583033295425916928,@nvidia the best fps,Nitloc97
2015-03-31 22:28:47+00:00,583033225729146880,@nvidia  i was hoping the app had more survival game optimizeing on it like the forest strend deep o well i have dayz will it optimize for,Nitloc97
2015-03-31 22:27:36+00:00,583032926079680512,@ArchieCookie @nvidia I wonder if you have a bad PCIe lane? Nvidia help my buddy out. :),_Grid21
2015-03-31 22:27:26+00:00,583032882307829760,Last Second OutBid RT↺http://t.co/R9gvLZueOG Nvidia Shield Tablet 32gb 4g Lte Unlocked Brand New Shield Controller ↺Please Favorite,YoubidderJay
2015-03-31 22:27:20+00:00,583032858576551936,@josh_grid21 Idk... When my step dad fitted it he just screwed it in and it worked. Its the nvidia gt 640. @google :),archiej_g
2015-03-31 22:27:08+00:00,583032808760832000,Nvidia’s Pascal Will Be More Beastly Than The GeForce Titan-X http://t.co/8YOfDfFTR6,PerformancePSU
2015-03-31 22:26:47+00:00,583032721993297920,"New on Ebay for the United States Imac 27""Apple iMac 3.40 GHz 750GB SSD Drive 32GB Nvidia … http://t.co/Z9oqecGROo http://t.co/wvrnmdi8ES",ImaconEbayUS
2015-03-31 22:26:46+00:00,583032717505388544,@nvidia  if my computer over heats well its chargeing will it fray the card,Nitloc97
2015-03-31 22:26:04+00:00,583032541373964288,MOSTRA | @mostracoffee roast session. Talking details on the collab brew... #nvidia #mostracoffee… https://t.co/IVEzQKxIRG,jpizo
2015-03-31 22:25:44+00:00,583032457269809153,"Want to win NVIDIA Shield Tablet, Tablet Cover and Controller (Five winner? I just entered to win and you can too. http://t.co/WLlR52Ydpd",EmilyenRosalie
2015-03-31 22:24:56+00:00,583032253774721024,@ArchieCookie It's funny what you tweet. Especially when you start yelling at a company. xD I've never had an issue with Nvidia ever.,_Grid21
2015-03-31 22:24:32+00:00,583032153836912640,"Engadget giveaway: win a Shield Tablet gaming package courtesy of NVIDIA!

http://t.co/BDZGs87Haq
via @engadget

#gamers",shopbigimmortal
2015-03-31 22:23:52+00:00,583031985666285568,"Download Nvidia’s bizarre new PhysX FleX demo: Fire bananas at flags, pour goop on armadillos and m... http://t.co/SZWC8b21Xj #doctorwho",ScouseWhovian
2015-03-31 22:22:36+00:00,583031665875759104,"NVIDIA Santa Clara campus expansion back ON: 
http://t.co/70gQ0J2CWQ 
#CRE #SiliconValley http://t.co/vILnFkWh2W",MichaelSaign
2015-03-31 22:22:22+00:00,583031608871133185,@nvidia none would install. none of your agents could fix the issue. I have a GT 640. The one with the red stripes on it.,archiej_g
2015-03-31 22:21:22+00:00,583031358651518976,"@DiabetusDan @N7Group_ @Skunky_Dro @Kcetmix Sorry, Nvidia nForce Network Controller. If you have that pos software installed remove it.",S_t_3_v_3_o
2015-03-31 22:21:00+00:00,583031265252659201,@DiabetusDan @St3v3oTaRd @N7Group_ @Kcetmix nvidia n force? Is this some sort of Virginia racist joke Kappa,Skunky_Dro
2015-03-31 22:20:50+00:00,583031222680588288,"@nvidia Summer, last year I upgraded to windows 7 and it wouldnt pick up my graphics card....at all. you sent me drivers after drivers but",archiej_g
2015-03-31 22:19:28+00:00,583030880991633408,"Want to win NVIDIA Shield Tablet, Tablet Cover and Controller (Five winner? I just entered to win and you can too. http://t.co/WakpskvjfA",bterril17
2015-03-31 22:19:04+00:00,583030779132948480,@ArchieCookie What's the issue?,nvidia
2015-03-31 22:18:25+00:00,583030617220243457,"@nitlocminecraft Yes, GeForce Experience. You can find a list of supported games here, but we're always adding more! http://t.co/gEsNjGKIX6",nvidia
2015-03-31 22:17:54+00:00,583030486030766080,NVIDIA but why http://t.co/S687udwKWe,Officer_Nolan
2015-03-31 22:17:46+00:00,583030452098830336,"@DiabetusDan @N7Group_ @Skunky_Dro @Kcetmix Hai Guise! Yo Canadian, do you have Nvidia nForce installed? If so get rid of it in safe mode.",S_t_3_v_3_o
2015-03-31 22:15:38+00:00,583029913436971009,@nvidia the 1 that optimize the games i think GeForce  and thanks,Nitloc97
2015-03-31 22:15:18+00:00,583029831518035968,"That's a reasonable reaction, @Middleditch. https://t.co/EGPzg4URKI #nvidia #middletwitch",NVIDIAGeForce
2015-03-31 22:14:02+00:00,583029513094852609,"Want to win NVIDIA Shield Tablet, Tablet Cover and Controller (Five winner? I just entered to win and you can too. http://t.co/uRZkmmdrlX",dispair1981
