Datetime,Tweet Id,Text,Username
2015-12-23 23:00:21+00:00,679798730229452800,@NVIDIA_UK @MSI__UK Great! Thanks for the chance NVIDIA! Merry Christmas and Happy New Year!,LeoGres
2015-12-23 23:00:21+00:00,679798726567788544,Samsung has won the first round in graphics patent case against Nvidia,Lex_Innova
2015-12-23 23:00:18+00:00,679798713586302977,NVIDIA Announces Upcoming Event for Financial Community https://t.co/b3MzlFZ7Nw,financialbuzz
2015-12-23 23:00:03+00:00,679798651309408256,@NVIDIA_UK @AcerUK_Official @Acer Great! Thanks for the chance NVIDIA! Merry Christmas and Happy New Year!,LeoGres
2015-12-23 22:59:46+00:00,679798579725254656,@NVIDIA_UK @LTZONDA Great! Thanks for the chance NVIDIA! Merry Christmas and Happy New Year!,LeoGres
2015-12-23 22:59:05+00:00,679798407708434433,@NVIDIA_UK @ASUS_ROGUK Great! Thanks for the chance NVIDIA! Merry Christmas and Happy New Year!Great!,LeoGres
2015-12-23 22:58:29+00:00,679798259896971265,@NVIDIA_UK @Fallout Great! Thanks for the chance NVIDIA! Merry Christmas and Happy New Year!,LeoGres
2015-12-23 22:56:57+00:00,679797874218119168,I liked a @YouTube video from @jhutchgames1 https://t.co/NBi6rgOBuE EVGA Nvidia GTX 750 1GB Graphics Card Buyer Review / A Great,postizzy
2015-12-23 22:53:54+00:00,679797106345783296,"NVIDIA Announces 12 Days of SHIELDsmas, Deals on Games for SHIELD: If you are looking for additional games to ... https://t.co/CvQvKVik8M",wallacecalmeida
2015-12-23 22:53:18+00:00,679796955455840256,"NVIDIA Announces 12 Days of SHIELDsmas, Deals on Games for SHIELD https://t.co/yUaRkHgYjN",cgadgetz
2015-12-23 22:52:10+00:00,679796669458808832,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,RanaDurham
2015-12-23 22:52:04+00:00,679796644322369541,US ITC Finds NVIDIA Guilty of Infringing Three Samsung Patents - AnandTech #samsung https://t.co/TxJDrk2TQ2,patents_dp
2015-12-23 22:51:15+00:00,679796436645511168,NVIDIA In Violation Of Three Samsung Patents https://t.co/v9KM9S1JV9 #Android #Google https://t.co/7sR8awdYEO,Androidheadline
2015-12-23 22:49:35+00:00,679796016586031104,@BeloreiFirerose haha Intel and nVidia are for ballers son :P,_ViciousD
2015-12-23 22:47:10+00:00,679795408583921669,#TECH #NEWS # Judge says NVIDIA violated Samsung’s patents - NVIDIA's attempt at suing its mobile chip rivals i... https://t.co/bIf6Nb7tBl,AZILINONS
2015-12-23 22:46:35+00:00,679795261795729411,#Corporation #ITC – Nvidia Corporation Infringed On Three of Samsung’s Patents –… https://t.co/frfoMxSaI6 #Internet https://t.co/MDftDZOs0g,aaaksara
2015-12-23 22:46:13+00:00,679795172343955456,"NVIDIA Announces 12 Days of SHIELDsmas, Deals on Games for SHIELD https://t.co/hcH3F62I0m",MobersORG
2015-12-23 22:46:09+00:00,679795155679903744,#Corporation #ITC – Nvidia Corporation Infringed On Three of Samsung’s Patents –… https://t.co/v1iXhfCpY2 #Internet https://t.co/nA3xUKRZvz,WEBUREcom
2015-12-23 22:46:07+00:00,679795146716626945,#Corporation #ITC – Nvidia Corporation Infringed On Three of Samsung’s Patents –… https://t.co/rj4M7hMh1Q #Internet https://t.co/oNUDxZtcpx,WEBUREcom
2015-12-23 22:46:07+00:00,679795145986805760,#Corporation #ITC – Nvidia Corporation Infringed On Three of Samsung’s Patents –… https://t.co/RIiAeQagab #Internet https://t.co/wiKeUxbAfg,lehohejonews
2015-12-23 22:46:07+00:00,679795145567563777,#Corporation #ITC – Nvidia Corporation Infringed On Three of Samsung’s Patents –… https://t.co/N3dSAGWHVg #Internet https://t.co/oz59ojAZVC,AsWullandarii
2015-12-23 22:46:06+00:00,679795143361167360,#Corporation #ITC – Nvidia Corporation Infringed On Three of Samsung’s Patents –… https://t.co/jN2FC8lnBw #Internet https://t.co/mIkUaKh3ie,Lujiferondo
2015-12-23 22:46:06+00:00,679795141960273920,#Corporation #ITC – Nvidia Corporation Infringed On Three of Samsung’s Patents –… https://t.co/qZ2qPE5Q5I #Internet https://t.co/Sxfc5VgbgV,Brtihseno
2015-12-23 22:45:52+00:00,679795082862657536,NVIDIA Discounts Games for Their 12 Days of SHIELDsmas Promotion - https://t.co/Dchg83i0v7,androidforums
2015-12-23 22:45:49+00:00,679795070225281024,"@BeloreiFirerose Sorry I can't help with your current situation, I've always used Nvidia GPUs in my builds &amp; don't know much about AMD.  :(",shadows_remain
2015-12-23 22:44:35+00:00,679794759754485760,"Nvidia driver update

Hey Everyone,

The new nvidia drivers (v361.43) released on the 21st of this month, are... https://t.co/Gg5WeIz64j",EndNightGame
2015-12-23 22:43:23+00:00,679794460348137472,NVIDIA Puts Select Games on sale for ‘SHIELDsmas’ https://t.co/gMniJjQuiZ https://t.co/f1G6rGhzvS,androidtruth1
2015-12-23 22:43:13+00:00,679794417042087937,NVIDIA Releases Android Marshmallow Update For SHIELD Tablet K1 - AnandTech https://t.co/JWRJLFJlFR,androidvideos
2015-12-23 22:41:55+00:00,679794090452492288,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,sheedeals
2015-12-23 22:41:15+00:00,679793921132748801,"NVIDIA Announces 12 Days of SHIELDsmas, Deals on Games for SHIELD https://t.co/QSIdQcAr3c",bmoretech
2015-12-23 22:40:24+00:00,679793705667002368,"Nvidia infringed Samsung patents, ITC judge rules: A judge at the US International Trade Commission (ITC) has ... https://t.co/UoNvKyw6KB",GoogleRogue
2015-12-23 22:39:49+00:00,679793560900755456,"#AndroidAmbrosia NVIDIA Announces 12 Days of SHIELDsmas, Deals on Games for SHIELD https://t.co/jnPwcgcCyC",15Past8
2015-12-23 22:39:03+00:00,679793368487063552,@nvidia I'm happy with my 2x GTX Titans for now. :D,CMiracleborn
2015-12-23 22:38:59+00:00,679793353114939392,Best Tablet Under $200 with Android 6.0? (NVIDIA Shield K1) https://t.co/t3FbY0HBN0,BigJayz25
2015-12-23 22:38:52+00:00,679793320642490368,"Nvidia infringed Samsung patents, ITC judge rules: A judge at the US International Trade Commission (ITC)... https://t.co/yrOLi6FWxd #GSM",phone_tools
2015-12-23 22:38:51+00:00,679793316699877376,Nvidia puts a bunch of Shield and GeForce Now games on sale for Christmas https://t.co/0hz68KQtHm #android,droidfeed
2015-12-23 22:38:37+00:00,679793258403336192,Nvidia puts a bunch of Shield and GeForce Now games on sale for Christmas https://t.co/P7VznCGbQG,cgadgetz
2015-12-23 22:37:07+00:00,679792880819539969,NVIDIA Corporation (NASDAQ:NVDA) Breaches Samsung Electronics Co. Patents ... - StreetWise Report (press release) https://t.co/gtMz191tQj,nvidia_agent
2015-12-23 22:37:00+00:00,679792851698454531,"Daily Deals : https://t.co/gtBMYrT7GT #6194 #2922 nVidia Quadro 4000 2GB DVI DisplayPort [4] Apple MacPro3,1/4,1/5… https://t.co/kwhHGXAwLS",Buy_63jd
2015-12-23 22:36:57+00:00,679792838201225216,Daily Deals : https://t.co/yKqjsIBZGp #6194 #5838 Traiding 4 Monitor support Nvidia Graphic Card for HP Z230 Compu… https://t.co/P3CMFwJh1P,Buy_63jd
2015-12-23 22:34:56+00:00,679792332003229697,NVIDIA Announces Upcoming Event for Financial Community on #Crazzy Gamers - https://t.co/f4FBba9vhS https://t.co/gvmuW19eVP,CrazzyGaming007
2015-12-23 22:34:19+00:00,679792176520409090,"@NVIDIA_UK @ASUS_ROGUK Would be #FANTASTIC TO #WIN this keeping my fingers crossed.RT'ed , following &amp; shared #publicly on FB :) ❤️ ❤",Sandy_Clough1
2015-12-23 22:33:54+00:00,679792070865895426,"@NVIDIA_UK @Fallout Would be #FANTASTIC TO #WIN this keeping my fingers crossed.RT'ed , following &amp; shared #publicly on FB :) ❤️ ❤",Sandy_Clough1
2015-12-23 22:33:47+00:00,679792042864582656,@sawcatsims That sucks it's happening to you. I'm not sure that's a brand new issue though. I think FF has had issues with Nvidia before,mjzitek
2015-12-23 22:33:40+00:00,679792015031287808,@xHarrySimmerx @Howdy_Simmer @luketheplumbob I've used older AMD + Nvidia cards in the past with no issues. Dunno if things have changed,SamWitts2
2015-12-23 22:33:14+00:00,679791905366872066,"NVIDIA Announces 12 Days of SHIELDsmas, Deals on Games for SHIELD https://t.co/WQxPDwCgLu
 #marshmallowmag",marshmallowmag
2015-12-23 22:33:13+00:00,679791899100622848,"Android News: NVIDIA Announces 12 Days of SHIELDsmas, Deals on Games for SHIELD: If you are loo... https://t.co/K9gDUXOiPp #Android #News",EvanTheGamer
2015-12-23 22:31:28+00:00,679791458447155200,"#DroidLife NVIDIA Announces 12 Days of SHIELDsmas, Deals on Games for SHIELD https://t.co/p99y09auGa",hjteezz
2015-12-23 22:28:35+00:00,679790735558836224,I liked a @YouTube video from @superscientific https://t.co/soOE200hhC Best Tablet Under $200 with Android 6.0? (NVIDIA Shield K1),RStones1016
2015-12-23 22:27:14+00:00,679790395220295680,"NVIDIA Announces 12 Days of SHIELDsmas, Deals on Games for SHIELD - https://t.co/hJl7zBEfom #android https://t.co/M2KeMgTbEK",droid_life
2015-12-23 22:27:07+00:00,679790366606753792,News: NVIDIA Announces Upcoming Event for Financial https://t.co/h6SZJFlAQ1,IHNewsDesk
2015-12-23 22:27:06+00:00,679790360411783168,#joemacintosh Nvidia puts a bunch of Shield and GeForce Now games on sale for Christmas https://t.co/JuqJ0OZ0oT #JoeLikesAndroid,JoeLikesAndroid
2015-12-23 22:25:23+00:00,679789927454785536,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,gannyofshy
2015-12-23 22:25:16+00:00,679789899092869120,Nvidia puts a bunch of Shield and GeForce Now games on sale for Christmas https://t.co/4gXn6zMOI4 #crimezonegaming,marshmallowmag
2015-12-23 22:24:35+00:00,679789727474552833,"@TheMalia Of the two - nVidia $NVDA is by far the favorite, by sheer market dominance. $AMD is the underdog in this space",richcz3
2015-12-23 22:21:29+00:00,679788945270517760,I liked a @YouTube video from @superscientific https://t.co/9fUdU2SNvc Best Tablet Under $200 with Android 6.0? (NVIDIA Shield K1),MikeLBeard05
2015-12-23 22:21:19+00:00,679788903683985408,@pcdev any update on the nvidia latest driver problem?? @nvidia,_mike_NAMEK
2015-12-23 22:20:19+00:00,679788651774005248,NVIDIA Puts Select Games on sale for ‘SHIELDsmas’ https://t.co/td9xK8znsv #Android #Google https://t.co/30OzIZrGPG,Androidheadline
2015-12-23 22:20:08+00:00,679788609193426944,Nvidia puts a bunch of Shield and GeForce Now games on sale for Christmas. https://t.co/xxT1XeRXQO #android #games https://t.co/WEbEPKfXqV,DroidGamers
2015-12-23 22:18:54+00:00,679788296025849857,"Installing new graphics card, power unit and some fans #computer #pcmasterrace #geforce #nvidia #nerdgasm #otsalamp… https://t.co/XqTMe2q2XK",Zer0orb
2015-12-23 22:18:25+00:00,679788175829655552,@Stout2K i mean i have a nvidia gtx 600 2gb at the moment but i just want even faster cause faster is better,vnm84
2015-12-23 22:11:04+00:00,679786323633258496,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,mama3curlies
2015-12-23 22:09:17+00:00,679785878433054720,"Dell Inspiron i7559-763BLK 15.6″ Full-HD Gaming Laptop (Core i5, 8GB RAM, 256GB SSD, NVIDIA GeForce GTX960M) with… https://t.co/rCQ3SWJVus",DealShareDirec
