Datetime,Tweet Id,Text,Username
2016-02-19 23:56:05+00:00,700831249384894464,"Asus Gaming PC ( Intel Core i5, Nvidia Geforce GTX 750Ti ) https://t.co/tbrcR1dJPc #marktplatz #willhaben",pesoz01
2016-02-19 23:50:30+00:00,700829844829925376,"Retweeted IGN (@IGN):

.@Nvidia has 5 great Square Enix games to offer on the Nvidia SHIELD... https://t.co/KoD8eioGAm",QuePutasJuego
2016-02-19 23:50:01+00:00,700829723312656384,.@Nvidia has 5 great Square Enix games to offer on the Nvidia SHIELD https://t.co/5uHgYZvE4Y #Promoted https://t.co/mEjyYYbb09,IGN
2016-02-19 23:49:28+00:00,700829583285866497,"Vulkan benchmarks: A boost for AMD and Nvidia, but there’s work to be done https://t.co/Y5T7V2C57s",yescomputers
2016-02-19 23:45:31+00:00,700828589873373184,Assassin's Creed Syndicate | 4K (DSR) Gameplay Test With a Nvidia GTX 980Ti: https://t.co/tXcdxY6kWr via @YouTube,tom_mee
2016-02-19 23:41:36+00:00,700827607005147136,"NVIDIA'DAN TOM CLANCY'S THE DIVISION HEDİYESİ 
https://t.co/G55kIIoYpP",teknokroki
2016-02-19 23:39:25+00:00,700827055634702336,"AMD Polaris vs Nvidia Pascal - Analysis Part 1 - YouTube, Very nice recap in a wonderful imho Scottish accent. https://t.co/lC8vH6RKwi",MatrixfanLive
2016-02-19 23:36:46+00:00,700826386873757696,Huge Savings Dell Latitude E6530 Notebook Intel Core I7-3520M NVIDIA NVS 5200M 1080P FHD: $481.93End Date: Mar...... https://t.co/uTCDKMP51v,BigEasySaving
2016-02-19 23:36:39+00:00,700826358415548417,Dell Latitude E6530 Notebook Intel Core I7-3520M NVIDIA NVS 5200M 1080P FHD https://t.co/gDOuOs61ar,BigEasySaving
2016-02-19 23:36:34+00:00,700826338932883457,Huge Savings Dell Latitude E6530 Notebook Intel Core I7-3520M NVIDIA NVS 5200M 1080P FHD: $481.93End Date: Mar... https://t.co/zzMvAp0cMs,BigEasySaving
2016-02-19 23:32:46+00:00,700825382056910848,@NurseBaemax @MothershipGames @Blizzard_Ent @nvidia Omgggg so exciting!!,lidlRini
