Datetime,Tweet Id,Text,Username
2016-01-02 23:55:51+00:00,683436573384392705,Thanks to NVIDIA I am starting a new Fallout case mod. This one is on a tight schedule with CES right in the... https://t.co/NLYZt59A3U,ModdersInc
2016-01-02 23:55:08+00:00,683436391787806721,The First International Beauty Contest Judged By Robots (supported by Microsoft &amp; Nvidia) https://t.co/CQMkAZbiiM via @techcrunch,amorgaut
2016-01-02 23:52:10+00:00,683435646631972865,Rise of the Tomb Raider Bundled With NVIDIA Cards https://t.co/ihb08CmxoT (via @NewsfusionApps #Gaming #News),Hellblade2
2016-01-02 23:46:54+00:00,683434322699784192,"#5: Alienware Steam Machine ASM100-6980BLK Desktop Console (Intel Core i7, 8 GB RAM, 1 TB HDD) NVIDIA GeForce ... https://t.co/jpavcBwZyG",pzrius
2016-01-02 23:46:52+00:00,683434313392590848,"#5: Alienware Steam Machine ASM100-6980BLK Desktop Console (Intel Core i7, 8 GB RAM, 1 TB HDD) NVIDIA GeForce ... https://t.co/gxiO2X7HUE",cmrtsius
2016-01-02 23:46:44+00:00,683434278613577729,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,padweller
2016-01-02 23:46:25+00:00,683434200695877633,"#5: Alienware Steam Machine ASM100-6980BLK Desktop Console (Intel Core i7, 8 GB RAM, 1 TB HDD) NVIDIA GeForce ... https://t.co/ZPvz8YMfpq",sekizincia
2016-01-02 23:46:23+00:00,683434190755344384,"#5: Alienware Steam Machine ASM100-6980BLK Desktop Console (Intel Core i7, 8 GB RAM, 1 TB HDD) NVIDIA GeForce ... https://t.co/EEM4mS4byH",yedincia
2016-01-02 23:46:19+00:00,683434175005761538,"#5: Alienware Steam Machine ASM100-6980BLK Desktop Console (Intel Core i7, 8 GB RAM, 1 TB HDD) NVIDIA GeForce ... https://t.co/fZvOTin1Rh",altincia
2016-01-02 23:46:11+00:00,683434142525067265,"#5: Alienware Steam Machine ASM100-6980BLK Desktop Console (Intel Core i7, 8 GB RAM, 1 TB HDD) NVIDIA GeForce ... https://t.co/LzbYgdwuGg",cmrtsius
