Datetime,Tweet Id,Text,Username
2016-05-26 23:08:39+00:00,735970934205485057,"@Dustanious yeah I know I was looking,  the nvidia GTX 980's are still like $650-$700...  W the new card at $650 u kno that will change",dardenator
2016-05-26 23:06:46+00:00,735970463176884224,Manufacturers Increase Productivity &amp; Reduce Time to Market with VMware Horizon &amp; NVIDIA GRID #Productivity https://t.co/aNIN2me85G,bizappbuzzfeed
2016-05-26 23:04:40+00:00,735969934312931329,#NVIDIA working on #DOE Coral Supercomputer. Will equal the sum of all 500 top supercomputers in 2012 #HPC #NCSA30 https://t.co/vbMe8ZHTGc,NCSAatIllinois
2016-05-26 23:03:15+00:00,735969579185250308,Benchmarking GPUs in the Nimbix Cloud for Deep Learning Using NVIDIA DIGITS https://t.co/Jzh816OdEK #data #storystream,bidatasecurity
2016-05-26 23:03:15+00:00,735969577088208897,"Nvidia Exec Talks GeForce GTX 1080 Founders Edition, Ansel Cheating Concerns https://t.co/uBu4Pq2Ung",TheBigBadGamer
2016-05-26 23:00:41+00:00,735968931421118464,I forget to mentioned: an old Acer Aspire 4750G. Powered by Intel Core i5 w/ Nvidia GT 540M. https://t.co/fHrxMib9q6,rijal_disco484
2016-05-26 23:00:08+00:00,735968792015077377,"3 Tech Giants Betting on NVIDIA's GPUs　　@facebook @MicroSoft @amazon
https://t.co/vE123VP87V",zeekayinfo3
2016-05-26 23:00:03+00:00,735968771437780993,Nexus 9 no longer being manufactured by HTC: Nexus 9 was an 8.9-inch tablet that featured an NVIDIA Te... https://t.co/1T7AjJcN1h #nexus,PaulButler02
2016-05-26 22:59:28+00:00,735968624360357888,@TobiBerry Congrats you won the @nvidia spirit contest! Come by the booth today to pick up your prize.,NVIDIAVirt
2016-05-26 22:58:28+00:00,735968372450598913,I liked a @YouTube video from @linustech https://t.co/Gkee5TS3ew Nvidia GTX 1080 Performance Review - The New King,facuxt
2016-05-26 22:56:44+00:00,735967936444309504,"@TVADDONS @nvidia Hi there. Can you please tell me who won your Nvidia Shield TV Giveaway? https://t.co/QNmJlsvxhN

Cheers",Badelhas
2016-05-26 22:55:52+00:00,735967720236306433,"https://t.co/MYOUIRMkRb @pinyoko embrace the shader debugger overlord, ALL SALUTE NVIDIA",Peresef
2016-05-26 22:55:20+00:00,735967585993297920,"Struggle is Real, when you spent along night in Coffee Shop. Tried to setup best performance on #nvidia GT 540M. https://t.co/JCMfnYXizi",rijal_disco484
2016-05-26 22:54:19+00:00,735967327125131264,"@jackfrags @nvidia Hi there. Can you please tell me who is the winner of your Nvidia 1080 giveaway? https://t.co/zPNMfFvOvC

Cheers",Badelhas
2016-05-26 22:48:47+00:00,735965937371877376,IBM Brings Nvidia Tesla M60 GPU Accelerator to the Cloud - https://t.co/6PoYXTXnfC #cloud_storage #cloudstorage,Cloud_SDN
2016-05-26 22:48:46+00:00,735965932787511297,New Nvidia Shield Sale Offers Five Racing Games for 50% Off https://t.co/5xFNIzpHc9,Crea504agency
2016-05-26 22:48:36+00:00,735965891410550784,New Nvidia Shield Sale Offers Five Racing Games for 50% Off https://t.co/skTkWZECsP https://t.co/3FvUWcudAr,Psychebarhn
2016-05-26 22:45:36+00:00,735965137237053442,Battlefield 4 Because we are the Battlefield On the road to 900 followers https://t.co/oGk9kEAXfs @Razer @nvidia @NVIDIAGeForce @LogitechG,Jeesuis
2016-05-26 22:45:09+00:00,735965023760175104,Online! Sunday evening at 8:30 PM a awesome game giveaway sponsored by nvidia! via @restreamio,waaaghGER_
2016-05-26 22:44:51+00:00,735964947771883521,Dev: GTX 1080 Is The Ultimate GPU To Experience EVE: Valkyrie; #NVIDIA Releases VRWorks SDK... Read more: https://t.co/KjPWidvtwR $NVDA,_semiconductors
2016-05-26 22:44:51+00:00,735964947205652481,Dev: GTX 1080 Is The Ultimate GPU To Experience EVE: Valkyrie; #NVIDIA Releases VRWorks SDK... Read more: https://t.co/hEXVSPHdkF $NVDA,computer_hware
2016-05-26 22:44:28+00:00,735964848878555136,NVIDIA GeForce GTX 1080 review by my kid. A perfect 10! https://t.co/1MnnlaMYg6,ManuelGuzman
2016-05-26 22:42:25+00:00,735964332442411008,@LIRIK @NVIDIAGeForce @nvidia Get it 15-50% off any #Amazon price w/ #bitcoin  If you use Amazon &amp; bitcoin at https://t.co/lR10H3Do75,CRYPT0N1TE
2016-05-26 22:41:37+00:00,735964133552721920,@Vyrelord he's streaming in the official nVidia twitch tho...,1st_Uruk_Hai
2016-05-26 22:40:37+00:00,735963883039428608,"NVIDIA GeForce 8200M G Driver Downloads: NVIDIA GeForce 8200M G Driver Download Details Manufacturer: NVIDIA,... https://t.co/Ghiqm0q0YX",driveralert
2016-05-26 22:40:03+00:00,735963739241881602,"Justin ""if I can do this with my Nvidia job, why can't you"" Wong",ChaseAndDogs
2016-05-26 22:38:13+00:00,735963278736822273,"I currently seem to spend my days in thirds, Recording, Rendering and uploading. Would love a better computer/ISP. @nvidia hint hint!",GruvaGuy
2016-05-26 22:32:08+00:00,735961748033830915,Nvidia Corporation: NVDA Stock Is Running Out of Gas - https://t.co/DfoX5JTzZ5 https://t.co/9pBcgggGqK,PCprocessorView
2016-05-26 22:30:22+00:00,735961303366414336,@_M87 @NVIDIA_ME did you try a thunderbolt to hdmi or display port adapter?,Ahmedroid
2016-05-26 22:30:20+00:00,735961294893899776,"Shop #furtherbeyond &amp; Save $100s
#hp #computer #graphics #nvidia
https://t.co/K8wFT8bNaX https://t.co/6wdE0wWcj8",FurtherXBeyond
2016-05-26 22:27:41+00:00,735960627521327104,"Retweeted NVIDIA GeForce (@NVIDIAGeForce):

Are you ready for the GeForce GTX 1080? Check out our deep dive to... https://t.co/0byE1OCogw",cryptocodix
2016-05-26 22:27:30+00:00,735960579244953601,@idSoftwareTiago @jimpjorps The details and nvidia hairworks on the dogs head are killing my gpu!,Retrochomp
2016-05-26 22:26:07+00:00,735960233206419456,Nvidia Corporation: NVDA Stock Is Running Out of Gas - https://t.co/p5Df2l4g3P https://t.co/YgC6bvG0e6,PCprocessors
2016-05-26 22:25:45+00:00,735960138683551744,"Kamis Ganteng - Lenovo Yoga 500 80R5007GID Hitam Laptop 2in1 [14"" Touch/i5-6200U/nVidia/4 GB/W https://t.co/BPwPFbx9kI",SintaVitria
2016-05-26 22:24:22+00:00,735959790657130496,GeForce GTX 1080 gets +250FPS at 1080p in #Overwatch. Are you #GameReady? https://t.co/dyRpawVaID #Nvidia #Overwatch https://t.co/Lg1wi7eEc0,badjin_rank
2016-05-26 22:23:56+00:00,735959684180508676,"@NVIDIA_UK @DOOM awesome competition, great idea! Now, time to get creative....",PirataPistoles
2016-05-26 22:23:48+00:00,735959647689969665,Chilling before final night #CitrixSynergy 2016 party - work from anywhere with Citrix and Nvidia Grid!#AppsLoveGRID https://t.co/KFmBCqbtnA,turbolanc
2016-05-26 22:23:07+00:00,735959477053198336,"@DreadedCone OBS should work just fine. You have to update your GPU driver, nvidia uses separate drivers for win10.",Sildurs_shaders
2016-05-26 22:21:15+00:00,735959006854926337,World of Swifty | 3PM - 6PM PT | Team NVIDIA https://t.co/1iZH7OrjvW vía @Twitch,WowSumbin
2016-05-26 22:21:10+00:00,735958986705534976,This is one sexy piece of machinery #gaming #pc #rig #i7 #nvidia #hyperx #intel https://t.co/75SGdYRM5o,TomJD6281
2016-05-26 22:20:33+00:00,735958829431554058,"@luke_lafr @LinusTech @JayzTwoCents @testedcom 
You think there will be a 
1080 x or 1080 Ti ?
@nvidia",GrayWolf_Bury
2016-05-26 22:19:23+00:00,735958536249876480,"@nvidia @DOOM 
#DOOM - CREATE YOUR ULTIMATE DEMON SLAYER https://t.co/wJJjqLxmpI https://t.co/KreKI6ZLsU",Pazz_79
2016-05-26 22:19:12+00:00,735958493300203520,"@DarkIlluminatus @nvidia Do you mean Wrestling, Football and Formula one or do you miss the point, nya ? https://t.co/fqYghgarr5",JunkoGeine
2016-05-26 22:18:35+00:00,735958336948969473,NVIDIA temporarily offers 50% off Shield racing games https://t.co/dD3KiElGtj https://t.co/Vei0A3Xe6I,JBKlutse
2016-05-26 22:17:54+00:00,735958165359972352,NVIDIA temporarily offers 50% off Shield racing games https://t.co/VO9v0vvN3H,Steffmanuels
2016-05-26 22:17:15+00:00,735958002579177472,NVIDIA GTX 1080 &amp; 1070 GIVEAWAY!! https://t.co/3IumjqbEhN via @YouTube,Mael1355
2016-05-26 22:17:00+00:00,735957939849179137,NVIDIA temporarily offers 50% off Shield racing games https://t.co/RpGeJoQCF9,AndroidReviews0
2016-05-26 22:13:02+00:00,735956938790424576,"Tomorrow is my 10 yr wedding anniversary. Also the drawing for the #orderof10 grand prize.
What do you say @nvidia ? Wanna do a guy a solid?",Featherhoof
2016-05-26 22:12:17+00:00,735956751103733761,NVIDIA temporarily offers 50% off Shield racing games https://t.co/YKVDiQaS31 https://t.co/dsH6vZw47M,The_Pocket_Tech
2016-05-26 22:10:23+00:00,735956272344883200,Nvidia Geforce GTX 1080 Review: Time For An Upgrade https://t.co/5jEd6fRbb1,techtroublemkr
2016-05-26 22:09:36+00:00,735956077322199044,"@JunkoGeine @nvidia heh, that's no different than any other dream. Music, acting, science, wherever your dream takes you; it's all scripted",DarkIlluminatus
2016-05-26 22:05:34+00:00,735955062107705350,"Amazon is planning a TensorFlow service on AWS with 8x Nvidia GPU boxes - will they do Theano &amp; Torch too?
https://t.co/UG32MFHTG6",jeffmgould
2016-05-26 22:05:26+00:00,735955025332187137,"GPU-accelerated computing changing the world-Jen-Hsun Huang, NVIDIA GTC2016 https://t.co/F2k4WuHUcx",pnrconsulting
2016-05-26 22:04:02+00:00,735954675418025984,Kinda funny I have all the necessary parts for a new PC ordered minus the GPU; hurry up @nvidia @NVIDIAGeForce,slimsnerdy
2016-05-26 22:03:53+00:00,735954637367312384,"@UpkeRP @LEMEEATEM Whats your budget, seems like you'll be going down the Intel/Nvidia path for this one",KentoDaBento
2016-05-26 22:02:41+00:00,735954332974092294,"I just ordered a new graphics card (Nvidia GTX 950, DP, HDMI, dual DVI). Stocking up to prepare for a LOT of streaming this summer.",SourceMaster_
2016-05-26 22:02:28+00:00,735954279538642944,"HP ENVY m7-n109dx/17.3"" Touch FHD/6th gen i7-6500U/NVIDIA 950M/16GB/1TB/Silver https://t.co/ZkpaXNi1uc https://t.co/647bGfvOkG",TechWallmart
2016-05-26 22:01:27+00:00,735954022595600385,"Nvidia Release 368.25 Driver for the release of the GTX 1080.

https://t.co/sbdZIK7gNF https://t.co/L2MJ5E30RK",OC3D
2016-05-26 22:00:07+00:00,735953687797846016,Can @nvidia's new flagship compute? https://t.co/3i3nunBJcx,testedcom
2016-05-26 22:00:05+00:00,735953679426019330,Unleash the beast. The #Predator's NVIDIA &amp; @IntelAU hardware lets you strike your opponent harder than ever before  https://t.co/G6JFBXPiQu,AcerANZ
2016-05-26 21:59:50+00:00,735953617149165568,NVIDIA discounts 5 racing games on the Play Store and GeForce Now service ... https://t.co/1d9Rw3XCOo,androidforums
2016-05-26 21:58:57+00:00,735953397283590144,NVIDIA temporarily offers 50% off Shield racing games https://t.co/Z7TcXWH0TN https://t.co/j9GnGdfax8,rajeshnannilam
2016-05-26 21:58:36+00:00,735953306284101632,The Economics of NVIDIA Corp.s GeForce #http://www.plastic-mailers.com #houstondirectmail https://t.co/yW8TYppZnD https://t.co/QmC83mWClz,iPlethora
2016-05-26 21:58:32+00:00,735953292124127233,The Economics of NVIDIA Corp.s GeForce GTX 1080 Chip #http://www.plastic-mailers.com #houstondirectmail https://t.co/P7GqriZJ9P,sentextmessage
2016-05-26 21:58:10+00:00,735953197244768256,Preview: NVIDIA’s VR Funhouse @VRFocus #VR  https://t.co/t2gUNu0HgM https://t.co/OpR3vzCLhV,marshall_sl
2016-05-26 21:57:47+00:00,735953103019769857,"@Serato 1.8.2. Didn't have any issues before 1.8.x. x64 Windows 10 on Core i7 2.6 Ghz, 16gb RAM, Nvidia GTX 970M. Can't be computer specs.",bennyjtang
2016-05-26 21:55:34+00:00,735952544975970304,Nvidia is apparently not too: I dumped my BTC too.,seatsea_ebooks
2016-05-26 21:54:54+00:00,735952375073148928,"Insider Selling News: Apple Inc. (AAPL), Netflix, Inc. (NFLX), NVIDIA ... https://t.co/EIGyhueoBk #AAPL",fredjoneswest
2016-05-26 21:54:49+00:00,735952355619803136,@nvidia What time will purchase go live for GTX1080 12am EST 3AM EST?,David_Hole
2016-05-26 21:52:48+00:00,735951845936537600,"@LIRIK @nvidia I wish I have one of these ...
# I'm poor and I have no Money To Buy One",wt_edu
2016-05-26 21:49:23+00:00,735950986015965184,@LIRIK @nvidia that's the masterpiece. No doubt.,Rickyno93
2016-05-26 21:49:07+00:00,735950919892934656,The reception @spurlockmuseum is underway! Come enjoy some amazing food and listen to @soberlin 's public talk at 5:30! #NVIDIA #NCSA30,NCSAatIllinois
2016-05-26 21:42:10+00:00,735949169894948864,"Gregg&amp;#039;sGamesNvidia Showcase: crucial tips for victory in Blizzard’s Overwatch
 https://t.co/MOlEWdQ7Qc
PCGamesN Nvidia Showcase posts",GreggsWarGames
2016-05-26 21:40:46+00:00,735948821029609476,Apple Supplier NXP Outstrips Tesla Partner Nvidia In Cars: Analyst https://t.co/LPOmqdA8Mc,icoachhypnosis
2016-05-26 21:40:20+00:00,735948709637148672,NVIDIA temporarily offers 50% off Shield racing games https://t.co/YRL0Cb4d0P https://t.co/552fmt1hPX,WorldTechRadar
2016-05-26 21:36:38+00:00,735947778749239297,@streamtvbox will ur offer run on a kodi on an nvidia shield ??,wolf_flip
2016-05-26 21:36:18+00:00,735947695920189440,NVIDIA temporarily offers 50% off Shield racing games https://t.co/WAd4bNE5Hu,ryan_swadesi
2016-05-26 21:35:10+00:00,735947410611023873,A High-Performance Card Trick: New NVIDIA GeForce GTX 1080 https://t.co/fwnc0abJ2P,CoreAtDell
2016-05-26 21:35:04+00:00,735947383620534272,Leak shows how Nvidia's new GTX 1070 outmuscles Titan X https://t.co/OcXLMHSjEL https://t.co/bHmEDbem1g,ItsmeKeki
2016-05-26 21:35:02+00:00,735947377215975424,#android #tech #mobile - NVIDIA temporarily offers 50% off Shield racing games - https://t.co/GMaiVDnQAV https://t.co/w45cP7Dp7C,AndroideLine
2016-05-26 21:33:27+00:00,735946978614382592,Nvidia's full Geforce Pascal lineup device hardware IDs revealed https://t.co/xoHVBlFW47 via @FudzillaNews,TBGclan
