Datetime,Tweet Id,Text,Username
2016-12-25 23:59:25+00:00,813172325482921984,[GIVEAWAY] WIN a @NVIDIA_UK GTX 1080 graphics card! - Simply ReTweet &amp; click here to enter: https://t.co/DRtFcngWfQ #GIVEAWAY #RT #Twitch 💜💜 https://t.co/YPIO8aWDST,LTZONDA
2016-12-25 23:55:52+00:00,813171434252107776,Alright so I'm new to computer building and such but can someone tell me if Nvidia Geforce GTX 1070 is a good graphics card? idk,CasualJJ
2016-12-25 23:55:00+00:00,813171216076767232,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/W8xqA2W6qA,R_Francisco95
2016-12-25 23:54:33+00:00,813171103019331589,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/YlA1evRT4p #GIVEAWAY",4amN0sleep
2016-12-25 23:50:09+00:00,813169996066979840,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/DKgt7St33O,Nonoy346Mijares
2016-12-25 23:49:10+00:00,813169748821364740,"@r3st1t0u NVIDIA GeForce GTX 960M, Intel Core i7 4720HQ, 8GB RAM DDR3",trsvsr
2016-12-25 23:46:24+00:00,813169051484590080,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/N7CWdjvkiG #GIVEAWAY",johnnycee2
2016-12-25 23:45:50+00:00,813168909499011073,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/Ua4FGyQVZO #GIVEAWAY",h4pc1
2016-12-25 23:42:56+00:00,813168180181008384,Gamer &amp; Geek Gift Guide: #PS4 #XboxOne #Nvidia #Nintendo #FinalFantasyXV #EVGA #Battlefield1 #CallOfDuty #Bluray #EA https://t.co/79z54QTr1l https://t.co/P73NPPtPq6,Emabulator
2016-12-25 23:40:25+00:00,813167546459308036,@VicktaAnne nvidia 1070 is best bang for buck,Spankyhunter
2016-12-25 23:38:00+00:00,813166938708770816,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/vOdpcuNRGn #GIVEAWAY",BubbaHoTep74
2016-12-25 23:37:32+00:00,813166820194664448,"@Siefe @NVIDIAGeForce @nvidia @CORSAIR In italy for this build you pay 1630€ on Amazon without mobo and case, how much in your country?",Vincenzo1012
2016-12-25 23:33:59+00:00,813165927114031104,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/2PP3OsFtcG #GIVEAWAY",Phenom_965
2016-12-25 23:28:21+00:00,813164510701879296,First Time Playing C-OPS On My New Nvidia Shield K1 Tablet With The Controller: https://t.co/1bKUDZPapQ via @YouTube,GX_RAZOR
2016-12-25 23:27:21+00:00,813164255788703744,"#Chillicious Next-gen Nvidia Shield pictured, features redesigned controller. Read Blog: https://t.co/R2D2ruL8mp",financ_mortgage
2016-12-25 23:27:19+00:00,813164251108016128,"@KEEMSTAR Nvidia Gtx 970, wasn't even bothered about getting a top spec one! Suppose it's about family first though.",MickyWelsh_
2016-12-25 23:24:54+00:00,813163642309005312,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/ewqlHStny8,superwazilla007
2016-12-25 23:24:20+00:00,813163497726971904,"NVIDIA SHIELD Android TV Games On Sale, Discounts Up To 85% #nvidia #shield #android #games #discounts https://t.co/HJ7WkvXWNL https://t.co/sEqlxBxSKK",Trends_Zone
2016-12-25 23:24:06+00:00,813163439736532992,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/VN4hTZRcW7,JKourelis
