Datetime,Tweet Id,Text,Username
2017-02-13 23:59:03+00:00,831291628249690112,➔ NEWS ➔ Razer Blade Gets Upgraded with Intel Kaby Lake and NVIDIA GeForce GTX 1060 https://t.co/7v87E5wuui,Vortez
2017-02-13 23:58:54+00:00,831291590027120640,NVIDIA Ascending Triangle Points to Upcoming Volatility https://t.co/Ddh1odqCGP https://t.co/Nakkznh9st,BADBODYMagazine
2017-02-13 23:58:46+00:00,831291557852483584,KODI - Complete Setup Guide Android Tv 2017  Nvidia Shield - MiBox - Nex... https://t.co/6TO6e2iTC3 via @YouTube,nwokodi70
2017-02-13 23:58:46+00:00,831291555604525056,I added a video to a @YouTube playlist https://t.co/IbYxA3uudw KODI - Complete Setup Guide Android Tv 2017 Nvidia Shield - MiBox -,nwokodi70
2017-02-13 23:55:21+00:00,831290696984301568,So now there's a forced login to use Nvidia's GeForce Experience app? Maybe my next card won't be @nvidia after all. #asshats,PeteWiFi
2017-02-13 23:55:05+00:00,831290629799964673,NVIDIA GTX 1080 Ti Shuts Down Inferior Comparison with AMD Vega 10 Ahead of March 10 Release Date - University Her… https://t.co/QEeWAYPtT2,ggtechau
2017-02-13 23:53:15+00:00,831290168292306944,Curated #News By https://t.co/hnAczE6T8P Android 7.0 Update Rolls Out To Nvidia Shield Table... https://t.co/BzUmipeXY9 via @verge #Tablets,About_Tablets
2017-02-13 23:53:04+00:00,831290122595360768,@jimcramer At what price wiuld you ve a buyer of @nvidia ?,jmkellum44
2017-02-13 23:49:08+00:00,831289134501154817,NVIDIA quarterly revenue skyrockets by 50% https://t.co/ZebR2DyR67 https://t.co/lccEdOaxJD,YongKang_Ma
2017-02-13 23:44:16+00:00,831287907860115456,#NVIDIA Named to Fast Company's '50 Most Innovative Companies' List. Read Blog: https://t.co/cIdOtWB8Yv $NVDA,computer_hware
2017-02-13 23:44:16+00:00,831287907847528448,#NVIDIA Named to Fast Company's '50 Most Innovative Companies' List. Read Blog: https://t.co/ssi1DTkv1x $NVDA,_semiconductors
2017-02-13 23:42:37+00:00,831287493588811776,The 2017 NVIDIA Shield Experience: From CES to your Shield TV https://t.co/zDyRPkgbPW https://t.co/BadaODl1Du,twmcfn
2017-02-13 23:40:48+00:00,831287033536577536,I liked a @YouTube video from @scienceknowledg https://t.co/6gAyx361JR NVIDIA SHIELD TV 2017 Learned To Work With Controllers For,mrcak40
2017-02-13 23:39:42+00:00,831286757526237184,When does nvidia/amd usually announce their new GPUs?,rtermere
2017-02-13 23:34:50+00:00,831285534974636032,Top 5 Deep Learning and AI Stories 2/10 by @nvidia #ai #deeplearning https://t.co/UiN6kgMoBE via @SlideShare,Vanguard_space
2017-02-13 23:32:15+00:00,831284883670437888,"@jimcramer watching now, good stuff on intell.  Is nvidia a sell now?",HandyPaws
2017-02-13 23:23:21+00:00,831282644088401920,"@SilvioSantosCS oohhh cantor! #gameready @nvidiabrasil @nvidia
https://t.co/2zT6PHZAtu",AqueleJake
2017-02-13 23:21:32+00:00,831282184988327936,"NVIDIA Shield Tablet K1 32GB 8"" 3G ATT - https://t.co/cNClEwNHor #Tablets #Deals @Prenzi #PrenziPicks https://t.co/PxhfFuiVFN",Prenzi
2017-02-13 23:19:58+00:00,831281794184011777,"[PC] WTB: 8, NVIDIA, Quadro 2000/4000 graphic cards, tested, offer on 02/13/2017 https://t.co/Ms4G6zFA1F",tbs_pc
2017-02-13 23:19:06+00:00,831281574016606209,Pros and cons: Our quick verdict on NVIDIA's new Shield TV https://t.co/2iWOllpyT1,marciojmsilva
2017-02-13 23:18:39+00:00,831281462653616128,"@plex What's better to run Plex on. Nas Drive, Nighthawk X10 or Nvidia Shield?",blousy7
2017-02-13 23:18:05+00:00,831281318029778944,From the forums: Simple shader causes Nvidia driver to hang https://t.co/evKJvbKECi #gamedev,gdevnet
2017-02-13 23:10:13+00:00,831279339916234752,Read the 3 compelling reasons why you should deploy NVIDIA Tesla P100 in your #datacenter. https://t.co/P6Hjo0hxJn,dougtraill
2017-02-13 23:08:51+00:00,831278995727605762,"No matter where you stand, this is damned impressive. Nvidia Tesla #GPU Business Quadruples in Q4 https://t.co/gyvQMeYx8Q",TheNextPlatform
