Datetime,Tweet Id,Text,Username
2014-10-17 23:45:59+00:00,523258655135637504,GTX 980M benchmarked: testing Nvidia’s mobile performance claims http://t.co/zGL6FRIbde #technology,ehadshorosos
2014-10-17 23:45:58+00:00,523258649532055552,GTX 980M benchmarked: testing Nvidia’s mobile performance claims http://t.co/MEzQNiEHfY #technology,pplplaza
2014-10-17 23:45:56+00:00,523258643253186560,GTX 980M benchmarked: testing Nvidia’s mobile performance claims http://t.co/cYtYalm1os #technology,ehadsfood
2014-10-17 23:45:54+00:00,523258634386436096,GTX 980M benchmarked: testing Nvidia’s mobile performance claims http://t.co/8Z7lwWuzUz #technology,ehadsfashion
2014-10-17 23:45:53+00:00,523258627852083201,GTX 980M benchmarked: testing Nvidia’s mobile performance claims http://t.co/Sn3Ty9SFBg #technology,ehadstech
2014-10-17 23:45:53+00:00,523258627704897536,GTX 980M benchmarked: testing Nvidia’s mobile performance claims http://t.co/hDB3Y7AcuI #technology,kpop_ist
2014-10-17 23:45:52+00:00,523258625545224193,@nvidia thank you. Just tried the HDMI out with the moga hero and dungeon hunter 4 it worked not super polished but it was fun.,Billydjdog
2014-10-17 23:44:02+00:00,523258164972515328,I liked a @YouTube video from @linustech http://t.co/63D5x4zB8U NVIDIA GeForce GTX 980M and 970M,Saber_Akiyama
2014-10-17 23:41:39+00:00,523257564617011200,@TheRejectDevil seriously hardly anyone plays blops 2 on pc. Why not try and get a new gpu if your moms willing. Nvidia 750ti/760s are cheap,ruhelking1
2014-10-17 23:39:59+00:00,523257145182408706,New upload: Accepted nvidia-settings 340.46-2 (source amd64) into unstable by Andreas Beckmann... http://t.co/SS6lAg3IXL,DebianUpload
2014-10-17 23:25:43+00:00,523253553406554112,"Mobile Offer: $140 OFF Refurb: ASUS Transformer Pad Infinity, NVIDIA Tegra 3 1GB DDR3 32GB eMMC Flash 10.1″ Tablet… http://t.co/bXtwuMUW29",coupon_fizz
2014-10-17 23:17:32+00:00,523251496251432960,WIN an NVIDIA SHIELD - TegraZone Discovery Sweepstakes via @NVIDIAtegra http://t.co/wBnD27298z,Pazz_79
2014-10-17 23:16:45+00:00,523251297655336960,EK-SF3D OC Critical Point GPU liquid nitrogen evaporation cooler installed on a heavily modified NVIDIA GeForce... http://t.co/MRfAgzq5fL,EKWaterBlocks
2014-10-17 23:14:51+00:00,523250818007306240,I liked a @YouTube video from @ncixdotcom http://t.co/hUkF7JIFgh Capture Card vs Capture Software ft. Avermedia and NVIDIA Shadowplay,syfy88man
2014-10-17 23:12:13+00:00,523250156779491328,#HP HP SLATEBOOK X2 10-H010NR TABLET NVIDIA:T40S/4+1Q-1.8G_2GB_16GB/EMMC(E4A99UA#ABA:  $319.99End Date: Sunday... http://t.co/ianIbF3rG2,kamzou08
2014-10-17 23:09:40+00:00,523249515407503362,I added a video to a @YouTube playlist http://t.co/xkJmd30EYc Nvidia Geforce Experience and Shadowplay Won't Open | 2014 fix,syfy88man
2014-10-17 23:09:40+00:00,523249513884950528,I liked a @YouTube video from @hedgehog_gaming http://t.co/xkJmd30EYc Nvidia Geforce Experience and Shadowplay Won't Open | 2014 fix,syfy88man
2014-10-17 23:07:11+00:00,523248890896977920,"Nvidia Gamer's Day ""GTX900 series launch"" http://t.co/F1YDGePMna",kaitbevan26
2014-10-17 23:01:23+00:00,523247429152280576,#python nvidia-ml-py 6.340.0: Python Bindings for the NVIDIA Management Library http://t.co/bmGxn3A0dr,artwisanggeni
2014-10-17 23:00:02+00:00,523247090659782656,New upload: Accepted nvidia-settings-legacy-304xx 304.123-2 (source amd64) into unstable by Andreas Beckmann... http://t.co/ggoD4VI5VE,DebianUpload
2014-10-17 22:41:08+00:00,523242335648645120,Windows update and new Nvidia drivers broke Capture One 7. Now I have to upgrade to C1 8 for $100. Need a refund on last night's Scotch.,exeromai
2014-10-17 22:40:28+00:00,523242165510885376,"Yupppp ""@iAmOkopiE: “@ezimuoh3 Android 5.0 Lollipop” Bruh with nvidia again... Gaming on a whole new level""",Ezxmuoh
2014-10-17 22:36:06+00:00,523241066821324800,Not sure why people are suddenly tweeting video of VMware vSGA versus XenServer with NVIDIA vGPU (http://t.co/8PJRa8T4lv). Not complaining!,DavidCottingham
2014-10-17 22:30:57+00:00,523239771494436864,“@ezimuoh3 Android 5.0 Lollipop” Bruh with nvidia again... Gaming on a whole new level,iAmOkopiE
2014-10-17 22:30:17+00:00,523239601867993088,#python nvidia-ml-py 340.53.01: Python Bindings for the NVIDIA Management Library http://t.co/gMfNCbEUGE,artwisanggeni
2014-10-17 22:28:11+00:00,523239074791178241,"@JayzTwoCents I've found the x70 series of cards from nvidia always hit the sweet spot for me. GTX 275, 670, 970. Usually evga FTW editions",NefariousStyles
2014-10-17 22:26:14+00:00,523238583914598401,Trash Your Gaming Desktops: Nvidia’s New GeForce GTX 970M and 980M Get Serious http://t.co/J7HObqGejq,Big_Surf
2014-10-17 22:25:41+00:00,523238445271900160,"$140 OFF Refurb: ASUS Transformer Pad Infinity, NVIDIA Tegra 3 1GB DDR3 32GB eMMC Flash 10.1″ Tablet PC Android 4.0… http://t.co/uhwiDvSXC7",coupon_fizz
2014-10-17 22:17:47+00:00,523236456438169601,@StreamComputing so not having an option to choose an #Nvidia GFX card on #iMac and #MacPro is all software manufacturers fault. Not #Apple?,fakepilot
2014-10-17 22:16:01+00:00,523236013301194752,Latest News: MSI Updates Gaming All in One Line with Nvidia GeForce GTX900m Graphics http://t.co/rwvRmpwMSS,GeeksLife360
2014-10-17 22:15:33+00:00,523235897865555968,"MSI Updates Gaming All in One Line with Nvidia GeForce GTX900m Graphics:   
    Tweet
  
Similar ... http://t.co/wTIfyYF6Hw #Geekbeat.tv",Bszucs
2014-10-17 22:13:53+00:00,523235477571112961,Think the #Nexus9 is too expensive? Get a @NVIDIATegra #SHIELDtablet: http://t.co/exTmpDuLlA @Nvidia,zizo79
2014-10-17 22:10:00+00:00,523234499791163393,"Pc Portable 14"" HP 14-r008nf (i3-3217U, 6 Go de RAM, 750 Go, NVIDIA 820M, Win...  349.9€ @ Amazon http://t.co/TtA4NTuMM1 #bonplan",Dealabs_Deals
2014-10-17 22:09:29+00:00,523234371076378624,"""@nvidia: Say hello to the Nexus..powered by first 64-bit processor for Android: Tegra K1."" Isn't the @htc #Desire510 also sporting a 64bit?",UrvinK
2014-10-17 22:08:41+00:00,523234167186677760,@peterpanwashere @haley I think @nvidia should do this for sure,t_murray
2014-10-17 22:07:41+00:00,523233917483364352,@haley if nvidia gives out green nail polish as swag at GTC 2015 I'll wear it to every customer meeting,peterpanwashere
2014-10-17 22:05:20+00:00,523233325331521536,"Learn what’s in store for the first 64-bit Android Lollipop tablet, powered by the @NVIDIA #TegraK1 http://t.co/aRYSpLFBOB",NVIDIAEmbedded
2014-10-17 22:03:41+00:00,523232909055238144,AMD R9 290X prices dip below $350 in reaction to the Nvidia GTX 970: http://t.co/W892ZhaCwa,jadedgamer
2014-10-17 22:02:45+00:00,523232676359467008,@dawn_revolution @trekonlinegame maybe they're not nvidia related. Was just a hunch I had from seeing others problems,Reptronboy
2014-10-17 22:02:08+00:00,523232518204452864,@nvidia Figured. Even a 780 would do to be honest.,SyamaMishra
2014-10-17 22:01:27+00:00,523232347232411648,"@SyamaMishra We wish! But at the moment, we don't have any spare GTX 980s to give.",nvidia
2014-10-17 22:01:04+00:00,523232251685785600,$NVDA NVIDIA Corporation Stock Crashed After Rising 26% This Year: A Buying ... http://t.co/Z6MbRuUUkS,DaShortMaster
2014-10-17 21:54:05+00:00,523230495199752193,The match between Nvidia Aces and Invasion eSports has ended with a score of 0:2 #Dota2,Dota2Comp_en
2014-10-17 21:50:25+00:00,523229568946036736,I just bought: 'NVIDIA SHIELD Tablet (WiFi)' by NVIDIA Reply w/ #AmazonWishList to add this via @amazon http://t.co/sKLfDNHGx1,Tte_Rick
2014-10-17 21:46:05+00:00,523228481249763328,I liked a @YouTube video from @cydia5219 http://t.co/OCPC2BvsYa Nvidia Shield Broken Screen Issue,Cydia5219
2014-10-17 21:45:28+00:00,523228323749826560,@dexbonus SLI = Scalable Link Interface. It's the connectors on the top of @nvidia cards that let them talk to each other to share rendering,aik0uka
2014-10-17 21:44:22+00:00,523228048502845440,"what tech do you want — Marley Liberate XL Over Ear Headphones , Nvidia Shield Tablet, Hp 15.6'' Laptop With Bea... http://t.co/Gts6oIFGuT",wesome__
2014-10-17 21:44:03+00:00,523227969913778177,@dexbonus SLI is when you get 2 of the same Nvidia cards and put them on the same motherboard. AMD's is called crossfire.,MrBalantine
2014-10-17 21:43:04+00:00,523227722269876225,@logandecker I seem to remember @nvidia having a fast resolution switching hotkey thingy.  Plz use powers to bring back with multi-mon suprt,garrun
2014-10-17 21:41:39+00:00,523227365686915072,"@Totalbiscuit Sigh... guys, it's @nvidia that has to create a SLI profile to enable SLI in Ryse not @Crytek #LearnBeforeYouRage",aik0uka
2014-10-17 21:39:43+00:00,523226878211944448,Efficient matvec multiplication in #CUDA #C ??? - new benchmarking results http://t.co/FGckPvoLai @GPUComputing @nvidiadeveloper @nvidia,isToxic
2014-10-17 21:38:49+00:00,523226652084817920,"@dexbonus @Totalbiscuit pshht! don't tell anyone, but : SLI is nvidia's multicard-support. so not supporting SLI means not more than 1 card.",Tanzklaue
2014-10-17 21:37:28+00:00,523226310139977728,Pre-Order Google Nexus 9 NVIDIA Tegra K1 2.3GHz 8.9in Tablet w/ Android Lollipop $399 http://t.co/w3uUmJ3coU #deals,deals_agent
2014-10-17 21:23:57+00:00,523222910509400064,NVIDIA GeForce GTX 980M Performance Testing - Mobile Gaming at its Best: When NVIDIA launched ... http://t.co/MpMqh2b8BX #Gaming #Follow,PowerGamer24736
2014-10-17 21:21:25+00:00,523222274300989440,"Hoping that they'll keep Nvidia for their mobile GPUs, since the new 900M chips are really nice and energy efficient.",Lareson3
2014-10-17 21:20:30+00:00,523222041512910849,"@auzzle1 Nice choices, those are some taxing games. Enjoy!",nvidia
2014-10-17 21:20:12+00:00,523221965428240384,"Nice RT @nvidia Say hello to the Nexus 9 tablet, powered by first 64-bit processor for Android: Tegra K1. http://t.co/b1GUY1VX6o",zachmau
2014-10-17 21:18:38+00:00,523221571620864000,I am slightly disappointed though Apple switched back to AMD as soon as Nvidia released the 900 series.,Lareson3
2014-10-17 21:16:33+00:00,523221046179426307,Nvidia’s Tegra K1 brings 64-bit computing to Google’s Nexus 9 tablet http://t.co/WQS8CJG3tg,alkomy
2014-10-17 21:16:00+00:00,523220908333604865,@RubyPlayZ @nvidia That's only my opinion !,theswissgames
2014-10-17 21:15:06+00:00,523220681484275713,The PC Gamer Show is back! We talk about Alien: Isolation and upgrading to the Nvidia GTX 980. http://t.co/NXlRIdxJmC http://t.co/q2qTcN5LED,pcgamer
2014-10-17 21:13:02+00:00,523220163362316289,@nvidia I think the prozessor of Apple (A8X) is a lot better,theswissgames
2014-10-17 21:12:05+00:00,523219924928692224,@Tredje80 Excellent use of GameStream. Glad you're enjoying your SHIELD tablet!,nvidia
2014-10-17 21:12:05+00:00,523219922927620096,I liked a @YouTube video from @techof_tomorrow http://t.co/1RVdaK98Sv FASTEST GPU ON THE PLANET? AMD HD 7990 vs NVIDIA GTX 690,andy5421
2014-10-17 21:11:56+00:00,523219886894350337,ALIEN ISOLATION PC* NVIDIA GTX 980 SLI* MAXED OUT!! 2560X1600 http://t.co/vaXCq4zmPu,Sloppywetblow
2014-10-17 21:09:00+00:00,523219149867065344,@nvidia unless it has more than 4gb of RAM having a 64bit CPU is pointless!,AngryOcelot17
2014-10-17 21:08:17+00:00,523218968744824832,"Say hello to the Nexus 9 tablet, powered by first 64-bit processor for Android: Tegra K1. http://t.co/ai6JV1r0AO http://t.co/DSKA449N0G",nvidia
2014-10-17 21:06:28+00:00,523218512199045120,@auzzle1 Awesome! What game are you doing to test it with?,nvidia
2014-10-17 21:05:20+00:00,523218224683298816,Pre-Order Google Nexus 9 NVIDIA Tegra K1 2.3GHz 8.9in Tablet w/ Android Lollipop $399 http://t.co/g6Yrd9smiY,siudeal
2014-10-17 21:05:06+00:00,523218166386655233,Pre-Order Google Nexus 9 NVIDIA Tegra K1 2.3GHz 8.9in Tablet w/ Android Lollipop $399: Amazon Promo Codes http://t.co/KlWsyCLQAv,FeedSteveDeals
2014-10-17 21:03:24+00:00,523217739130077184,"HotUKDeals http://t.co/EuU92ts9OK Win a NVIDIA Shield Tablet @ AV Forums Found by pjj1805
LOG IN / REGISTER NVIDIA and Scan are offerin...",notifyDD
2014-10-17 21:02:51+00:00,523217599132606464,Pre-Order Google Nexus 9 NVIDIA Tegra K1 2.3GHz 8.9in Tablet w/ Android Lollipop $399 http://t.co/VMWQuLjIGC,vicasmile
2014-10-17 21:02:20+00:00,523217469708582912,"NVIDIA and AMD are both working toward 8K resolution, or 7680x4320 http://t.co/RUbyBU6lHl via @TweakTown",philshapiro
2014-10-17 21:02:18+00:00,523217462389526529,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/5qdskbvxBj,DotMarie1
2014-10-17 21:01:59+00:00,523217382962388993,Nvidia's Tegra K1 brings 64-bit computing to Google's Nexus 9 tablet http://t.co/Y7sPTRpVlO,adminproject
2014-10-17 20:59:42+00:00,523216808531488768,@vampyvonpire @IGN Pizza I just wish only think I can do is play my Nvidia Shield Tablet,MatthewH9412
2014-10-17 20:59:40+00:00,523216798322544640,@PixelTwitchTV @Avid @AdobePremiere @nvidia I'll check it out,TheBatNaz
2014-10-17 20:57:57+00:00,523216366032015360,#Cheap #Techbargains Pre-Order Google Nexus 9 NVIDIA Tegra K1 2.3GHz 8.9in Tablet w/ Android Lollipop $399: Am...  http://t.co/BXj8HcCUyX,udealu
2014-10-17 20:57:57+00:00,523216365147017216,Pre-Order Google Nexus 9 NVIDIA Tegra K1 2.3GHz 8.9in Tablet w/ Android Lollipop $399: Amazon P... http://t.co/WA0alsm7Fn {Techbargains},PriceSeeker
2014-10-17 20:57:41+00:00,523216301628469248,Pre-Order Google Nexus 9 NVIDIA Tegra K1 2.3GHz 8.9in Tablet w/ Android Lollipop $399 http://t.co/Rn66QIep7t,siudeal
2014-10-17 20:56:44+00:00,523216060544479232,"Oh and just for the spec geeks: AMD quad core 3.6GHz CPU, Nvidia GeForce GTX 750 Ti GPU and 8GB of RAM (though I might make that 16GB)!",Bartiefly
2014-10-17 20:54:39+00:00,523215537359577088,"Oldies but Goodies: NVIDIA presenta VGX K2, la prima GPU cloud-based   http://t.co/3d6riXjh0H",MiaTecnologia
2014-10-17 20:53:42+00:00,523215299475427328,in about two weeks (just have to wait for my salary). It’ll be an Nvidia GeForce GTX 750 Ti!!! Along with that comes a new psu with,Bartiefly
2014-10-17 20:49:46+00:00,523214305823838208,Think the Nexus 9 is too expensive? Get a NVIDIA SHIELD tablet for $100 less http://t.co/oPcVsbu0Nr #Android,DroidMatters
2014-10-17 20:49:36+00:00,523214263859838977,@PixelTwitchTV @Avid @AdobePremiere @nvidia let me know what its like if you do,TheBatNaz
