Datetime,Tweet Id,Text,Username
2014-12-06 23:57:29+00:00,541380942108319744,Check out the outdoor classroom that City Year and NVIDIA built at this year's Project Inspire! #makebetterhappen http://t.co/A0jFgYhJOa,JohnHEvans4
2014-12-06 23:47:31+00:00,541378433402810368,Ubisoft The Crew NVIDIA Gaming Performance Benchmarked - Legit Reviews #nvidia http://t.co/K8goLGiNny,nvidia_agent
2014-12-06 23:31:26+00:00,541374386977382400,"@_Go_Taco_ whats ""Nvidia""",NimbleEcho
2014-12-06 23:29:50+00:00,541373984286453760,@OddworldInc I'll to the Nvidia forum and tell Shield owners that you won't give a reason and maybe they'll think twice about getting it,awp69
2014-12-06 23:26:04+00:00,541373036373766144,@OddworldInc A LOT of K1 Shield Tablet owners are quite upset after you even did an interview with Nvidia about the game.,awp69
2014-12-06 23:16:33+00:00,541370640607891456,@nvidia &amp; @CityYear serving together at Fischer Middle School in #sanjose. @CareForce #projectinspire http://t.co/lu6VG1Hdrv,wholbrook
2014-12-06 23:03:39+00:00,541367393067741187,"Nvidia seems to think I should run CSGO at 3840x2160.
This monitor is only 1920x1080.
Okay.",Shaister
2014-12-06 22:56:44+00:00,541365651797848064,Mural painting at a school with #ProjectInspire today. #NVIDIA #volunteer #givingback http://t.co/X4B2J9OVOU,aharveygurr
2014-12-06 22:55:16+00:00,541365283517386753,@RepZoeLofgren @CityYearSanJose works alongside @nvidia employees. Together #NVIDIAGives #makebetterhappen http://t.co/PA9oSK7s3o,ToniSBurkeCY
2014-12-06 22:54:43+00:00,541365144555913216,"@JustGetFlux Windows 7, running with NVIDIA NVS 300. The driver should have been up to date.",llinfeng19
2014-12-06 22:53:47+00:00,541364911105122304,"Nvidia returns $1 billion to shareholders, mobile flat   http://t.co/KXtlBykxaz",huzoorbuxcom
2014-12-06 22:52:46+00:00,541364654191022080,Having fun with nvidia a shield #nvidia #nvidiashield http://t.co/QdJX7nueRq,Alfonsopajares
2014-12-06 22:49:30+00:00,541363833429057536,"@CraigyTweets generally a good rule of thumb, though the reference coolers on the newer Nvidia cards is great, i just prefer AMD",Mobile_Dom
2014-12-06 22:37:48+00:00,541360886855008256,"@nvidia 
I recommend you to fix those bugs on Shield, after Lollipop it has started to lagging quite a much",mccandyt
2014-12-06 22:30:30+00:00,541359052866207744,"Anyone else have trouble with Realtek audio on a Gigabyte mobo? Nvidia chipset, 2011 Core i7. Banging my head against wall.",sethbowers
2014-12-06 22:30:04+00:00,541358942509887488,@ireene2304_ a ntncs m tiens nvidia,marina99_ga
