Datetime,Tweet Id,Text,Username
2017-04-02 23:19:22+00:00,848676258028208129,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/n8FYOIHtwc,NPierson42
2017-04-02 23:19:06+00:00,848676190927765505,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/Vm2zJOtx1F,RogueXFPS
2017-04-02 23:16:28+00:00,848675531436380160,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/QAEdK7XSNj,Grizwold08G
2017-04-02 23:15:58+00:00,848675404986564608,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/cSciWKzyhM,JohnRivera086
2017-04-02 23:15:52+00:00,848675376431742976,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/1Lm8net8WP,Deso4life
2017-04-02 23:13:50+00:00,848674867603881984,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/XRhJ8bJ1K4,adrianscousin
2017-04-02 23:13:11+00:00,848674702365048833,#Top NVIDIA #3D Vision 2 Black Active #3D Glasses For Video #Game Console https://t.co/W4qtfoRSiZ #Audio,KayeBarnes22
2017-04-02 23:11:12+00:00,848674203037388801,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/o0V3QJPUwS,ShaneFP
2017-04-02 23:08:34+00:00,848673542002683906,Nvidia and AMD come clean: “We make one graphics card and then just paint it red or green”  https://t.co/NrBomWSIJV via @pcgamesn,AuthorofAbsurd
2017-04-02 23:07:00+00:00,848673145162612736,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/SZjJADL3B5,Mickpaus
2017-04-02 23:06:10+00:00,848672935850123265,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/VxB2GZxPsG,Klazznic
2017-04-02 23:06:07+00:00,848672924319875073,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/56Lzmorndd,Saltycake90
2017-04-02 23:03:19+00:00,848672218632536064,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/yyVXCF03wb,dehilee
2017-04-02 23:00:09+00:00,848671423102984192,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/R1f52tQy0B,dudewist2
2017-04-02 22:59:06+00:00,848671158732017664,Ruggero Respigo : Current and pre-sale Amazon US links? via /r/nvidia https://t.co/k0ugvBtLyV,RuggeroRespigo
2017-04-02 22:56:14+00:00,848670437819138048,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/rbCI8JwTg9,AdamSollimanD
2017-04-02 22:54:48+00:00,848670075791986688,Just looking @ the trendline for Nvidia &amp; Aplied Materials...inversions of the #NukePower Toxic Industry !,TREEOR2X4DESIGN
2017-04-02 22:50:24+00:00,848668968470499328,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/Wb8x1Fnuwb,vote4pie
2017-04-02 22:47:59+00:00,848668359977713664,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/GlnDY3OLTT,gmakin94
2017-04-02 22:47:33+00:00,848668253299679234,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/GQpZH5xtjQ,EvillozKwok
2017-04-02 22:46:43+00:00,848668044247187456,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/ciQMSkcCdU,JeffThrow
2017-04-02 22:46:32+00:00,848667995861794816,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/3rF7x31PST,BombBear98
2017-04-02 22:45:34+00:00,848667752629846016,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/LslY7ROtE1,pingubim1
2017-04-02 22:45:17+00:00,848667682945748992,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/qcQzRIex8z,dcpty1986
2017-04-02 22:43:33+00:00,848667246163484672,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/VsNeAbX4qJ,SkippyPPJ
2017-04-02 22:43:32+00:00,848667242241769472,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/4PpD5z8YU6,ItsSevereX
2017-04-02 22:42:00+00:00,848666853941534720,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/pJuaV3b0Z1,Dryden126
2017-04-02 22:41:27+00:00,848666717114949633,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/x6vFYg2FdG,FuRyZee
2017-04-02 22:38:39+00:00,848666014191542272,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/1LB7plK6wI,Lolziver
2017-04-02 22:38:18+00:00,848665924240515072,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/wWu4pdpUcC,tommathen
2017-04-02 22:35:26+00:00,848665201553453056,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/CPHsZEI359,llBandz
2017-04-02 22:35:16+00:00,848665160155709440,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/JXJxQkVXlV,AnthonyLivewire
2017-04-02 22:34:48+00:00,848665042681827328,Major League Baseball 2K8 | NVIDIA SHIELD Android TV | PPSSPP Emulator [1080p] | Sony PSP: https://t.co/l46fseP5dU via @YouTube,FreeEmulator
2017-04-02 22:34:34+00:00,848664984091578370,I added a video to a @YouTube playlist https://t.co/l46fseP5dU Major League Baseball 2K8 | NVIDIA SHIELD Android TV | PPSSPP Emulator,FreeEmulator
2017-04-02 22:33:57+00:00,848664827673300992,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/tkxTt8mQRM,tinahoppy
2017-04-02 22:33:30+00:00,848664716306071552,"@AhliSC2 This is ICCUP, but i fixed that in 1.18 by changing that nvidia setting everyone is mentioning.",Schamtoo
2017-04-02 22:28:34+00:00,848663473512783872,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/GdcSB9bWxR,cats4maffhew
2017-04-02 22:28:08+00:00,848663367233355776,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/4u6tsi1cEP,DmCzx
2017-04-02 22:27:44+00:00,848663265789878276,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/Vp3D2Qibez,switzeroux
2017-04-02 22:24:56+00:00,848662558722621440,"@nvidiashield Please, Could you tell me, which is the differents between the Nvidia Shield TV and Nvidia Shield TV Pro. Thanks a lot. ;).-",RaiGeek
2017-04-02 22:24:44+00:00,848662511523987457,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/86lhhZMiWN,jwlkr74
2017-04-02 22:21:20+00:00,848661655059922944,@nvidia My finished case for the #UltimateGeForcePC  Hope you like it!! https://t.co/mvlSV6kExj,JKCreations1995
2017-04-02 22:21:04+00:00,848661589037203456,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/Fn616qgYaQ,OhEmpire
2017-04-02 22:18:49+00:00,848661019232673792,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/O8OSZbzTBW,datguykab
2017-04-02 22:17:50+00:00,848660773689753600,@nvidia My finished case for the #UltimateGeForcePC  Hope you like it!! https://t.co/tsqimUwR5E,JKCreations1995
2017-04-02 22:16:07+00:00,848660341563179008,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/MvU7z6jwcb,awautoworksllc
2017-04-02 22:06:25+00:00,848657900637532160,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/WeUbdfUSJz,alchyboon
2017-04-02 22:06:25+00:00,848657899446353920,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/ZveB9YMAx0,Ty_P_A
2017-04-02 22:05:30+00:00,848657670970134528,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/cGKx7Mh6Mx,Taito971
2017-04-02 22:01:31+00:00,848656667742842881,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/uFtYBTK3fA,Unusual_Steeze
2017-04-02 22:00:48+00:00,848656487387975680,3 Growth Stocks That Could Soar More Than Nvidia - NVIDIA's (NASDAQ: NVDA) graphic cards have long been favorit... https://t.co/stROOVaPSc,zyiteblog
2017-04-02 22:00:31+00:00,848656417062084615,Swiftech’s Existing TITAN X Waterblocks Compatible with NVIDIA GTX 1080 Ti #GTX1080Ti #komodo #Swiftech https://t.co/Up33vyzYZm,eTeknix
2017-04-02 22:00:06+00:00,848656311193542656,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/nntWNXYI1i,TinoJFps
2017-04-02 21:59:53+00:00,848656254973161474,.@NVIDIAGeForce @nvidia @CoolerMaster High resolution (3000px) there - https://t.co/x5VrufbIWF if someone wants to check details,tonpix
2017-04-02 21:59:52+00:00,848656253920391168,"Article: 3 Growth Stocks That Could Soar More Than Nvidia  - 3 Growth Stocks That Could Soar More Than Nvidia 

https://t.co/wQGLVq7Jah",ehmiller666
2017-04-02 21:58:56+00:00,848656018699501568,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/AhyBhcOBS1,gimmily
2017-04-02 21:57:59+00:00,848655777631936512,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/BTOzJXFzOx,smurfxdd
2017-04-02 21:57:38+00:00,848655691715723266,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/LVkKaGuar3,Will_yummk
2017-04-02 21:57:23+00:00,848655626179813376,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/BKhB7WL3OS,skar_5
2017-04-02 21:56:09+00:00,848655318007631877,Final entry for #UltimateGeForcePC by @NVIDIAGeForce / @nvidia Modded @CoolerMaster MasterCase 5. https://t.co/gQJvsr1F2K,tonpix
2017-04-02 21:54:01+00:00,848654779178004480,A top @TeslaMotors engineer just jumped ship for @nvidia. https://t.co/z9Lciq3AMX,theinformation
2017-04-02 21:50:28+00:00,848653885325455361,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/j6zRUr6Yin,galaxize_
2017-04-02 21:50:20+00:00,848653855290040322,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/cDN0w7FR4G,LeJoy_
2017-04-02 21:48:21+00:00,848653352107786240,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/Z7q8TJUD3y,iBirdGame
2017-04-02 21:48:06+00:00,848653291114307584,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/B6LqatbO2O,OliverWiegand82
2017-04-02 21:38:43+00:00,848650929603723264,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/gU4dvXCmzc,patrickuhoh
2017-04-02 21:34:55+00:00,848649975076671489,Here's my finished design 2 #UltimateGeForcePC @NVIDIAGeForce @nvidia  The case is @PhanteksEnthooEvolve @JayzTwoCents @PcjunkieMods @l3pje https://t.co/ch7RnhuYN8,JKCreations1995
2017-04-02 21:34:38+00:00,848649902678659072,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/6atM3lKZO7,Bhaskar6192
2017-04-02 21:32:47+00:00,848649434829398016,"Here's my finished design  #UltimateGeForcePC @NVIDIAGeForce @nvidia 
The case is @PhanteksEnthooEvolve @JayzTwoCents @PcjunkieMods @l3pje https://t.co/kwwNghWHBp",JKCreations1995
2017-04-02 21:32:17+00:00,848649309394305025,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/6PaTNoiLRw,Spassassin
2017-04-02 21:30:54+00:00,848648962655506432,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/8YDZ1qKPWu,imperialguard32
