Datetime,Tweet Id,Text,Username
2017-05-31 23:57:35+00:00,870066759574855680,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/bajlm0YPst",ItsMeMonstr
2017-05-31 23:57:34+00:00,870066758270410752,Ubuntu Security Notice USN-3305-1: Ubuntu Security Notice 3305-1 - It was discovered that the NVIDIA graphics… https://t.co/Sq2EJB4cJp,cipherstorm
2017-05-31 23:57:18+00:00,870066689534296064,High - USN-3305-1 - NVIDIA graphics drivers vulnerabilities https://t.co/Hj5FLucJBg,threatmeter
2017-05-31 23:52:01+00:00,870065361592479744,Nvidia releases a recipe to make GPU computing ubiquitous in data centers https://t.co/j43fEqtlDL by @deantak https://t.co/vuaM2cgZNV,stevepyoung
2017-05-31 23:51:19+00:00,870065182378147841,BenQ XL2411Z 144Hz 1ms 24 inch Gaming Monitor NVIDIA 3D Vision Supported sea https://t.co/70pnb6OG29 #electronics,gamebeatz
2017-05-31 23:49:51+00:00,870064814617378816,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/HyScPjszpz",Kmb27B
2017-05-31 23:47:22+00:00,870064191780134912,@Newegg @nvidia Yo that's one sick laptop! Can you help me win this PC Newegg? I'm desperate and need help!! https://t.co/QpaW0hqtB2 just need retweet!😩,Mrdoss114
2017-05-31 23:44:45+00:00,870063531969789952,"Could this be the future of laptops? @nvidia’s Max-Q design aims for thin, light, &amp; quiet gaming laptops ► https://t.co/4sOYmdRgRG #COMPUTEX https://t.co/CDF5pHVaoZ",Newegg
2017-05-31 23:44:43+00:00,870063522964676609,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/lOzsAkBd0e",Gutts11
2017-05-31 23:44:26+00:00,870063451200204800,Nvidia upbeat on AI as tech giants pile in- Nikkei Asian Review... https://t.co/1i3iobPKMU,Houseteamfeeds
2017-05-31 23:43:28+00:00,870063206261063680,@aidenhiko_AK @NVIDIAGeForce @NvidiaANZ @RocketLeague I wonder if you can tho? Last nvidia codes were locked to region but also to the card lol. Scumbags.,PapaTunaTV
2017-05-31 23:38:07+00:00,870061863257722880,"@Sadieisonfire @BillRatchet Well it's a mac, tf did you expect? Build a PC with an Nvidia card, run that shadowplay and you'll be gucci",kiefac
2017-05-31 23:35:49+00:00,870061281662971904,Nvidia's Max-Q Design Packs Desktop Power In Ultra-Thin Gaming Laptops https://t.co/uoUkc05ffa,MHamzaaaa
2017-05-31 23:35:41+00:00,870061249542856704,"Since Win 10 went and messed up the most stable driver I had (out of the more recent ones), I guess I'll test out a newest one from nVidia.",AtreiyaN7
2017-05-31 23:35:14+00:00,870061137143975936,NVIDIA aims to build better robots with the Isaac Initiative: https://t.co/jUNK1gasCJ https://t.co/loikofYKcT #Tech,MayyasPasha
2017-05-31 23:33:53+00:00,870060795979218944,NVIDIA aims to build better robots with the Isaac Initiative: https://t.co/7MJvOdAWIb https://t.co/w8yYfltPkR,engadget
2017-05-31 23:33:35+00:00,870060722021167105,"Thanks to Nvidia for uninstalling old Graphics Driver while I'm playing the Witcher 3, crashing my PC ,and being unable to install the new 😤",samcole2406
2017-05-31 23:33:12+00:00,870060624226668545,"They should just cut-to-the-chase and say 

NVIDIA ' #StarCitizen ' gaming laptops: ultrabooks with GTX 1080 power 

@nvidia 

#IWantOne https://t.co/wNm4Txhi8s",listening2day
2017-05-31 23:31:05+00:00,870060093332639745,GeForce GTX BattleBox News: Powerful Nvidia Gaming PCs Now House AMD https://t.co/5Z64pQIS0Z,gaming_with_us
2017-05-31 23:30:34+00:00,870059963737137153,"@nvidia ...and now I'm gonna lose all the shit I've been working on all day, this is like an every 6 week thing, and it's super rude!",StylishPancake
2017-05-31 23:30:08+00:00,870059851560472576,"@nvidia ...install yet another driver I don't want, shut off 2/3 of my monitors and my hdmi audio, and my gpu accel in browser...",StylishPancake
2017-05-31 23:30:01+00:00,870059822703620096,#Computex2017: #Nvidia #GSYNCHDR #monitors from #Asus and #Acer https://t.co/HmPdMv7AXZ,ankit4554
2017-05-31 23:29:48+00:00,870059769830289409,@nvidia ...The stuff I was doing wasn't meant to be saved. I'm using old drivers because the new ones don't work well and once again they...,StylishPancake
2017-05-31 23:29:17+00:00,870059639542624256,@nvidia Really appreciate it if you'd get MS to stop pushing drivers I don't want. Once again they've caused hours of lost effort...,StylishPancake
2017-05-31 23:28:36+00:00,870059469002203136,"Insider Selling: NVIDIA Co. $NVDA EVP Sells 63,717 Shares of Stock https://t.co/ddcNbTJHSH",AmericanBanking
2017-05-31 23:27:25+00:00,870059169277194240,Nvidia's Max-Q finally gives you GeForce GTX 1080 graphics in a thin-and-light laptop https://t.co/Yu75BLs6Bc https://t.co/o39zoqHkQM,GadgetGodfather
2017-05-31 23:26:45+00:00,870059003459420160,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/BAB6JOzY6U",cashtwitsale
2017-05-31 23:26:28+00:00,870058931187589125,#Radeon #RX580 vs #Nvidia #GTX1060 Side by side #Comparison | a #Budget #GamingPC Built Graphics Card https://t.co/kOJvfrusdH,DieTechProfis
2017-05-31 23:26:25+00:00,870058918986350592,I added a video to a @YouTube playlist https://t.co/kOJvfrusdH Radeon RX580 vs Nvidia GTX1060 Side by side Comparison | a Budget,DieTechProfis
2017-05-31 23:26:23+00:00,870058909960208384,"Insider Selling: NVIDIA Co. $NVDA EVP Sells 63,717 Shares of Stock https://t.co/GKfAdwtprK",intercooleronli
2017-05-31 23:25:47+00:00,870058756557680640,"Insider Selling: NVIDIA Co. $NVDA EVP Sells 63,717 Shares of Stock https://t.co/1wzwonkAe1",TheMarketsDaily
2017-05-31 23:25:29+00:00,870058683325198336,"Insider Selling: NVIDIA Co. $NVDA EVP Sells 63,717 Shares of Stock https://t.co/e05HjV8668",midetimes
2017-05-31 23:25:23+00:00,870058659086315520,I added a video to a @YouTube playlist https://t.co/Oh0eZ8SDWw NVIDIA - Rhythm &amp; The Brain Project,globetv
2017-05-31 23:24:46+00:00,870058503263600640,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/85ZoTkTd5l",jaulloa791
2017-05-31 23:24:38+00:00,870058470686560256,Windows 10 just updated my nvidia drivers WHILE I WAS PLAYING A GAME. It did not end well.,Frozen_Pixel
2017-05-31 23:24:25+00:00,870058413107027968,"Thanks, Win 10, for downloading and installing a new nVidia driver THAT I DID NOT WANT TO INSTALL!!!!!! Now I have to go unfuck this, MS!!!!",AtreiyaN7
2017-05-31 23:21:22+00:00,870057647382376448,"@NVIDIAGeForceME #RamadanChallenge
1,Games optimization.
2,Record and share games.
3,Stream to Nvidia Shield.
4,Game ready drivers.",AhmedWashinton
2017-05-31 23:21:08+00:00,870057589240979456,I liked a @YouTube video https://t.co/1buhjh1ifP TUTORIAL : NVIDIA CUDA FIX Adobe CS6 (NVIDIA Only),BerkJackson01
2017-05-31 23:20:17+00:00,870057373380956160,Broadening the Reach and Impact of Content Through Employee Advocacy @NVIDIA https://t.co/U0yv6dxPgb via @LinkedInMktg &amp; @JohnDellaBona,LaSandraBrill
2017-05-31 23:18:56+00:00,870057035479502849,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/UdaieCmv49",MaerkStrongrock
2017-05-31 23:16:31+00:00,870056424965124096,"SHIELD Tablet v5.2 update improves charger compatibility, fixes GPS, and more

NVIDIA mostly focuses on the SHIELD… https://t.co/mNjBs12Rcb https://t.co/mnVtV3dHuu",worldvoipcenter
2017-05-31 23:16:11+00:00,870056342207246336,NVIDIA 'Max-Q' gaming laptops: ultrabooks with GTX 1080 power: https://t.co/uEwqETcInD,marciojmsilva
2017-05-31 23:15:24+00:00,870056143422464000,"@the_marworks Not sure, still debating honestly. I have AMD now, but thinking about NVIDIA.",_Misadventure_
2017-05-31 23:13:54+00:00,870055768174731264,"Asus Crams An Nvidia GTX 1080 Into An Ultra-Slim Laptop, Calls It The ROG Zephyrus : TECH :… https://t.co/7RE2lt5qtS https://t.co/1StQZKJ07M",WookBox
2017-05-31 23:12:44+00:00,870055472392318976,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/ddHA6LEpRe",sarmiento01_m
