Datetime,Tweet Id,Text,Username
2014-11-20 23:58:18+00:00,535582942710747136,"The greatest thing to ever happen to HL: http://t.co/YYz5kcChGc
#NVIDIA #GreenBox http://t.co/Hn92n0zvmy",DanRoeSparks
2014-11-20 23:56:16+00:00,535582427612463104,"@Puddin_Kup It's a @nvidia Shied, lovely bit of kit!",RWSstudios
2014-11-20 23:55:49+00:00,535582315448397824,@MKBHD could you do a comparison between the nexus 9 and nvidia shield?,oleateigen
2014-11-20 23:54:22+00:00,535581951852548097,"Watch ""Nexus 9 Review: With Nvidia Shield Tablet Compari…"" on YouTube Nexus 9 Review: With Nvidia Shield Tablet Compari…:...",PMHD4K
2014-11-20 23:50:57+00:00,535581091684683776,@shegeekshow They've said they've been having NVIDIA issues...,Boots_33
2014-11-20 23:50:19+00:00,535580932846018560,http://t.co/Za2Wz6tUok: Far Cry 4 - Nvidia Trailer http://t.co/nbCCGMsIEy #nvidia #trailer,BingeBaby
2014-11-20 23:50:18+00:00,535580928181956609,"Sony VAIO Flip 15, i7, 8gb, Nvidia 735m, 1 TB hdd, convertible tablet, Vaio pen - Full read by eBay: Price 810.0… http://t.co/2Z3fuJxhrB",anna__kendrick_
2014-11-20 23:47:34+00:00,535580238768791554,@nvidia 3d rendering would  be a so enjoyable.,KemKiller_JAM
2014-11-20 23:46:21+00:00,535579935889313793,Nvidia Quadro Fx By Pny Ddr Dvi-dl Dvi-dl St 4500 512MB has been published on Pcbits 'n Parts http://t.co/VqKrmEJavb http://t.co/veIWOQ3gQK,gipsiking
2014-11-20 23:46:21+00:00,535579932135391232,@dragonage Game is unplayable still.. :( Any news on Directx crash fix for Nvidia users??,zanuka_treats
2014-11-20 23:46:09+00:00,535579885662928897,Custom painted Nvidia Shield http://t.co/pgt0wxq3VU,TheBigPixel55
2014-11-20 23:43:37+00:00,535579245909929984,@WeaselZone @Draegast @nvidia I'm already running a GeForce card in my rig. Please have mercy on our sanity NVIDIA marketing people.,MikeTM_TBB
2014-11-20 23:36:40+00:00,535577498008834049,Editor's Choice: Top 5 New Products/Technology to Watch: #ARM @ddn_limitless @intel @nvidia #OpenCL http://t.co/MfeS3YZBQh #HPCwireAwards,HPCwire
2014-11-20 23:36:34+00:00,535577469848268800,Far Cry 4 PC Uplay Ultra Settings on Nvidia 660 GTX Ti The Wolve's Den HD1080p60: http://t.co/uHJEqIeFwH via @YouTube,Count_AlucarD86
2014-11-20 23:31:38+00:00,535576228485279744,Readers' Choice: Top 5 New Products/Technology to Watch: @cray_inc @Intel @Nvidia @Seagate @sgi_corp http://t.co/O7EHCTA3I2 #HPCwireAwards,HPCwire
2014-11-20 23:28:30+00:00,535575440149073922,"@GaudinoGames @IndieGameDevBot 
Yeah actually that looks like the user has #NVIDIA 3d vision on. Have them hit CTRL+T",JohnFourLights
2014-11-20 23:25:08+00:00,535574593969213441,"Nvidia reaches high on graphics performance with Tesla K80: The story, ""Nvidia reaches high on graphics perfor... http://t.co/8sQFuwIjAb",creatorbe
2014-11-20 23:25:08+00:00,535574593059454976,"@PCSpecialist ordered cosmos 2 laptop, dual core i5, 4gb ram nvidia geforce 840, this able to run Skyrim, minecraft, call of duty?",Travatra135
2014-11-20 23:18:23+00:00,535572897528438784,Far Cry 4 Walkthrough HD - Gold Edition - Part 1 [PC Ultra (NVIDIA) High]: http://t.co/dtbtfr3Xcv via @YouTube,SpottinGames
2014-11-20 23:15:34+00:00,535572185105301504,Nvidia's Shield Gets Its Own Little Slice Of Cloud Gaming http://t.co/SBOSBZsh8a,LDComputers
2014-11-20 23:13:55+00:00,535571770418692096,My Nvidia Geforce Gtx 280m's in SLI to external display showing graphics corruption http://t.co/UEtCLq45gp,_FU2K
2014-11-20 23:12:19+00:00,535571369401266176,ASUS ROG GL551JK Gaming Laptop Intel Core i7 4710HQ (2.50GHz) 12 GB DDR3L 750GB HDD NVIDIA GeForce G http://t.co/qfp0BLEVXz,UpVotedDeals
2014-11-20 23:09:59+00:00,535570783356354560,Nvidia need to nice me and send me a graphics card for free,domo_txt
2014-11-20 23:08:38+00:00,535570441801175040,Nvidia reaches high on graphics performance with Tesla K80 http://t.co/kCx8S5rPhJ,ID291214
2014-11-20 23:08:36+00:00,535570432665989122,Nvidia reaches high on graphics performance with Tesla K80 http://t.co/OXuJXodZqb,ITnewsfacts
2014-11-20 23:08:28+00:00,535570398771826689,Far Cry 4 PC Uplay Ultra Settings on Nvidia 660 GTX Ti Prologue Mission HD1080p60: http://t.co/RDmK6Mw4zl via @YouTube,Count_AlucarD86
2014-11-20 23:06:41+00:00,535569950228758528,NVIDIA's Grid Cloud Gaming Service is Go. http://t.co/iUfeXIIxDk via @BuddhasBro,BuddhasBro
2014-11-20 23:05:56+00:00,535569764827934720,Nvidia delivers Tesla K80 GPU accelerator for analytics and supercomputing: It has also b... http://t.co/ebWLmqiU2a #ML #machinelearning,SJFinne71
2014-11-20 23:03:17+00:00,535569094016126978,"@nvidia finally adds MFAA to #Maxwell GPUs with 344.75 driver
http://t.co/YwCabEUdhI http://t.co/rByM6D30XD",DoggKast
2014-11-20 22:59:52+00:00,535568235534376960,Nvidia finally adds MFAA to Maxwell GPUs with 344.75 driver: Nvidia claims its MFAA anti-aliasing on GTX 980 a... http://t.co/4yxIuFiLCh,NextWorldGamer
2014-11-20 22:54:28+00:00,535566878014722049,@TomMorgan3 @CorsairMemory @CorsairGaming @nvidia nice!!!!,sdude55550
2014-11-20 22:54:19+00:00,535566837627760641,Nvidia Grid game-streaming service Review http://t.co/uYElM7VXGh,AboutAudio
2014-11-20 22:54:15+00:00,535566823648133120,4K Samsung monitors to support AMD FreeSync in early 2015 - PC Gamer #nvidia http://t.co/uvO6P3OFzk,nvidia_agent
2014-11-20 22:50:55+00:00,535565982589517825,@sdude55550 @CorsairMemory @CorsairGaming it's an @nvidia GeForce GTX 760 - we're pushing it pretty hard at 2560x1440 admittedly,TomMorgan3
2014-11-20 22:48:34+00:00,535565392274407424,"Nvidia reaches high on graphics performance with Tesla K80: The story, ""Nvidia reaches high on graphics perfor... http://t.co/IPig1rIlFH",creatorbe
2014-11-20 22:46:25+00:00,535564850676891650,@nvidia @nvidiacc What was included in the shield controller update today? Just messed mine up. D-pad and nvidia button no work on homepage,TheCJBright
2014-11-20 22:44:02+00:00,535564250899435520,It seems like I have to roll-back on Nvidia's drivers every other driver release.,Sytrookie
