Datetime,Tweet Id,Text,Username
2014-12-04 23:51:11+00:00,540654578623336448,Heroes of the Storm 60FPS Cursed Hollow Nvidia Shadowplay http://t.co/kDQ4hjCEdG,ChiacchiereVari
2014-12-04 23:46:22+00:00,540653369069936640,ASUS Republic of Gamers Announces G20 Compact Gaming Desktop - CSO Magazine #nvidia http://t.co/nzSIlIlEju,nvidia_agent
2014-12-04 23:31:44+00:00,540649685199777792,$NVDA The Big Bearish Bet On NVIDIA Corporation http://t.co/jFAS3xalqE,paladinial
2014-12-04 23:31:23+00:00,540649596095959041,ICYMI Tech Update on my gadgets including @nvidia awesome Shield Tablet: http://t.co/ZQWuWrNjVX,mondobytes
2014-12-04 23:30:40+00:00,540649417339326464,RT @andrewyng: Baidu building new GPU-centric deep learning s/w. Nvidia's new K80 will help! http://t.co/sNxzq3ECWR http://t.co/KAQeU4LEpr,NVIDIADC
2014-12-04 23:30:12+00:00,540649299114471424,RT @andrewyng: Baidu building new GPU-centric deep learning s/w. Nvidia's new K80 will help! http://t.co/bpfIb9u60I http://t.co/sJ4uvOTTIg,NVIDIAHPCDev
2014-12-04 23:28:26+00:00,540648854891155456,"#gamedev #Apple 10 Reasons to Pick the Nvidia Shield Tablet over iPad Air 2: Lastly, the S... http://t.co/POwBbjb80O #iPhone6 #iPhonedev",iPhone6_App_Dev
2014-12-04 23:26:30+00:00,540648369874432000,@TheMattB81 crysis 3 is the daddy of graphics.you want to prove the 290s are better it needs to be that game.from what i seen nvidia wins.,Dgeesio
2014-12-04 23:26:01+00:00,540648246524542976,"#TSMC reportedly making @NVIDIA's 16nm GPUs, with the company skipping over 20nm process - http://t.co/WP7nxityUj http://t.co/DXozPaAbV2",TweakTown
2014-12-04 23:25:43+00:00,540648169915166720,"Qualcomm, Samsung sued by Nvidia http://t.co/mWLMVagMeK",akirausa3
2014-12-04 23:20:57+00:00,540646971099197440,@DellCares You guys should consider switching. Some people dont want to purchase an alienware laptop. Inspirons with @nvidia ! #DellPlz,zellcarter
2014-12-04 23:17:49+00:00,540646184335847424,NVIDIA demos graphically-intense Windows app remoting via #Html5 to a $279 ... - Brian Madden (blog) http://t.co/cfuCFltAr8,Epricity
2014-12-04 23:17:35+00:00,540646126622220289,@Cooknn @nvidia no I dropped it eons ago.,KunosStefano
2014-12-04 23:01:03+00:00,540641963066667008,Game of Thrones: A Telltale Gameplay Nvidia GTX 770 Max Graphics http://t.co/flvC1wiuN7,CrysisGamerr
2014-12-04 22:59:58+00:00,540641691758510080,The first one who implements (prev. Tweet) and patent this will definitely take the lead on high-end tablets markets.  #samsung #nvidia,BadassPm
2014-12-04 22:54:10+00:00,540640230189969408,"I liked a @YouTube video http://t.co/luax3tGo8Y NVIDIA Shield Tablet, Review en Español",chino_sin_visa
2014-12-04 22:53:51+00:00,540640152968630272,Shout out to @SNKPofficial for releasing KoF 2012 for free just as i got my NVidia shield tablet,ic3_xkl
2014-12-04 22:51:49+00:00,540639640861298688,Analyzing Nvidia’s new AA: Can MFAA improve image quality without a frame rate hit? http://t.co/AGhir3VIC5 http://t.co/j4HmBbJzfo,PCsimpleUK
2014-12-04 22:49:18+00:00,540639005595815937,I liked a @YouTube video from @acidicgamerz http://t.co/hf15sCC6d8 Minecraft: ULTRA HARDCORE PRACTICE #15 [NVIDIA STRIKES BACK!] w/,StealthyMeerkat
2014-12-04 22:38:16+00:00,540636232200355840,nvidia graphics card results in 8-bit psychedelic color scheme like trashed http://t.co/OnMIt5MZb5,lq_feed
2014-12-04 22:32:03+00:00,540634664101097472,Borderlands: The Pre-Sequel – NVIDIA GameWorks Trailer http://t.co/UD76Xp60rT #Gaming #Borderlands #NVIDIA #PCGaming,ernestontorres
2014-12-04 22:31:41+00:00,540634575119351809,"@LionHeartSeven @nvidia @NVIDIAGeForce @msifrance @msiUSA Omg, you got the most beautiful card ever! Very nice!",eLit_MiLan
2014-12-04 22:30:38+00:00,540634311217913856,"$NVDA New SEC Document(s) for NVIDIA Corporation
From our Stock News Alerts App",Allstocknews
2014-12-04 22:26:39+00:00,540633308325896192,@GPUComputing Inside The IBM NVIDIA Volta plus NVlink 2017 Delivery for $325M DOE Procurements http://t.co/UNWNpqmgX9,techEnablement
2014-12-04 22:24:21+00:00,540632728303968256,@fejimanz i finally joined the tablet crowd with the nvidia shield,strixtle
2014-12-04 22:20:46+00:00,540631827153555458,"@nvidia Your website reminds users to upgrade browsers, which is fine (if annoying). But it does so on EVERY PAGE. Once is plenty. Stop it.",cpm5280
2014-12-04 22:19:20+00:00,540631466603184128,Dying Light System Requirements are Very Demanding - SegmentNext #nvidia http://t.co/0dOtDCC28z,nvidia_agent
2014-12-04 22:16:33+00:00,540630767123333122,"Closing Bell Watch List: NVIDIA Corporation (NVDA), EQT Corporation (EQT), Ambarella, Inc. (AMBA), Abercrombie &amp; http://t.co/SuL3noUbbw",wallstreetscope
2014-12-04 22:15:38+00:00,540630535182512128,"$NVDA New SEC Document(s) for NVIDIA Corporation
From our Stock News Alerts App",Allstocknews
2014-12-04 22:15:38+00:00,540630533999689728,Nvidia cooked up its own AR headset - should #GoogleGlass be worried? - TechRadar UK http://t.co/cF15bJVLdr,Epricity2
2014-12-04 22:15:04+00:00,540630392328708097,While at #AU2014 make plans to go to NVIDIA GPU Tech Conference 2015 #GTC15 in Silicon Valley. http://t.co/OgFdTbg42o,NVIDIA_MFG
2014-12-04 22:11:25+00:00,540629473822265346,"Video: NVIDIA Shield Tablet, Review http://t.co/JvLH5I1Ne4",TechnoChespi
2014-12-04 22:11:06+00:00,540629392213303296,"$NVDA: SEAWELL A BROOKE sold a net $125,745 in NVIDIA CORP. http://t.co/87XWtN2GLO",insider_filings
2014-12-04 22:10:23+00:00,540629214177685505,January 2015 Options Now Available For NVIDIA http://t.co/GRq4M2qOuV http://t.co/d53q8UtSxU,CostaKapo
2014-12-04 22:08:54+00:00,540628839588954112,OpenGL NVIDIA Command-List: Approaching Zero Driver Overhead presentation from Siggraph Asia:  http://t.co/WOvgFMlHQ6,NVIDIAGameDev
2014-12-04 22:06:18+00:00,540628184262127616,NVIDIA Quadro by PNY DDR3 PCI Express Gen 2 x16 DVI-I DL and... has been published on Pcbits 'n Parts... http://t.co/GpjZhIH5Ez,gipsiking
2014-12-04 22:04:03+00:00,540627618287329281,"@StephanieRct i5, 8GB, Nvidia 760.",Fredrik_S
2014-12-04 22:03:27+00:00,540627466583162881,How to Update Nvidia Geforce Driver (Windows 7): http://t.co/iMnk2ihtnY via @YouTube,TheERR0Rprods
2014-12-04 21:39:30+00:00,540621441268326401,"Today, #cs183B is empty

Remember day #1!? That is how entrepreneurship and startup life are. Sexy on day 1, Lec 1. Lec 19 is empty #Nvidia",LarryChiang
2014-12-04 21:38:08+00:00,540621095330541568,10 Reasons to Pick the Nvidia Shield Tablet over iPad Air 2 http://t.co/d9zNi9DQ9q #IPAD,UKiPad
2014-12-04 21:37:35+00:00,540620957916745729,"@nvidia I don't know yet :D
do you have any suggestions?",LukasReindl_
2014-12-04 21:30:15+00:00,540619113555853313,@WilliamMSchneid The GeForce GTX 760 will be quite a jump up from that.,nvidia
2014-12-04 21:28:00+00:00,540618546624348161,"@WilliamMSchneid We understand. It's exciting, isn't it? @evanwilbrecht on our social team did the same 6 years ago http://t.co/iyO7YYMmzH",nvidia
2014-12-04 21:25:37+00:00,540617948059418625,@nvidia 60 s +a wifi tether to my phone=Crysis 3D over the cloud in VR .Cannot wait to test @BMWX6CONCEPT c @oculus Rift GearVR+Cardboard,TheGameVeda
2014-12-04 21:23:47+00:00,540617487143165952,@rhbBSE We are here. Come visit us at booth 275. @NVIDIA_MFG @NVIDIAGRID @XenDesktop @autodesku @rwartenberg @JimLspot @derektcitrix #AU2014,caseypiegzik
2014-12-04 21:21:57+00:00,540617023018237952,"@nvidia Yes, er well when I was like 14 we did install a ATI Radeon 340? into our dell, but dad did most of the work. So, yeah.",RealGamingclone
2014-12-04 21:20:49+00:00,540616740468977664,@AdamSessler @MorganWebb @5toVe @fatal1ty I only but Asus boards for my comps! And I love nvidia graphics.,Zeik07
2014-12-04 21:16:56+00:00,540615763187752960,@WilliamMSchneid Best of luck! Is this your first time adding components to a PC?,nvidia
2014-12-04 21:15:40+00:00,540615445439852544,@nvidia I currently have a a Nvidia GeForce GT 635. Today will be the last day that it'll be used before being retired,RealGamingclone
2014-12-04 21:15:20+00:00,540615360568107008,@LukasReindl_ Sounds like all the ingredients for an awesome weekend! What games will you be loading up on those SLI GTX 970s?,nvidia
2014-12-04 21:13:30+00:00,540614897797570561,Christmas lights to the tune of an NVIDIA conference call: http://t.co/tnLDmpCYvK,ManuelGuzman
2014-12-04 21:13:17+00:00,540614845197217792,"@nvidia Yeah everything is good, now I'll go through all of that again when i install the graphics card tonight. Wish me luck!",RealGamingclone
2014-12-04 21:12:33+00:00,540614659427291136,"@dxxxxn_sxxxl Not a photograph! Looks pretty great, doesn't it?",nvidia
2014-12-04 21:11:51+00:00,540614484424146947,just bought the second @nvidia gtx 970 in 2 days... this is gonna be an awesome #weekend with my brother :D,LukasReindl_
2014-12-04 21:10:50+00:00,540614225539104768,"@nvidia probably just another reallife pic, check the lower part of the wheel, there are some fingerprints...",kajmitj
2014-12-04 21:09:26+00:00,540613876237074432,iPad news:  10 Reasons to Pick the Nvidia Shield Tablet over iPad Air 2 - Shacknews http://t.co/wKvGqbhFE2,iPadfans
2014-12-04 21:06:19+00:00,540613091533553664,@nvidia but can it run Crysis 2?,_LeoLima02
2014-12-04 21:05:58+00:00,540613000345157632,OpenGL NVIDIA Command-List: Approaching Zero Driver Overhead http://t.co/8dzTcINUyr via @SlideShare,lorachnroll
2014-12-04 21:05:30+00:00,540612886671138816,@nvidia DAMNIT!,whothefucareyou
2014-12-04 21:05:11+00:00,540612805393932288,@nvidia Greeaat now i have to go buy a X6 to find out welp there goes my college fund,Sadtilldeath
2014-12-04 21:03:46+00:00,540612450690027520,@LiquidSquid__ We'll never tell!,nvidia
2014-12-04 21:03:30+00:00,540612380976508928,"@WilliamMSchneid You haven't lost any fingers though, right? No explosions?",nvidia
2014-12-04 21:02:55+00:00,540612232716251136,"@nvidia Omg ,why it cannot run crysis?? Shame on you! ;)",PapaVeNeti
2014-12-04 21:02:17+00:00,540612075572428800,Play Lego Batman on GRID with NVIDIA SHIELD. Free through June 30th 2015. http://t.co/O0TxEngMyM http://t.co/qcovH6TUU0,NVIDIAGeForce
2014-12-04 21:01:12+00:00,540611802053083136,"HP Slate21 Pro All-in-One Android PC with 21"" Full HD Touchscreen Display and NVIDIA Quad-Core… http://t.co/zSNjK93myl #cybermonday",Netbates
2014-12-04 21:01:12+00:00,540611800660987905,@nvidia Can it run minesweeper!,Sadtilldeath
2014-12-04 21:01:06+00:00,540611777361223681,Minecraft: ULTRA HARDCORE PRACTICE #15 [NVIDIA STRIKES BACK!] w/ AciDic BliTzz! (Survival): http://t.co/S3SnXfnJMX via @YouTube,AciDicGamerz
2014-12-04 21:00:37+00:00,540611656469204993,"Yup, an NVIDIA GPU fueled this render of an NVIDIA-powered BMW X6. And no, the X6 cannot run Crysis. http://t.co/WgVAAuW2no",nvidia
2014-12-04 20:58:59+00:00,540611246073339904,@g_truc @aras_p NVIDIA calls it UMA even when it's not unified :),NIV_Anteru
2014-12-04 20:57:39+00:00,540610909266530304,clayton: NVDA 21.07 Nvidia Corp $NVDA added to my watch http://t.co/4HLsx8zcU4,livelifelarge
2014-12-04 20:57:05+00:00,540610765980303360,@NVIDIA Conference Call ala #ChristmasLights: http://t.co/j2dCRuxwab via,RevLebaredian
2014-12-04 20:54:13+00:00,540610046414319617,"@wwjoshdew @SanDisk I use that same exact card with my Nvidia Shield Portable, which is awesome BTW!",TapioLeiritie
2014-12-04 20:51:24+00:00,540609335379120129,Alienware Alpha: Managing Expectations - Shacknews #nvidia http://t.co/StDlzhGd5f,nvidia_agent
2014-12-04 20:42:08+00:00,540607004486942720,@LionHeartSeven @nvidia @NVIDIAGeForce @msifrance @msiUSA Gimme dat thing :0,Kerzensimulator
2014-12-04 20:42:04+00:00,540606989290971136,@nvidia my hand kept hitting the ram and I touched the motherboard by accident like 2 or 3 times. I almost had a panic attack.,RealGamingclone
2014-12-04 20:40:54+00:00,540606692816617472,"Soon (tonight), I will install @nvidia's GeForce GTX 760... since I finally have the PSU installed. I was worried my computer would go boom!",RealGamingclone
2014-12-04 20:38:31+00:00,540606094897586176,Nvidia Linux Driver Privilege Escalation,wiltondev
2014-12-04 20:36:42+00:00,540605638003675136,@plante How do you not include the Nvidia Shield portable in your best portable Console you can buy?,peteostro
2014-12-04 20:36:01+00:00,540605463792865281,Borderlands The Pre Sequel: NVIDIA GameWorks (PC): http://t.co/aSS757yN6y via @YouTube,LegionJugadores
2014-12-04 20:35:33+00:00,540605347439083521,Boneyard: Brand New NVIDIA Shield Wireless Controller http://t.co/etUE9VYUkR,swappa
2014-12-04 20:34:47+00:00,540605152835551232,OpenGL NVIDIA Command-List: Approaching Zero Driver Overhead by @lorachnroll #bindless #cad http://t.co/wwPo6419nF via @SlideShare,DustinHLand
2014-12-04 20:33:08+00:00,540604737792393216,@loydcase @NVIDIAGeForce oooo. I dont usually game in multimonitor but the nvidia setup is slick!,StaggeredSix
2014-12-04 20:33:05+00:00,540604725415407616,Medion: Gaming-Notebooks mit Nvidia GeForce GTX 970M und 980M http://t.co/TEmEDhTo1b,MxAxXxI
2014-12-04 20:30:56+00:00,540604186551787520,"The Zacks Analyst Blog Highlights: Microchip Technology, Intel, Texas Instruments and NVIDIA:  http://t.co/9e7Vbo19pP",SuccessCorpMW
2014-12-04 20:30:02+00:00,540603957882519553,Is this NVIDIA's next Shield handheld console? - #TechTongue #Tech #Mobile http://t.co/NzGMGADaeW,techtongue
2014-12-04 20:26:56+00:00,540603178094706688,"#Планшет Xiaomi NVIDIA Tegra K1 Quad Core 7.9 IPS Screen 2GB RAM 16GB ROM 5MP 8MP  
http://t.co/eiU5xkkcxs
#tomtop http://t.co/uBqgerHIwj",TomTopcomRU
2014-12-04 20:25:48+00:00,540602892013805568,NVDA 21.07 Nvidia Corp $NVDA added to my watch list. Right now with NVDA I am watching the last price 21.07 Hi http://t.co/sX9mhDgaqd,clayton_dd
2014-12-04 20:23:54+00:00,540602415930949632,NVidia Display Driver Service (Nsvr) Exploit,wiltondev
2014-12-04 20:19:26+00:00,540601292595265536,NVIDIA Forceware 320.49 WHQL XP http://t.co/w6TsJDr5oI,riidvanhaxha
2014-12-04 20:19:20+00:00,540601265814663168,NVIDIA Forceware 320.49 WHQL XP http://t.co/89FP8neF3s http://t.co/k3UBsbBtOP,leonavippp
2014-12-04 20:17:28+00:00,540600796346200064,TEAM NVIDIA | MrsViolence (FC4) | 12pm - 3pm PST http://t.co/WcGdxe73Jk via @Twitch,De5p
2014-12-04 20:13:11+00:00,540599720293715971,@NVIDIA_ES to the moon,ByErix_
