Datetime,Tweet Id,Text,Username
2016-08-14 23:40:05+00:00,764969875483815936,"Nintendo NX: The Xilinx, DMP and Nvidia connection Explained https://t.co/8LX7WhcKP9 https://t.co/V5UTGsaWA6",IsaiahKotey
2016-08-14 23:40:04+00:00,764969873411760128,"In the last year alone, Nvidia is up over 150%. But is it getting overextended? Here's the chart: https://t.co/XkINUhgTeq

$NVDA",Stocktwits
2016-08-14 23:36:56+00:00,764969082886164480,"Nvidia Drops Future Tablet Plans, May Be Related To NX Plans - Always Nintendo https://t.co/8kyhf1Wi6p",tabletplans
2016-08-14 23:35:34+00:00,764968737376264193,"Ik vind een @YouTube-video leuk: https://t.co/KPnaXl1XA2 Nintendo NX: The Xilinx, DMP and Nvidia connection Explained",sharjahgames
2016-08-14 23:32:38+00:00,764968000231317506,NVIDIA Corporation Likely to Skip 10-Nanometer in Favor of 7-Nanometer: NVIDIA may be going directly to 7-nan... https://t.co/iS6t2be18y,CashflowAtlanta
2016-08-14 23:32:37+00:00,764967996792066048,NVIDIA Corporation Likely to Skip 10-Nanometer in Favor of 7-Nanometer https://t.co/C9DNgP7tIJ,mahesh_r_nair
2016-08-14 23:32:37+00:00,764967995059818496,NVIDIA Corporation Likely to Skip 10-Nanometer in Favor of 7-Nanometer: NVIDIA may be going directly to 7-nan... https://t.co/SrVlVx2mJz,james_finance
2016-08-14 23:32:37+00:00,764967994866872320,NVIDIA Corporation Likely to Skip 10-Nanometer in Favor of 7-Nanometer: NVIDIA may be going directly to 7-nan... https://t.co/6F77eNjVir,Thinking_Grey
2016-08-14 23:31:51+00:00,764967802335858692,"Nintendo #NX  The Xilinx, #DMP and Nvidia connection Explained 

With my amazing Voice :)

https://t.co/ODOMVAVKlN",EmbeddedNextGen
2016-08-14 23:29:00+00:00,764967088104452096,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/0xlp8Ulite",HaikHarutyunyan
2016-08-14 23:25:21+00:00,764966166573883393,PNY NVIDIA GeForce GTX 1060 $240+tax with Visa Checkout at Best Buy (0 replies) - https://t.co/Lz5Xum1X69,Market_Specials
2016-08-14 23:25:21+00:00,764966166527827968,PNY NVIDIA GeForce GTX 1060 $240+tax with Visa Checkout at Best Buy (0 replies) - https://t.co/I30XGMIXIy,Market_Specials
2016-08-14 23:25:21+00:00,764966166401945601,PNY NVIDIA GeForce GTX 1060 $240+tax with Visa Checkout at Best Buy (0 replies) - https://t.co/yBsocJGlp5,Market_Specials
2016-08-14 23:25:20+00:00,764966165693083648,PNY NVIDIA GeForce GTX 1060 $240+tax with Visa Checkout at Best Buy (0 replies) - https://t.co/L7LHyNAXUO,Market_Specials
2016-08-14 23:23:20+00:00,764965662611562496,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/VwUxy4nkGq",LiamOHara6
2016-08-14 23:21:41+00:00,764965245299331072,I liked a @YouTube video from @jokerreview https://t.co/V5aGHAAQRr Is Nvidia Going to Announce GTX 1080 Ti?,85Krum
2016-08-14 23:19:06+00:00,764964595144548356,I liked a @YouTube video from @jayztwocents https://t.co/ViFeIs30Hi NVIDIA Titan X... again - Another weird Titan X Review!,lonewolfx7
2016-08-14 23:15:48+00:00,764963766010126337,NVIDIA Corporation Likely to Skip 10-Nanometer in Favor of 7-Nanometer https://t.co/O0RNgSndH8 https://t.co/LQoquE2obX,otcbreakingnews
2016-08-14 23:15:38+00:00,764963721361756160,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/fytUDvTKyI",personsjo48
2016-08-14 23:15:07+00:00,764963593632624644,"Laptop PC BS: Acer Aspire E 15, 15.6 Full HD, Intel Core i5, NVIDIA 940MX, 8GB DDR4, 256GB SSD, Windo... https://t.co/vwB2Z7dmNt #laptop",apcrel
2016-08-14 23:09:13+00:00,764962106663854080,@JohnSantina I haven't looked into new gen AMD cards. My laptop is AMD &amp; I hate it so I vowed NVIDIA from now on. I'm getting a 1080,GameChangerDOC
2016-08-14 23:08:05+00:00,764961821795037184,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/kmDorHrQ8Z",JCman8787
2016-08-14 23:07:56+00:00,764961786231566337,Check out Nvidia Geforce GTX Graphics Men's Slim Fit T-shirt by Malastore on Storenvy. https://t.co/cJk5OzpQeq,fahrul_mala
2016-08-14 23:07:47+00:00,764961749187620864,I liked a @YouTube video from @jokerreview https://t.co/mrfqxdb0UO NVIDIA GTX 1080 vs 1070 vs 1060 | BENCHMARKING 20 GAMES,85Krum
2016-08-14 23:07:08+00:00,764961585249062912,"Deep Learning Trends:
1º #deeplearning
2º #machinelearning
3º #ai
4º #nvidia
5º #python
+ https://t.co/EvzrX4rIrT",coonminer
2016-08-14 23:06:36+00:00,764961451031220224,"#Amazon #Laptops #2: Acer Aspire E 15, 15.6 Full HD, Intel Core i5, NVIDIA 940MX, 8GB DDR4, ... https://t.co/6g2LXCgDGy #Laptop #Tablets",Amazon_buying
2016-08-14 23:05:33+00:00,764961185087107072,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/Y5d8xtCwRk",Professor_D_Low
2016-08-14 23:02:59+00:00,764960540389154816,"Bestselling Laptop #2: Acer Aspire E 15, 15.6 Full HD, Intel Core i5, NVIDIA 940MX, 8GB DDR4… https://t.co/iI6e4hk3l0",makelaramazon
2016-08-14 23:00:26+00:00,764959898568273920,Updated Nvidia Shield (P2570) hits the FCC. Is this the Shield 2? - #TechTongue #Tech #Mobile https://t.co/rcASWk6OgP,techtongue
2016-08-14 23:00:17+00:00,764959860270084097,#NVIDIA Launching Indie Spotlight Program! https://t.co/Qink4Fyk7V By @auburn_geek https://t.co/vliROYk4bc,thegeek_factory
2016-08-14 23:00:04+00:00,764959804519387136,@brianbell_1 @Acer @NVIDIAGeForce @nvidia to put a gtx 960 gpu you would have to change the psu and i would reccomend getting a gtx 970,Gavin_C_S
2016-08-14 22:59:38+00:00,764959696641990656,FPlayS: Dying Light Freeroam part 2 (MSI GT72 Dominator 216 with Nvidia Geforce GTX 970m) https://t.co/NJKlW7wOOC,Kinoclub_to
2016-08-14 22:56:52+00:00,764958997963243521,#Deals #CHEAP #0530 INtel Core i7-6850K 3.6 16Gb DDR4 Nvidia GTX 980 Custom 6-Core Gaming … https://t.co/CLoq4BL8Nb https://t.co/1raMFIHCdS,JHE_IEJ_HRJ
2016-08-14 22:56:42+00:00,764958959203680258,#Deals #CHEAP #6345 Custom Workstation Computer INtel Core i7-6850K 3.6 64Gb DDR4 Nvidia G… https://t.co/JzYWF8J134 https://t.co/pHyj3jwt4a,JHE_IEJ_HRJ
2016-08-14 22:53:52+00:00,764958246041812992,Looking back: Recovering what you were looking at hours ago on OSX by dumping the Nvidia framebuffer https://t.co/OUt4tDo0yN,SwiftOnSecurity
2016-08-14 22:53:21+00:00,764958114630230017,BOOM I just bought: 'Acer Predator 34-inch Curved UltraWide QHD (3440 x 1440) NVIDIA G-Sync Widescreen.. via @amazon https://t.co/WVmO1zStNJ,Chief_Sarcan
2016-08-14 22:52:55+00:00,764958006635147264,"Nvidia Rakes In Record Sales, But Intel-Mobileye-BMW Rivalry Looms https://t.co/bb6NH46xDw",hblanken
2016-08-14 22:51:46+00:00,764957717102342144,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/X3rqUIW2oB",Firestouch
2016-08-14 22:50:32+00:00,764957407411834880,Minimum (PC) OS: Windows 7/8/8.1/10 Processor: 2.0 GHz Memory: 3000 MB RAM Graphics: NVIDIA GeForce GT 240 (or... https://t.co/ntTvRnqgYF,systemxyz
2016-08-14 22:48:56+00:00,764957002401546241,@OC3D yeah but will Nvidia finally add hardware A-sync to their new upcoming GPU's..,Blacksteel25
2016-08-14 22:48:25+00:00,764956873795604480,"Bestsellers. #2: Acer Aspire E 15, 15.6 Full HD, Intel Core i5, NVIDIA 940MX, 8GB DDR4, 256GB SSD,... https://t.co/EjyAR2CutR Notebooks.",Bos_Laptop
2016-08-14 22:47:41+00:00,764956687077773312,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/H7d2CZCdOc",dhamcintosh
2016-08-14 22:43:09+00:00,764955547946872832,Samsung elec gets order for nvidia's next-gen gpus: chosun biz #news #tech #science https://t.co/hDPtQb44Fb,KurtJaenen
2016-08-14 22:42:33+00:00,764955398105403392,"PC AMD Phenom X6 nvidia 9800GTX+ 8GB RAM https://t.co/T3JCrm2lac
 #14ago #VEN envio #Venezuela #FelizDomingo @ClasiVzla #Miranda @AquiVend0",merline24
2016-08-14 22:36:58+00:00,764953990266314752,Checkout a Benchmark of @watchdogsgame on the NEW @Nvidia TITAN X (Pascal) MAXED on 4K. #TitanX #WatchDogs #4K https://t.co/sEp9AlfThA,FRShowcase
2016-08-14 22:36:40+00:00,764953918447099904,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/pQRV5L0FxH",hamontjohnny
2016-08-14 22:36:07+00:00,764953778202243072,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/pQRV5LigWh",hamontjohnny
2016-08-14 22:36:04+00:00,764953765145350144,"Nvidia Drops Future Tablet Plans, May Be Related To NX Plans - Always Nintendo https://t.co/8ZQU7s6MnU",tabletplans
2016-08-14 22:35:58+00:00,764953739849568257,"#NoMansSky #4K #PlayStation4 #Nvidia #Sony
The beauty of 4K is on full display
https://t.co/EuAOUsskIl",AchieversMgmt
2016-08-14 22:35:25+00:00,764953601223516160,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/oiFzK9OnkC",bpdeasy
2016-08-14 22:35:07+00:00,764953524904026112,GLOBAL ACCOUNT MANAGER GAMES THE WORLD LEADER IN VISUAL COMPUTING @nVidia US CA Santa Clara https://t.co/Awo0oSpmYm #3D #EME #QA,SA_Games_Dev
2016-08-14 22:34:26+00:00,764953352350277632,"#2: Acer Aspire E 15, 15.6 Full HD, Intel Core i5, NVIDIA 940MX, 8GB DDR4, 256GB SSD, Wind... https://t.co/k6mdOV4MyR #Follow #Apple #RT",hellowomendeals
2016-08-14 22:34:25+00:00,764953350018170880,"Please Retweet / Fav #2: Acer Aspire E 15, 15.6 Full HD, Intel Core i5, NVIDIA 940MX, 8GB DDR4, 256GB SSD... https://t.co/KnHIgDWIsY #RT",dealsforwomen12
2016-08-14 22:34:24+00:00,764953346830503936,"#2: Acer Aspire E 15, 15.6 Full HD, Intel Core i5, NVIDIA 940MX, 8GB DDR4, 256GB SSD, Win... https://t.co/L1YLhGOEC7 #top5 #Laptop #Sale",WomenGoodDeal
2016-08-14 22:33:54+00:00,764953221206978561,Azure N-Series VMs and NVIDIA GPUs in the Clou... https://t.co/gnyYkkNQtc via @422Cami https://t.co/3J8hIF2dcA,GPUTopNews
2016-08-14 22:33:01+00:00,764952996639862784,Tesla's Autopilot is reportedly getting a update to Level 3 functionality. Deeper integration with Nvidia. https://t.co/3iboQkEJNo,TomBamonte
2016-08-14 22:32:03+00:00,764952754548797440,PNY NVIDIA GeForce GTX 1060 $240+tax with Visa Checkout at Best Buy https://t.co/JUqhqk587B,strader55
2016-08-14 22:30:03+00:00,764952249961443329,I liked a @YouTube video from @barnacules https://t.co/C80FlncAk4 NVIDIA Pascal Titan X 2-Way SLI Review - Fastest GPU?,B3457BU573R5
2016-08-14 22:29:44+00:00,764952172026929152,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/2U4BjMIdRg",Gendren
2016-08-14 22:29:44+00:00,764952170810617856,#nms  I am getting 100+ fps today after reversing my latest nvidia driver and manually changing gsync false,ArchEnemy1979
2016-08-14 22:29:44+00:00,764952170655514624,#6057 8X-Core Desktop Computer Intel Core i7-6900K 3.20G 16Gb DDR4 2TB Nvidia 2Gb https://t.co/T4DH3qyBKC https://t.co/NGR9lbfPat,FREEDEALZHERE
