Datetime,Tweet Id,Text,Username
2017-02-03 23:34:08+00:00,827661480967352320,"#4: Acer Aspire E5-575G-53VG Laptop, 15.6-Inch Full HD (Intel Core i5, NVIDIA 940MX, 8GB DDR4, 256GB SSD, Windows… https://t.co/WTFpneYi6k",styhuang
2017-02-03 23:33:19+00:00,827661273697382400,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/W3hDXVdn6X,OsmanAhmedKhan
2017-02-03 23:32:36+00:00,827661093115924480,"So the new @nvidia update makes OBS slow and only shows a black screen when streaming. HALP! 
No 1 can C the nudes!",JadedzUzi
2017-02-03 23:31:36+00:00,827660843483488256,All I want is a #kabylake MacBook Pro with an RX480 or Nvidia 1060 in it that can natively use an eGPU! #Apple #beinnovative,brojio
2017-02-03 23:30:07+00:00,827660469422821377,1 Thing NVIDIA Investors Should Worry About - Fox Business https://t.co/vVuDCJ8jaM,PCprocessors
2017-02-03 23:27:24+00:00,827659784375717890,NVIDIA Shield TV Review! (2017) https://t.co/hk6bfI88AB,LinkKelly19
2017-02-03 23:24:28+00:00,827659048564641792,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/KGDFCwolSu,XKaray
2017-02-03 23:21:37+00:00,827658330222977024,1 Thing NVIDIA Investors Should Worry About - Fox Business https://t.co/XFjGUBuh5O,PCprocessorView
2017-02-03 23:20:27+00:00,827658035954843649,had a bit of a derp with nvidia/OBS but we're saving everyone with femShep in #MassEffect2 :D https://t.co/ZyGKGoCSsv,tashnarr
2017-02-03 23:18:51+00:00,827657633976958976,I added a video to a @YouTube playlist https://t.co/LMNQUtVPPo Torch 7 Deep Learning install with cuDNN - NVIDIA Jetson TK1,HybridRobotics
2017-02-03 23:18:41+00:00,827657591815798784,I added a video to a @YouTube playlist https://t.co/wxQOwictpM Intel RealSense Librealsense - NVIDIA Jetson TX1,HybridRobotics
2017-02-03 23:18:16+00:00,827657487348281351,I added a video to a @YouTube playlist https://t.co/uYtdFxkFlp Ultrasonic Distance Sensor - HC-SR04 - NVIDIA Jetson TK1,HybridRobotics
2017-02-03 23:17:54+00:00,827657394050199556,I added a video to a @YouTube playlist https://t.co/e0txhstOVF Install Robot Operating System (ROS) on NVIDIA Jetson TX1,HybridRobotics
2017-02-03 23:17:50+00:00,827657375192580096,I liked a @YouTube video https://t.co/3wIzYJ93TK Super low Dark Souls 3 graphics on low end Nvidia GPUs,okoto5000
2017-02-03 23:16:25+00:00,827657022472646657,"So a test stream was juddery as fuck, was using NVidia's shit too. Shall try good ol' OBS Studio tomoz. Aye.",mandlecreed
2017-02-03 23:13:46+00:00,827656354168971264,I added a video to a @YouTube playlist https://t.co/4xIXeQ8FNA Serial Console Boot Selection - NVIDIA Jetson,HybridRobotics
2017-02-03 23:13:30+00:00,827656287278206978,I added a video to a @YouTube playlist https://t.co/kjuTC19THQ Single Chip LIDAR - VL53L0X - NVIDIA Jetson Dev Kits,HybridRobotics
2017-02-03 23:12:44+00:00,827656093455220737,"""test league of legends Nvidia"" : https://t.co/KY7TzpNG2z via @YouTube",antrol974
2017-02-03 23:12:44+00:00,827656092318593024,Let's see what else I have multi monitor support for nvidia and intel at the same time.,sparky_ebooks
2017-02-03 23:11:43+00:00,827655836348665856,I added a video to a @YouTube playlist https://t.co/L8IlGFe0VF NVIDIA Jetson TK1 - Enable USB 3.0 Port - L4T 21.X,HybridRobotics
2017-02-03 23:11:35+00:00,827655802756464641,I added a video to a @YouTube playlist https://t.co/zU64pJzuvv NVIDIA Jetson TK1 - Intel 7260 Wireless Driver - [L4T 21.1],HybridRobotics
2017-02-03 23:11:29+00:00,827655777573801986,I added a video to a @YouTube playlist https://t.co/CLv8PYZn4K GPIO - NVIDIA Jetson TX1,HybridRobotics
2017-02-03 23:11:23+00:00,827655752135368705,I added a video to a @YouTube playlist https://t.co/0WlAWVc4I2 NVIDIA Jetson TK1 - Wireless Intel 7260 mini PCIe card,HybridRobotics
2017-02-03 23:11:15+00:00,827655718752890881,I added a video to a @YouTube playlist https://t.co/paeSsn0f7w UART Interface with Level Shifting - GPS - NVIDIA Jetson TK1,HybridRobotics
2017-02-03 23:10:40+00:00,827655571579006976,I added a video to a @YouTube playlist https://t.co/eAZqW94jhR Battery Power for NVIDIA Jetson TK1,HybridRobotics
2017-02-03 23:10:27+00:00,827655520962101248,I added a video to a @YouTube playlist https://t.co/JdfVagWARi Linux Power Management Optimization on the Nvidia Jetson Platform by,HybridRobotics
2017-02-03 23:10:09+00:00,827655444818698244,I added a video to a @YouTube playlist https://t.co/LX7eFIHDkx Point Clouds Tutorials 1 PCLVisualizer Example On Nvidia Jetson TX1,HybridRobotics
2017-02-03 23:10:08+00:00,827655437361229829,"Nvidia: Long Lead Over Intel, Startups in Machine Learning, Says Goldman https://t.co/odmbIk9nKX",tagmcllc
2017-02-03 23:09:58+00:00,827655397762818050,I added a video to a @YouTube playlist https://t.co/PNYfdRVwgs NVIDIA Jetson TK1 - cuDNN Install and Caffe example,HybridRobotics
2017-02-03 23:09:56+00:00,827655389969735680,@nvidia @NintendoAmerica Will GeForce Now be part of the Nintendo Switch???,andrewjameskun
2017-02-03 23:09:22+00:00,827655246361010177,I added a video to a @YouTube playlist https://t.co/RfK0nCGjEV NVIDIA Jetson TK1 - Occipital Structure Sensor Unboxing &amp; Install,HybridRobotics
2017-02-03 23:08:36+00:00,827655053838209025,1 Thing #NVIDIA Investors Should Worry About. Read more: https://t.co/zeupFND420 $NVDA,_semiconductors
2017-02-03 23:08:36+00:00,827655053779431424,1 Thing #NVIDIA Investors Should Worry About. Read more: https://t.co/1tPP95rxxR $NVDA,computer_hware
2017-02-03 23:08:35+00:00,827655048352010240,"Random fact of the day - if you want to be PCMR and are looking for an NVIDIA card, get a 1050Ti.  Card punches above its weight class.",Keirnoth
2017-02-03 23:07:19+00:00,827654730440667138,#wow nvidia just went live on Twitch https://t.co/WWzqhYvaOx,wow_streams
2017-02-03 23:03:39+00:00,827653806926266370,at the moment Ghost Recon Wildlands is running like a bag of dicks so will wait till a #nvidia grx patch is available and see if that helps,DE3PGaming
2017-02-03 23:01:44+00:00,827653326124625920,I can see 98/88% usage in WildLands closed Beta in SLI but it has bad flickering / stuttering.  We need Drivers @nvidia,TheJohnMan1980
2017-02-03 23:01:44+00:00,827653324316872704,NVIDIA Releases Vulkan Developer 376.80 Beta Drivers https://t.co/B16bIJbUMY https://t.co/tEy4vJK3Mq,pcper
2017-02-03 23:00:04+00:00,827652904689426432,"Secure Data Access, from Anywhere, with NVIDIA GRID https://t.co/VbIz6LFv5C",devoirf
2017-02-03 22:55:43+00:00,827651812916396032,"What it feels like to get a GTX 660
#nvidia #3rg #youtube https://t.co/IqLZWgo7Ks",3RG_Official
2017-02-03 22:53:38+00:00,827651285469974528,"@OpticalJezley that doesn't work, apparently it is a problem with the new nvidia update.",KCPrimeMCYT
2017-02-03 22:47:26+00:00,827649726753411072,"I liked a @YouTube video from @rginhd https://t.co/ZCsERMXj57 Nvidia Geforce GTX 750 Ti 2GB vs GTX 750 1GB - Does ""Ti"" make a",llmasterj
2017-02-03 22:39:00+00:00,827647606306242561,"@LibreELEC i have this issue too, which is a big one IMHO: https://t.co/XRBoAQAgAa
forcing the previous NVidia drivers works for me though",apexnasi
2017-02-03 22:37:00+00:00,827647101962170368,Ich mag das @YouTube-Video von @maxmoefoe: https://t.co/kZFRlqXzDW The Most Beautiful Nintendo Demo Ever - (Unreal Engine 4 / Nvidia,Tatzuumi
2017-02-03 22:36:50+00:00,827647058425298944,&gt; NVIDIA drivers not working https://t.co/ImaDKuOzMj,iATKOSx86
2017-02-03 22:35:17+00:00,827646669864964096,"@TanyaPARAGON I have it all maxed, plus maxed in nVidia control panel. Doesn't look like this!!",Sylphin_Paragon
2017-02-03 22:35:16+00:00,827646663292547073,"@nvidia I've put my resume in &amp; it's been in progress for 17 days, is that normal? Thank you :)",Jordenyep
2017-02-03 22:34:13+00:00,827646401647480832,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/sFH37wlbgF,IKudinenko
2017-02-03 22:32:21+00:00,827645929180295172,"Shoutout to @system76 tech support for fixing my Nvidia driver problems. Thanks, James!",weswinham
2017-02-03 22:31:34+00:00,827645733931192321,Maybe the best nvidia update is the old cards that we eliminate,hamsterico
2017-02-03 22:31:27+00:00,827645705581895680,@TheTruMooBree @bburke_nvidia it is,tiv0s
2017-02-03 22:30:15+00:00,827645403088580608,Nvidia Shield TV Review: A TV Box for Gamers https://t.co/KhuQVRi2NJ https://t.co/pDT7qcJ1lf,gaming_with_us
2017-02-03 22:30:02+00:00,827645349393227778,@bburke_nvidia just turn on your heartlight.,JoshDWalrath
2017-02-03 22:23:58+00:00,827643820644921347,@bburke_nvidia @BradChacos @doubleyewdee switching Zeppelin to Robert Plant to pull in his 80's solo stuff.  Love it.,bburke_nvidia
2017-02-03 22:23:18+00:00,827643654395273216,"@JohnMichaelG5 any idea why I can't install app from @DroidSticks onto my NVIDIA K1 ?
Apk is ok , install message says not installed?",sygiles
2017-02-03 22:23:18+00:00,827643651878641664,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/OdXTAsxNFl,Killblacksoul
2017-02-03 22:21:46+00:00,827643266615083008,"@bburke_nvidia I can dig it, but I'm a massive Mike Patton fan - and I only get 5! Tried to keep it kinda varied",BradChacos
2017-02-03 22:21:01+00:00,827643080388046849,You can see my laptop is showing two NVidia graphics cards working in SLI mode on my laptop. https://t.co/Fap5yVbKpF,W1redVanilla
2017-02-03 22:20:28+00:00,827642939211800576,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/ZDjW7lm8NR,NatM_J
2017-02-03 22:20:08+00:00,827642855183233024,Nvidia​ GeForce Now... https://t.co/xocYceNaWP,natuna_551
2017-02-03 22:19:50+00:00,827642781740974080,@bburke_nvidia @Lopez74Jara  No 'liking' unless you give up your pics.  in a GIF perhaps?,bburke_nvidia
2017-02-03 22:18:48+00:00,827642519651491840,"@bburke_nvidia @doubleyewdee Tool and Zeppelin were at the top of my ""shit, I only get 5?"" list",BradChacos
2017-02-03 22:16:41+00:00,827641989487288321,"How to Solve Precision Marketing with Kinetica, IBM and NVIDIA https://t.co/GelZMnqnfH",bigbluesinger
2017-02-03 22:16:40+00:00,827641981975330817,"Me ha gustado un vídeo de @YouTube (https://t.co/gAzligpCQb - CS:GO How to stretch your screen in windows without AMD ,NVIDIA and",espin47823
2017-02-03 22:15:14+00:00,827641624243101697,Android Marshmallow 6.0 update: Nvidia Shield Android TV updated... ##AndroidMarshmallow https://t.co/Tb8PHmlaKE,br0wnjenjen
2017-02-03 22:15:09+00:00,827641601195380736,RT @mikealdo007: Nvidia Is Bringing Real Gaming to Macs and It Looks Great https://t.co/At8BcwVqgH,lucasoft_co_uk
2017-02-03 22:13:18+00:00,827641136378417153,@SugusSusana @NVIDIA_ES @nnegry hahahahah 😂😂😂,Ethieen
2017-02-03 22:11:34+00:00,827640701449965568,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/m8zTVqUAGe,LPalyuga
2017-02-03 22:10:20+00:00,827640389578399748,"Any recommendations for a Linux-friendly laptop, ideally with nvidia gpu? Considering a break from the macbook pro line so same price or &lt;",danbri
2017-02-03 22:09:59+00:00,827640303309950977,@sad_tivus @bburke_nvidia that's actually a tough question tbh,omgPastorSavage
2017-02-03 22:08:47+00:00,827640000061767680,NVIDIA SHIELD or Pro? Which SHIELD Android TV Should You Buy? - Android Headlines https://t.co/HVntVhbMzs https://t.co/TmPLKjmoTt,Patymrles
2017-02-03 22:05:46+00:00,827639242272686082,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/pPGmw6HO3r,arlandriaw
2017-02-03 22:04:34+00:00,827638940224090113,I'm actually thinking about getting my first Nvidia card in ages... https://t.co/FZmxeZ7diU,crash_core
2017-02-03 22:02:05+00:00,827638314098315265,NVIDIA SHIELD or Pro? Which SHIELD Android TV Should You Buy? - Android Headlines https://t.co/ETv4YIvcrV,GoogNewsTech
2017-02-03 22:01:57+00:00,827638279323394049,I liked a @YouTube video https://t.co/bnluiVlW6u NVIDIA GTX 950 vs GTX 960,DanTheMexiKhan
2017-02-03 22:01:44+00:00,827638227200786434,Nvidia releases driver with Beta Vulkan API support - https://t.co/DbuernTH41 https://t.co/EGUHfK5Vz3,NuTeslaRes
2017-02-03 22:00:48+00:00,827637992416231424,Gaming &amp; Movie Deals: #Nvidia #PS4 #XboxOne #Nintendo #HorizonZeroDawn #ResidentEvil7 #Yakuza0 #EVGA #Madden17 #NFL https://t.co/IH0oPXBH6H https://t.co/VYx32691x3,Emabulator
2017-02-03 22:00:03+00:00,827637804121235456,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/2dDV0SnDU4,mind____blown
2017-02-03 21:59:35+00:00,827637683073798147,modeling in #3dsMax and rendering with #irayrender #iray+ from #nvidia https://t.co/E9D9rHKsud,hglr
2017-02-03 21:58:37+00:00,827637442685632522,"Booz Allen: Mitsubishi UFJ Securities Holdings Co., Ltd. Buys Booz Allen Hamilton Holding, NVIDIA, SPDR ... https://t.co/oPZVNpOVnJ",jr_newsfeed
2017-02-03 21:58:34+00:00,827637429104435201,mavic pro tablet adapters for nvidia shield tablet https://t.co/VzZI47H1zo,hotelzululima
2017-02-03 21:58:14+00:00,827637343238643712,#news #1 Thing NVIDIA Investors Should Worry About #business #fdlx,fdlx_com
2017-02-03 21:57:35+00:00,827637179614687232,Android Marshmallow 6.0 update: Nvidia Shield Android TV updated... #AndroidMarshmallow https://t.co/B4gloGcbnp #androidmarshmallow,lluciz
2017-02-03 21:57:11+00:00,827637082973728770,NVIDIA SHIELD or Pro? Which SHIELD Android TV Should You Buy? - Android Headlines https://t.co/T1ys0gNKza ggtechmy,iamjuniorpeter
2017-02-03 21:56:27+00:00,827636895240839168,ggtechmy: NVIDIA SHIELD or Pro? Which SHIELD Android TV Should You Buy? - Android Headlines https://t.co/n1GfjR98HY,freshsalis
