Datetime,Tweet Id,Text,Username
2015-05-25 23:55:33+00:00,602986394118529025,MSI GT72 Dominator-406 17.3-inch i7-4710HQ 32GB 2 x 512GB + 2TB HDD NVIDIA GTX 970M 3GB Full HD Blu-Ray Window... http://t.co/txetCXUvgC,yaudahginiaja_
2015-05-25 23:50:12+00:00,602985046081953792,today marks the second day that swifty has noticed me!!!! @SwiftyiRL @OriginPC @NVIDIAGeForce @nvidia,NiighttShadow
2015-05-25 23:43:47+00:00,602983432516304896,Citrix Ready Technical Webinar with NVIDIA | Citrix Blogs: http://t.co/rrvxmdkTD2,Derek_Thorslund
2015-05-25 23:41:10+00:00,602982772144214018,#amd #nvidia Who's going to win the chip battle in #VR? #VirtualReality #RealWorldVR http://t.co/ZCaUx6LEc1,robbiebiro
2015-05-25 23:38:38+00:00,602982134136057857,Daily Deals : http://t.co/Q5XTHUFETw #6194 NEW SEALED DELL NVIDIA TESLA M2070Q 6GB GDDR5 GPU COMPUTING MODULE 9WC… http://t.co/m7uvyCKtBp,Buy_63jd
2015-05-25 23:38:18+00:00,602982052665917441,Cabello de Geralt en The Witcher: Wild Hunt causa guerra entre AMD y Nvidia http://t.co/BHU3AzRa06 http://t.co/VkZByQwM2Y,TarreoCOM
2015-05-25 23:35:13+00:00,602981273334751233,Thanks to my recent purchase of @nvidia GeForce GTX 960 SuperSC ACX 2.0 on @amazon I get to play The Witcher 3!!! @witchergame #woopwoop,MomofMiners
2015-05-25 23:31:11+00:00,602980259303190528,"amazon offers Slate 21 Pro 16GB Tablet - 21.5"" - In-plane Switching (IPS) Technology) - NVIDIA  $ 379 http://t.co/THcVYA7ZVq",GiftCardEmail
2015-05-25 23:21:18+00:00,602977772458287104,an i7 with 8gb of RAM.. not only that but my @Razer software is all outdated along with my @nvidia drivers for my @TEAMEVGA GTX 660Ti (Pt.4),BrentCHusted
2015-05-25 23:20:03+00:00,602977456845389824,IGN Africa AMD claims Nvidia 'completely sabotaged' The Witcher 3's performance IGN Africa… http://t.co/S9TTMqTtJr,PCtechNews
2015-05-25 23:14:14+00:00,602975993712652288,24% OFF Refurb: ASUS N56JN-MH71 Gaming Laptop Intel Core i7 4710HQ (2.50GHz) 8GB Memory 1TB HDD NVIDIA GeForce 840M… http://t.co/kqLxScRxZK,coupon_fizz
2015-05-25 23:06:02+00:00,602973930513653760,Nvidia Corporation Quarterly Valuation - May 2015 $NVDA - #investing http://t.co/9Of7jhDfjq,ModernGraham
2015-05-25 23:00:28+00:00,602972528303276032,manual nvidia driver install... http://t.co/YkOpmPcRVh,forum_rieltorov
2015-05-25 22:59:12+00:00,602972212438638593,@robotlolita It would need 8 Nvidia Titan Z to run.,Luiz0x29A
2015-05-25 22:48:33+00:00,602969532832075777,"Who are you most interested in for #Computex2015 coverage? Nvidia's got announcements, AMD too. So many others to count...",Dimitry49
2015-05-25 22:34:50+00:00,602966080991158273,"Only thing I had to turn off in TW3 was the the nvidia hair rendering. Too bad, because it isn't stupid looking like in tomb raider",akd
2015-05-25 22:31:56+00:00,602965350653829121,@jackalopeater @AMDCare Excellent ! I think that my AMD R9 290 Crossfire are better than Nvidia Graphic cards! AMD forever!,W4ReLL
2015-05-25 22:30:06+00:00,602964886549696512,"#andorid #app Two more Nvidia GRID games heading our way: Homefront arrives tomorrow, FEAR3 next... http://t.co/4ke6ScdjS8 #androidgames",iDroid_Daily
2015-05-25 22:29:48+00:00,602964812436480001,"@Helloween4545 Tried this Nvidia Shadowplay thing to record some Xenoverse, since Fraps dropped FPS like a motherfucker. Good alternative.",Kain_Prime
2015-05-25 22:28:40+00:00,602964528033361920,"Photo: My new baby. HP Envy, Intel Core i7 5th generation, 16 GB RAM, NVIDIA GTX 850M, non-reflective... http://t.co/Xbog8YvDxy",ladyhaly
2015-05-25 22:28:39+00:00,602964524375867393,"My new baby. HP Envy, Intel Core i7 5th generation, 16 GB RAM, NVIDIA GTX 850M, non-reflective… https://t.co/HOao7q7fr0",ladyhaly
2015-05-25 22:28:04+00:00,602964375205347328,+++ Asus K455LN-WX029H i5-5200U/14.0/4GB/1TB/NVIDIA GeForce GT 840M สั่งซื้อออนไลน์ http://t.co/mioGoTzL6R http://t.co/vjjUXB1Ds5,BlackFridayza
2015-05-25 22:21:13+00:00,602962654013960192,NVIDIA: Mythbusters Adam &amp; Jamie draw mona in 80 milliseconds HD FULL VIDEO http://t.co/gFDqqFZZpf,shntat
2015-05-25 22:18:06+00:00,602961869855465472,"@elanstreaming @cmdr_noctivagus If I do manage to get an Nvidia code, I'll just skip forward and play Witcher 3 anyway... :D",LiamWatson28
2015-05-25 22:17:17+00:00,602961662623244288,Updated Miner Control Tool Packages for AMD and Nvidia | The Bitcoin News Office http://t.co/znTLiUowiB,CryptoCoinsRev
2015-05-25 22:17:17+00:00,602961661243297793,Updated Miner Control Tool Packages for AMD and Nvidia | The Bitcoin News Office http://t.co/tf9PPB64gb,CryptoCoinsRev
2015-05-25 22:17:14+00:00,602961648303767553,Updated Miner Control Tool Packages for AMD and Nvidia: You need to login to view this article. Please Login. ... http://t.co/NasG91AF6L,CryptoCoinsRev
2015-05-25 22:17:13+00:00,602961644247846912,Updated Miner Control Tool Packages for AMD and Nvidia: You need to login to view this article. Please Login. ... http://t.co/hJklpdCijr,CryptoCoinsRev
2015-05-25 22:13:48+00:00,602960784583307264,"Tracking #quadrotor with external localization using #Nvidia #Sheild #TegraTK1
https://t.co/YrvhisrMKq",robnsngh
2015-05-25 22:07:43+00:00,602959256606879747,I need to find out if #Nvidia is releasing a new Shield Tablet this yr. Before I go out and get the current one.,JayUnFazed
2015-05-25 22:04:43+00:00,602958500092837888,@elanstreaming I just bought The Witcher 2 and I'm trying to get a promo code from ASUS for the Nvidia free game thing... But daaayum!,LiamWatson28
2015-05-25 22:03:16+00:00,602958133112262656,@nvidia HOLY CRAP,Garretth12344
2015-05-25 22:00:41+00:00,602957484148535298,IGN Africa AMD claims Nvidia 'completely sabotaged' The Witcher 3's performance IGN Africa… http://t.co/mbh6why79G,PCtechNews
2015-05-25 21:56:49+00:00,602956512269606912,"amazon offers Slate 21 Pro 16GB Tablet - 21.5"" - In-plane Switching (IPS) Technology) - NVIDIA - $ 379 http://t.co/THcVYA7ZVq",GiftCardEmail
2015-05-25 21:56:24+00:00,602956408263483393,An interesting read Take a Look at Nvidia’s GTX 980 Ti http://t.co/TbDRHd2jSB,lloydvvegas
2015-05-25 21:56:04+00:00,602956321567145984,TheBitcoinNews: Updated Miner Control Tool Packages for AMD and Nvidia - http://t.co/H0sBc342Ed  - #news http://t.co/b9oMezw8Iy,ILYSoMuchGirl
2015-05-25 21:51:12+00:00,602955097857925120,NVIDIA GeForce GTX 980 Ti Video Card Images Leaked #VideoImages #HanFanTheInternetMan #BestBonuses #BestReviews... http://t.co/3YJ7WkuT9Z,HanFanTheMan
2015-05-25 21:48:56+00:00,602954527453650944,Nvidia Shield Tablet Gets Android 5.1 Update http://t.co/vftJ4eIXBU #entertainment #gaming #tech #gadgets,socialmax11
2015-05-25 21:45:34+00:00,602953679721881600,Updated Miner Control Tool Packages for AMD and Nvidia - http://t.co/nDWpbFt8vZ - #news http://t.co/DchZaCYVPW,TheBitcoinNews
2015-05-25 21:43:47+00:00,602953232759918592,"""Cabello de Geralt  en The Witcher: Wild Hunt  causa guerra entre AMD y Nvidia"" #videojuegos #feedly http://t.co/4egyY7FPFi",sergiioman
2015-05-25 21:40:10+00:00,602952319999803392,"Two more Nvidia GRID games heading our way: Homefront arrives tomorrow, F.E.A.R.3 next week http://t.co/vuCKzECx5w #android",droidfeed
2015-05-25 21:33:35+00:00,602950664004739073,"Two more Nvidia GRID games heading our way: Homefront arrives tomorrow, F.E.A.R.3 next week http://t.co/cqYqHjSTaJ",cgadgetz
2015-05-25 21:30:07+00:00,602949792130445313,"#joemacintosh Two more Nvidia GRID games heading our way: Homefront arrives tomorrow, F.E.A.R.3… http://t.co/HXyrvY9ZnY #JoeLikesAndroid",JoeLikesAndroid
2015-05-25 21:29:13+00:00,602949567580012545,"Two more Nvidia GRID games heading our way: Homefront arrives tomorrow, F.E.A.R.3 next week http://t.co/CHsp7xwdjm",droidgamerz
2015-05-25 21:21:18+00:00,602947572278386688,Cabello de Geralt  en The Witcher: Wild Hunt  causa guerra entre AMD y Nvidia http://t.co/rxK2fEQjT0,gamescosplay
2015-05-25 21:18:18+00:00,602946819035893760,Cabello de Geralt  en The Witcher: Wild Hunt  causa guerra entre AMD y Nvidia http://t.co/kza1B8qN6L,itandfeel
2015-05-25 21:18:09+00:00,602946781622771712,"Cyber_Dystopia: RT YoKoAcc: Poor The Witcher 3 Performance on Nvidia GTX 600 &amp; 700 Cards Is a Bug, Fix Incoming http://t.co/8s0NrsJgZB #I…",HireHeroHQ
2015-05-25 21:15:37+00:00,602946143081738240,@Fusaah Nvidia Shadowplay is the best if you have a Nvidia card.,FeedTheSharkYT
2015-05-25 21:14:25+00:00,602945839632375808,Dell Blue darter Pro 10 - New Tablet Linked to Nvidia Tegra 2 - In case you are searching for advanced... http://t.co/dRHVRPDS6J,PosyWray
2015-05-25 21:13:41+00:00,602945658136436740,Updating my #opensuse 13.2 and I'd just like to say #FU #nvidia. #FU very much.,oskarelmgren
2015-05-25 21:12:59+00:00,602945480398643200,"@NVIDIAGeForce @nvidia never ask nvidia for assistance, even after spending £935 on a Titan i still get no help!",Heisenbenn
2015-05-25 21:11:58+00:00,602945224386736129,Nvidia re-enables lock on GTX 980M clock speeds in recent driver updates http://t.co/ib2AgtfAXZ #tech,Chkdis
2015-05-25 21:11:49+00:00,602945189284577281,"Two more Nvidia GRID games heading our way: Homefront arrives tomorrow, F.E.A.R.3 next week. http://t.co/gvG9jpEOzU #android",DroidGamers
2015-05-25 21:09:35+00:00,602944625167441921,I liked a @YouTube video from @linustech http://t.co/NLz0K63Rc0 GeForce GTX 750 Ti NVIDIA &amp; ASUS Designs,_Buddhaz
2015-05-25 21:08:46+00:00,602944419239624704,@RyanSmithAT Will you guys get a 2nd one from NVIDIA anytime soon?,JaredGarr
2015-05-25 21:08:09+00:00,602944266369933312,"Nvidia begins shipping machine learning hardware to Tesla, Bentley and others http://t.co/E4TkRqV6jg #tech",Browwnni3
2015-05-25 21:03:22+00:00,602943058800463873,TEST GTA V PC @NVIDIA GeForce GT 430 http://t.co/xyAIIBnZtx,RyuMoralez
2015-05-25 21:02:50+00:00,602942926604337152,"\o/ YES finally got Kubuntu installed on my moms Medion shitMachine :-D Success :-D Q6600 Quad core, GT 8600 Nvidia. and now 4½GB mem",mikedk
2015-05-25 20:57:33+00:00,602941598641434624,"#Nvidia Shield Pro edition leaks on #Amazon: #Android TV box with 500GB storage
http://t.co/NYQLXdSAfu

Sent via BlinkFeed",Harsh_gamer
2015-05-25 20:56:56+00:00,602941441690705921,Placa video geforce nvidia #Clasificados #Rafaela #Vendo http://t.co/7ExQaqzqEF,MasPocoVendo
2015-05-25 20:54:40+00:00,602940870296371200,"It's SALE TIME. I'm putting this up for 1-day only. Someone lucky will get it....an NVIDIA SHIELD gaming tablet!
http://t.co/zYV7jSWMjK?",romero
2015-05-25 20:49:18+00:00,602939519357202432,"Poor The Witcher 3 Performance on Nvidia GTX 600 &amp; 700 Cards Is a Bug, Fix Incoming http://t.co/DsA3ADKtEk #InfoSec",YoKoAcc
2015-05-25 20:49:17+00:00,602939516513427456,"Poor The Witcher 3 Performance on Nvidia GTX 600 &amp; 700 Cards Is a Bug, Fix Incoming: Nvidia confirms that a ce... http://t.co/kLs213j55q",sonuise
2015-05-25 20:38:08+00:00,602936709182005249,"@nvidia does grid work in the Netherlands? If so, where to get the original shield portable? And what about grid tier pricing in Europe?",mrtnkl
2015-05-25 20:37:07+00:00,602936454659080192,Nvidia Shield With 500GB Storage Briefly Shows Up On Amazon http://t.co/VmfZlqQJbR,friendfeed_agen
2015-05-25 20:33:59+00:00,602935666368970753,IGN Africa AMD claims Nvidia 'completely sabotaged' The Witcher 3's performance IGN Africa… http://t.co/WrD6YaN2Zh,PCtechNews
2015-05-25 20:23:16+00:00,602932968898699264,"@deray E.g. it could build on something like NVidia's platform that's being used to build self-driving cars:

https://t.co/MMSux4cn3M",JamesWidman
2015-05-25 20:20:30+00:00,602932272468258816,@nvidia It's like you want people to hate you.,UnaccountedFour
2015-05-25 20:19:49+00:00,602932102653288448,@nvidia nice I got it right,SG87steelow
2015-05-25 20:19:01+00:00,602931899938414592,Nvidia confirms that a certain bug in the latest driver for its graphics cards is causing GTX 600 and GTX 700 ... http://t.co/LrMrpZIzJY,Rashiekhan91
2015-05-25 20:18:33+00:00,602931781478666240,Congratulations to Mike S. He just won the San Francisco leg of the NVIDIA Witcher 3 Community Hunt. http://t.co/gF2I9Qzust,NVIDIAGeForce
2015-05-25 20:16:16+00:00,602931208935333888,"@nvidia I don't think this is the best, quite a lot of visible giveaway artefacts and repeat on cushion folds....",rhbBSE
2015-05-25 20:09:03+00:00,602929392935948288,@Gamious Can I play that game on my Nvidia Shield Tanker?,realJonaDiet
2015-05-25 20:06:27+00:00,602928738133778432,"@Noizemaze my Mac Pro is from 2006, that's how nVidia used to number their graphics card",SoulinkChu
2015-05-25 20:06:16+00:00,602928691061088256,"Nvidia GeForce GTX 980 Ti Coming This Summer Featuring 3072 CUDA Cores and 6GB of GDDR5
Price: 600… https://t.co/sfG8EHNTbn",Gamer_Snack
2015-05-25 20:05:05+00:00,602928395110912000,"Poor The Witcher 3 Performance on Nvidia GTX 600 &amp; 700 Cards Is a Bug, Fix Incoming http://t.co/M5Ne2LenWF RT #followback",andrea_labios_
2015-05-25 20:05:03+00:00,602928385845809154,"@nvidia I thought it could be the right one, I could see it better if I had a GTX 970 don't you think",K0pecky
2015-05-25 20:04:46+00:00,602928314802536448,This dude is otherworldy skilled at Battlefield 4 @RussianPaladin | 1PM - 3PM PDT | TEAM NVIDIA http://t.co/1u03eRsf2y via @Twitch,jaredepicpower
2015-05-25 20:03:16+00:00,602927935406866432,@nvidia @AyyJace nice meme,tryb4_
2015-05-25 20:01:27+00:00,602927478445907968,"Nvidia GeForce GTX 980 Ti Coming This Summer Featuring 3072 CUDA Cores and 6GB of GDDR5
Price: 600… https://t.co/lGN7R1HRRn",PainkillerQ8
2015-05-25 20:00:59+00:00,602927362653745152,The room on the left is not real but #rendered! Created with #Iray and Autodesk 3ds Max. http://t.co/WpDjErWhuW http://t.co/hUQwLa0vKm,nvidia
2015-05-25 19:57:15+00:00,602926420919201792,"#TheWitcher3 poor PC performance on Nvidia GTX 600 &amp; 700 cards is due to bug, fix incoming http://t.co/mesKbxXOgy http://t.co/uTYdbeiwOG",softpediagames
2015-05-25 19:56:03+00:00,602926118077882368,http://t.co/cnFUTmBHGh Batman: Arkham Knight 2015 (Nvidia Digital Pre-Order Key) PC http://t.co/1F5fIpMrn2,Pre_OrderCo
2015-05-25 19:55:55+00:00,602926086557605888,Updated Miner Control Tool Packages for AMD and Nvidia: We have updated our complete packages based on the Min... http://t.co/ftkLu1weGG,Cryptocurrency4
2015-05-25 19:53:50+00:00,602925560369651712,Liked on YouTube: The Witcher 3: Wild Hunt | Sorteo NVIDIA® y elBlizzer http://t.co/aJ7P9oHY6S,El_Tito_Marcos
2015-05-25 19:47:14+00:00,602923900129792000,Given their actions as of late I dunno RT @occnews: AMD May Regain GPU Market Share from NVIDIA with Upcoming GPUs http://t.co/z5GwvVRJHf,Boscoocc
2015-05-25 19:46:03+00:00,602923601893990402,"@Totalbiscuit What are your views on @nvidia hindering their old hardware, to sell 900 series cards? http://t.co/cmY1PnodjX",Zeebob
2015-05-25 19:42:06+00:00,602922610276446208,La NVIDIA Shield Tablet recibe Android 5.1 Lollipop http://t.co/6KyQQmaLdS #FaqsAndroid,android_esp
2015-05-25 19:42:05+00:00,602922606572896256,#FAQsAndroid La NVIDIA Shield Tablet recibe Android 5.1 Lollipop http://t.co/SqBDsMAu1s #android,FAQsAndroid
2015-05-25 19:40:37+00:00,602922237084176386,Daily Deals : http://t.co/r8U0RZ0PHf #6194 NEW OEM Dell Latitude D820 Motherboard onBoard 256MB nVIDIA Video YJ62… http://t.co/QoWwzlan6b,Buy_63jd
2015-05-25 19:36:36+00:00,602921227091582977,Read ==&gt;&gt; The post MSI Nvidia GTX 960 GAMING 4G PCI-Express Graphics Card 4 GB DDR5 Memory… http://t.co/M66JQBwGoS,OwnPrice
2015-05-25 19:36:36+00:00,602921224075878400,@Gaming_with_CR using nvidia though,ReefTV
2015-05-25 19:35:10+00:00,602920866343583745,Black Screen on boot Ubuntu 15.04 - Nothings working: I'm dual booted on a windows computer using an nvidia ca... http://t.co/yT5CJJfdmc,offiinescum
2015-05-25 19:28:25+00:00,602919165117214720,@nvidiashield @nvidia How your wireless controller support for other systems going ?,Zulgrib
2015-05-25 19:27:31+00:00,602918941309173760,Playing The Witcher 3: Wild Hunt? Be sure to check out this graphics performance and tweaking guide for NVIDIA... http://t.co/XOMnsK3YTq,GhostsZA
2015-05-25 19:26:38+00:00,602918715038896128,http://t.co/27fJdgm7PH Acer launches 'world's first curved monitor with NVIDIA G-SYNC'  http://t.co/AbuFAQA62m,networklal
2015-05-25 19:21:35+00:00,602917446496948224,Nvidia Shield Tablet Gets Android 5.1 Update http://t.co/2Ktzo0mFi2 #entertainment #gaming #tech #gadgets,prepayasyougo
2015-05-25 19:17:08+00:00,602916325678256128,Updated Miner Control Tool Packages for AMD and Nvidia http://t.co/ai440Uw3I8 #MiningSoftware #280xpack #AMDRadeon280X #gtx750tipack,BitcoinNews24
2015-05-25 19:17:07+00:00,602916320586280960,Updated Miner Control Tool Packages for AMD and Nvidia http://t.co/3zkJ9JMeM1 #MiningSoftware #280xpack #AMDRadeon280X #gtx750tipack,thebitcoinshark
2015-05-25 19:12:46+00:00,602915226942603264,Dynamic rendering getting closer to reality. http://t.co/vmuoLJ9lDk #Nvidia #Android via @toptalllc,TrishaKMartinez
