Datetime,Tweet Id,Text,Username
2015-11-23 22:10:09+00:00,668914458346016769,Call Of Duty Black Ops 3 Nvidia GT 440 Benchmark Gameplay Low End GPU: https://t.co/YHXk2zGFsm via @YouTube,GamerBoy_Plays
2015-11-23 22:07:50+00:00,668913873936883712,NVIDIA Stereoscopic 3D Driver Service 7.17.13.5382 - Arbitrary Run Key Creation https://t.co/I0nY10WUaG,bugsearch
2015-11-23 22:07:35+00:00,668913813903638528,"We’re Helping Entrepreneurs Like You Get Money, Get GPUs, and Get Going – Here’s How: With a new baby,... https://t.co/EOB4RkxLop #nvidia",XoomFileDave
2015-11-23 22:05:07+00:00,668913190810456064,How NVIDIA GameWorks Helps Bring Back the Rainbow Six Squad https://t.co/NESS00INxA https://t.co/IBciJslJpM,BAMCollective
2015-11-23 22:04:33+00:00,668913051702308864,"@nvidia - Is it better to use my CPU or GPU to livestream in OBS..I have a 970gtx..that won't hurt the card will it?
AC: syndicate",pogojoe2011
2015-11-23 22:02:12+00:00,668912456434065408,#TomClancy’s #RainbowSixSiege  #NVIDIA GameWorks Trailer https://t.co/uFHu3w5BSA,LatestXplorer
2015-11-23 22:01:04+00:00,668912172928516096,Take Aim With New Rainbow 6 Siege Gameplay With NVIDIA GameWorks https://t.co/Pk7j2XVOQk #VideoGames  @Rainbow6Game @Ubisoft,PlayerHud
2015-11-23 22:01:02+00:00,668912165072576513,Rainbow Six Siege: il trailer di NVIDIA GameWorks -  https://t.co/3ZRQ6uZG0G https://t.co/a1ihPqmaqG,VG247it
2015-11-23 22:00:11+00:00,668911951074996224,#SiegeDay begins with the Undercard Event (in partnership with @nvidia)! LIVE NOW: https://t.co/LPldD2ITjD https://t.co/7LgOlGUGon,Rainbow6Game
2015-11-23 21:58:13+00:00,668911455169724416,@TaranVH you can pick pieces out of it so without even googling it i guess it has a intel skylake cpu and a nvidia gtx 980.,skatcat743
2015-11-23 21:54:45+00:00,668910581433237504,"Tune in at 2pm PST for the NVIDIA Lounge, part of @Rainbow6Game #SiegeDay! https://t.co/OQiFvrzJfw https://t.co/UoOpdBJg5X",NVIDIAGeForce
2015-11-23 21:53:19+00:00,668910222849802240,#HowTo  This trick drastically improves Nvidia Shield Android TV… https://t.co/ckRYDL7hvm #BuyBackDepot … https://t.co/Ey4vSvMktB,Naijaknowhow
2015-11-23 21:53:15+00:00,668910205099483136,Nvidia teams up with Stanford researchers for better VR tech: New display tech aims to… https://t.co/QQwgBJceUc,AllGameThings
2015-11-23 21:51:55+00:00,668909872281493505,I liked a @YouTube video from @jokerslunt https://t.co/EhhCz0n4V2 Rainbow Six Siege Nvidia Gimpworks® Trailer [PARODY],otakukrill
2015-11-23 21:51:33+00:00,668909779486572544,#HowTo  This trick drastically improves Nvidia Shield Android TV… https://t.co/5OTAhHJ62y #BuyBackDepot https://t.co/zryziv6myE,BuyBackDepot
2015-11-23 21:50:13+00:00,668909442080104448,Should I buy the Nvidia Shield: https://t.co/hzKypfvpSj via @YouTube,superdelltv
2015-11-23 21:46:35+00:00,668908529080602624,Nvidia teams up with Stanford researchers for better VR tech https://t.co/nVmxieIVGL https://t.co/WjgjUkkM2k,AllGameThings
2015-11-23 21:46:35+00:00,668908528933957633,Nvidia teams up with Stanford researchers for better VR tech https://t.co/VfHw0v231F,AllGameThings
2015-11-23 21:46:04+00:00,668908399661178880,Nvidia teams up with Stanford researchers for better VR tech https://t.co/YtaNz1tGc5 #Playistic,Playistic
2015-11-23 21:45:07+00:00,668908158774063104,Nvidia teams up with Stanford researchers for better VR tech https://t.co/KFTuHR3QgJ,GamesPlace4u
2015-11-23 21:44:21+00:00,668907967979331584,Rainbow Six Siege Nvidia Gimpworks® Trailer [PARODY] https://t.co/JUBcImCoFG via @YouTube,IvBlu3
2015-11-23 21:42:33+00:00,668907512222130176,"@SWBFCentral if you have an nvidia card, use shadowplay, it's all done on the GPU",kfm946
2015-11-23 21:40:05+00:00,668906894388535296,New upload: Accepted nvidia-graphics-modules 340.96+4.2.0+1 (amd64 i386 source) into unstable by Andreas Beckmann... https://t.co/MixUBMNKzI,DebianUpload
2015-11-23 21:39:25+00:00,668906724632502272,Dell Latitude E6420 2.70GHZ Core i7 6GB 320GB Laptop RW Windows 7 Webcam Nvidia - Buy It N… https://t.co/l4tpxHhx5d https://t.co/gt2sKIec5X,Leompu__Raukzi
2015-11-23 21:38:53+00:00,668906591073226753,Dell Latitude E6420 2.70GHZ Core i7 6GB 320GB Laptop RW Windows 7 Webcam Nvidia - Buy It N… https://t.co/ZX8wNYQgfL https://t.co/RBJshg40jf,Geojjo__Taaqba
2015-11-23 21:38:15+00:00,668906430582431744,Dell Latitude E6420 2.70GHZ Core i7 6GB 320GB Laptop RW Windows 7 Webcam Nvidia - Buy It N… https://t.co/gSHrnl1bIP https://t.co/6Ifs9LJT4z,Caaqmu__Zieydo
2015-11-23 21:34:04+00:00,668905378575437824,Nvidia teams up with Stanford researchers for better VR tech https://t.co/33KuCOlw5y,Ageekk0
2015-11-23 21:32:54+00:00,668905082776236032,"How NVIDIA GameWorks Helps Bring Back the Rainbow Six Squad: A few years ago, my son Carson had one of... https://t.co/rmczDDv9He #nvidia",XoomFileDave
2015-11-23 21:32:34+00:00,668905000702111744,Newly added: Nvidia teams up with Stanford researchers for better VR tech https://t.co/ntJTwmCgj9,ongamingworld
2015-11-23 21:31:05+00:00,668904625416761344,Nvidia teams up with Stanford researchers for better VR tech https://t.co/0CyUkozy3F,ATouchGamer
2015-11-23 21:28:07+00:00,668903879552196608,NVIDIA Opens Up Applications for $25000 Graduate Student Grants - CTIMES #student https://t.co/7VUklxuNO4,nvidia_agent
2015-11-23 21:24:27+00:00,668902957421850624,I liked a @YouTube video from @jokerslunt https://t.co/ScxunydFtC Rainbow Six Siege Nvidia Gimpworks® Trailer [PARODY],TheManicGeek
2015-11-23 21:23:46+00:00,668902785044357120,I liked a @YouTube video from @jokerslunt https://t.co/XMPLQnkdy2 Rainbow Six Siege Nvidia Gimpworks® Trailer [PARODY],BionicYorkshire
2015-11-23 21:23:30+00:00,668902720821153794,I added a video to a @YouTube playlist https://t.co/YHXk2zGFsm Call Of Duty Black Ops 3 Nvidia GT 440 Benchmark Gameplay Low End GPU,GamerBoy_Plays
2015-11-23 21:21:03+00:00,668902103713214464,Nvidia teams up with Stanford researchers for better VR tech https://t.co/IAtsKkCPVh,Ageekk0
2015-11-23 21:17:38+00:00,668901243880779776,@MrProWestie Have you ever used DDU utility to do a complete Nvidia driver flush? I recommend to try it. You need to use it in safe mode,HarriDoesGaming
2015-11-23 21:15:45+00:00,668900767596683268,RT @kdnuggets: CuDNN &amp;#8211; A new library for #DeepLearning #KDN https://t.co/i5qVmuug5F #nvidia,franzd
2015-11-23 21:13:17+00:00,668900149427572736,"@HarriDoesGaming I'm doing RAM switching now, rolled back my Nvidia drivers, only happened since the Game Ready BO3 driver",MrProWestie
2015-11-23 21:11:50+00:00,668899783113773056,Interactive Raytracing with NVIDIA's Iray https://t.co/06oIL2OK4a #editing https://t.co/j6dTDp6Pbz,bakerclassics
2015-11-23 21:10:56+00:00,668899555199467521,Rainbow Six Siege: Nvidia Gameworks Trailer https://t.co/W0u5ZwJlSa,ChozaDigital
2015-11-23 21:10:12+00:00,668899372705390592,Nvidia’s Jetson TX1 dev board is a “mobile supercomputer” for machine... https://t.co/6dQl75xfjE,wesleyfongchong
