Datetime,Tweet Id,Text,Username
2017-07-20 23:30:05+00:00,888179234962685954,"https://t.co/M7ygbRDHw4 // Stock Market News📰 |  Facebook, Nvidia, Amazon,... // $AMZN #trading #investing #stocks https://t.co/Ldj0vvKwbb",stockstreamtv
2017-07-20 23:27:14+00:00,888178515534807040,@tsimonite Just added a #Docker file to easily train and translate with #nvidia gpu https://t.co/xoX0P725pd,loretoparisi
2017-07-20 23:22:20+00:00,888177284309450753,I've posted:https://t.co/ldk8tn2eaG NVIDIA Games 5.5.22502609 by NVIDIA at https://t.co/H16OiyI8oF,TechSamo
2017-07-20 23:10:31+00:00,888174310426333184,"HP 4686458 Omen 15-AX033DX Gaming Laptop, INTEL:I7-6700HQ/CI7, 2.6 GHz, 1 TB, NVIDIA… https://t.co/e08ZTloDZb",_Laptops
2017-07-20 23:09:13+00:00,888173981685227520,"Gamer's Shopping Guide, July 20 - 26: #PS4 #XboxOne #Nintendo #Nvidia #Destiny2 #Splatoon2 #StarWars #CallofDutyWWII https://t.co/JIiT4Uaz4Y https://t.co/vnhzovGsOX",Emabulator
2017-07-20 23:07:07+00:00,888173452565266432,@blancobillions If you have nvidia then you just use shadow play,DUMPYLORD
2017-07-20 23:05:10+00:00,888172964423884801,@nvidia has invested $2 bn in R&amp;D of #AI chips. What are other vendors doing? Our sample report has more insights https://t.co/H2jPzE5Vga https://t.co/8yFxv2adSU,Technavio
2017-07-20 23:00:13+00:00,888171715435483137,I'm so excited for tomorrow's event — NVIDIA GeForce Day! 😊😊😊,lemanalaysay29
2017-07-20 23:00:00+00:00,888171662532894721,"NVIDIA teams with Nat'l Cancer Institute,  U.S. DoE &amp; nat'l research labs to build  discovery platform for cancer https://t.co/MlqVpWgxJG",amybornman
2017-07-20 22:58:24+00:00,888171259477069830,"Since Nvidia 10-series Pascal GPUs hit the scene, there haven’t been many truly affordable and powerful gaming... https://t.co/ArKP0mN416",copywriting4U
2017-07-20 22:53:41+00:00,888170072241569796,@Hashinshin My Nvidia account is linked to my fake Facebook account,Chris_G_NYC
2017-07-20 22:41:28+00:00,888167000685596672,Louisiana State Employees Retirement System Has $5.33 Million Stake in NVIDIA Corporation $NVDA https://t.co/7sSMnGLFtt,storminvestor
2017-07-20 22:40:09+00:00,888166668182016000,"Why Nvidia is overcharging us all off, just a bit https://t.co/UMrLjT87vh",P3NDRA60N
2017-07-20 22:32:43+00:00,888164795114979329,"#9: HP 4686458 Omen 15-AX033DX Gaming Laptop, INTEL:I7-6700HQ/CI7, 2.6 GHz, 1 TB, NVIDIA… https://t.co/bApu2QMrZo #Laptops # Computers",_LaptopComputer
2017-07-20 22:29:06+00:00,888163885596909568,Which #Stock is a Better #Investment? #NVIDIA or #HimaxTechnologies? https://t.co/6cSZRufyT8,dannyvena
2017-07-20 22:27:03+00:00,888163372151304193,"Why Nvidia is overcharging us all off, just a bit https://t.co/LZJWyqPK5M",DualC0RE1
2017-07-20 22:24:04+00:00,888162620401963009,"PRIME Screen Tearing Is Fixed with nvidia 384 (beta), Great News for Optimus Users via /r/linux_gaming https://t.co/pKegmmgk6S",MrTHPQC
2017-07-20 22:21:08+00:00,888161880828727297,@Cozmo23 I spoke with you guys and Nvidia at E3 for the Destiny2 booth on PC. I enjoyed the gameplay. Looking forward to working with you.,gam3k3y
2017-07-20 22:20:40+00:00,888161763874811909,@bodi_official @OBSProject Sounds like nvenc. Try some other encoder from output settings or rollback the nvidia drivers to previous version.,Dilazi
2017-07-20 22:14:52+00:00,888160306169499648,"The Fun’s Just Begun: Gamers, Modders, Researchers Piling into VR Funhouse https://t.co/0TjmARyKY3 @nvidia @NVIDIAGeForce #VR",vrdotorg
2017-07-20 22:12:19+00:00,888159663073746944,"My main pc now is practically maxed out, it has 2 xeon E5-2630 V4 cpu's and has 128gb of ram and has 3 gtx 1080s and a nvidia quadro p4000.",craftoman159
2017-07-20 22:11:18+00:00,888159405124055040,"@ElectrekCo #Tesla is using @nvidia, @BoschGlobal and @TomTom now?  Correct?",PaulGJK
2017-07-20 22:08:34+00:00,888158720051609600,"#gaming Why Nvidia is overcharging us all off, just a bit https://t.co/CV4GXILRJq https://t.co/KmQ6LgTWgr",NXeRoHAL
2017-07-20 22:08:25+00:00,888158683133247491,"Why Nvidia is overcharging us all off, just a bit https://t.co/dFaT1DjVsT",njncalub
2017-07-20 22:08:02+00:00,888158584055500804,"Together, the @HPE_HPC #Edgeline and @NVIDIA IVA are accelerating video
analytics at the edge for #AI cities: https://t.co/tszwCQmP5R",VineethRam
2017-07-20 22:07:38+00:00,888158484226813954,"Why Nvidia is overcharging us all off, just a bit https://t.co/hRUT1eCvbc https://t.co/cEiSNenGBW",news_24_365
2017-07-20 22:04:13+00:00,888157626399244288,@NVIDIAGeForceUK #FutureReady #Nvidia #loveit cool beast just needs a owner to reveal its real power.,DJDON1302
2017-07-20 22:04:08+00:00,888157605557882881,"Why #Nvidia is overcharging us all off, just a bit https://t.co/T5wgbXilgY",VGamerUltra
2017-07-20 22:04:08+00:00,888157602890354689,So the stupid fucking Nvidia driver borked the desktop. Apparently this is common 'cept we literally cannot get into the BIOS.,venrooc
2017-07-20 22:02:33+00:00,888157203877826560,"#games #gaming Why Nvidia is overcharging us all off, just a bit https://t.co/BJtO1PEVqb",Horfrid
2017-07-20 22:02:05+00:00,888157087745818624,Check out Lenovo Yoga710-15ISK Signature Edition i7 16gb ram NVIDIA GeForce 940MX Warranty #Lenovo https://t.co/7JHiOtxxmY via @eBay,authentic1store
2017-07-20 21:58:49+00:00,888156264227786752,"@jimcramer Bug ""T-Mobile"" Nvidia Cramer.",mdcvegas
2017-07-20 21:56:43+00:00,888155736504750080,NVIDIA Corporation $NVDA Stake Decreased by LS Investment Advisors LLC https://t.co/HHJVWeP4eS,storminvestor
2017-07-20 21:56:05+00:00,888155576441520128,NVIDIA has offered @rockstart start-ups professional guidance at every step of their journey. https://t.co/9UxBF6I7Cn,harrism
2017-07-20 21:54:16+00:00,888155119761723393,#nvidia Samsung's Notebook 9 is a big-screen ultraportable with little extras https://t.co/pFWK6FK3tA,SigP226
2017-07-20 21:45:02+00:00,888152795253288960,Nvidia and AMD must brace for competition from a super-powerful artificial-intelligence processor https://t.co/sCMsQEos5j  #iot #ai #bigdata,techpearce
2017-07-20 21:37:23+00:00,888150873649565696,"Dell Precision M6600 17.3"" i7-2.2GHz/8GB/256GB SSD NVIDIA gaming lit keyboard https://t.co/lQymwftO3f",GreatPetSuppli
2017-07-20 21:35:33+00:00,888150408178401280,NVIDIA Games 5.5.22502609 by NVIDIA https://t.co/k2u78FaXcG https://t.co/P1iunFFJdZ,avnblogfeed
2017-07-20 21:35:05+00:00,888150294751825920,"With the help of @nvidia AI Labs, the world's top researchers are pushing hard against the boundaries of #AI. https://t.co/6CZJTLQyPX https://t.co/Ym4kjNvNqF",TSAincorporated
2017-07-20 21:31:14+00:00,888149325565624325,Driver links: Nvidia: Drivers - Download NVIDIA Drivers ATI: Drivers &amp; Software https://t.co/YmzbuWZbQn,WindowsTweeting
2017-07-20 21:31:11+00:00,888149312877842432,Driver links: Nvidia: Drivers - Download NVIDIA Drivers ATI: Drivers &amp; Software https://t.co/OsVxF00Byh,windowsforum
2017-07-20 21:27:23+00:00,888148353879605248,NVIDIA Games 5.5.22502609 by NVIDIA https://t.co/Fg1I1zjQCU,easzzauri
2017-07-20 21:27:19+00:00,888148340206063616,"@CybertronPC @DreamHack @AMDGaming @SamsungUS @ASRockInfo @Thermaltake @AMD @ASUS_ROG @ASUS @NVIDIAGeForce @nvidia Lots of lucky ppl going to it. Me not so lucky. But I want ""ya'll"" to have lots of fun.",Contmanest
2017-07-20 21:24:01+00:00,888147509373054982,#AI is revolutionizing the world as we know it. #HPC solutions from @HPE_HPC and @NVIDIA are the next frontier. https://t.co/6LfIVu5Vj2,Bill_Mannel
2017-07-20 21:22:11+00:00,888147047727149057,#NVIDIADC Caffe2 is accelerated with the latest NVIDIA #Pascal GPUs and scales across multiple #GPUs within a sing… https://t.co/DsCjUdjLgS,SigP226
2017-07-20 21:20:03+00:00,888146508310208512,Caffe2 is accelerated with the latest NVIDIA #Pascal GPUs and scales across multiple #GPUs within a single node. https://t.co/KoaHSEeYND https://t.co/caQQcQyokD,NVIDIADC
2017-07-20 21:12:51+00:00,888144696161300480,"Asus - 17.3"" Laptop - Intel Core i7 - 64GB Memory - NVIDIA GeForce GTX 1070 - 1TB Hard Drive + 512GB Solid State D… https://t.co/M3blKE0nZw",bestbuybot
2017-07-20 21:08:11+00:00,888143523329056768,Nvidia says Toyota will use its AI technology for self-driving cars https://t.co/g2b6N2UoPc,UnmannedKnight
2017-07-20 21:07:51+00:00,888143438578802688,"how do I cash checks
i got my $30 nvidia settlement and idk how to actually cash it",Enny_Tilde
2017-07-20 21:07:19+00:00,888143305090809856,What would you want our #JetsonBot to deliver to your cubicle? Let us know! #JetsonTX2 #AI #DeepLearning #JetsonInterns17 #NVIDIA https://t.co/9JVUbHmUTe,NVIDIAEmbedded
2017-07-20 21:07:18+00:00,888143299252453381,@edmundmcmillen When I record The End Is Nigh with Shadowplay(Nvidia) the folder's name is Base Profile. (should be game name),YushlanWasTaken
2017-07-20 21:05:19+00:00,888142800310501376,insidias use nvidia,danntsco_bot
2017-07-20 21:03:01+00:00,888142222151077891,The combination of #MachineLearning with affordable supercomputing power is game-changing. @Nvidia  https://t.co/stoT6Vq95K https://t.co/12YjkrIWoV,SAPPartnerEdge
2017-07-20 21:01:36+00:00,888141866474110976,@undeadbydawn Might be a typo somewhere there. If you mean an nvidia graphics card I don’t think there’s such a thing as a GT680,rodti
2017-07-20 21:00:34+00:00,888141604447551490,#Tesla solutions from @NVIDIA are driving intelligent business &amp; city insights. Here's how:  https://t.co/zQZncnwu4h https://t.co/HhvPtiPhWR,Yamasaki_HPC
2017-07-20 20:59:15+00:00,888141273730777088,Nvidia's team for Linux drivers currently have no plans to support Xwayland anytime soon via /r/linux_gaming https://t.co/yQolr0p6s0,MrTHPQC
2017-07-20 20:58:01+00:00,888140966066049024,@LinusTech *sees a green and blue chair* Pfft must be sponsored by Intel and Nvidia. Ofc. /s 😂😁,andremmalcolm
2017-07-20 20:57:41+00:00,888140882230292480,"Nvidia: ""We currently have no plans to support Xwayland"" via /r/linux https://t.co/DIgrrZpFG0",MrTHPQC
2017-07-20 20:57:19+00:00,888140790295175168,"Why #AI, #DeepLearning need to rethink #storage- @PureStorage FlashBlade and @nvidia DGX-1 are like #soulbrothers. https://t.co/EObadx3EJI",purerkim
2017-07-20 20:55:28+00:00,888140321959419904,Nvidia is distancing itself from its driverless car tech competition: https://t.co/UHjjadKaAq $NVDA,MarketSmith
2017-07-20 20:54:50+00:00,888140161736785920,@an1rudhn Nice. I am sure you might have seen how it looks like for @nvidia,viggy28
2017-07-20 20:49:26+00:00,888138805819125760,"@ScarletPolice @FineChode Well it sure pisses off NVIDIA because that's not the way it's meant to be played

may god have mercy on my soul https://t.co/ipgYlr1n2C",ThunderCJackson
2017-07-20 20:48:01+00:00,888138449903013888,NVIDIA: the stock that got away.,adamalidra3
2017-07-20 20:47:35+00:00,888138338745540608,#archive #africa #startup Nvidia’s new Max-Q technology will make gaming laptops as thin as your MacBook https://t.co/Wq3AXfLf1D,SmileandMobile
2017-07-20 20:43:18+00:00,888137260117491716,#ConvComm:Nvidia Selects RapportBoost.AI for Its Deep Learning and Artificial Intelligence Inception Program https://t.co/qwEkizdyFC,TLWNewsPump
2017-07-20 20:42:16+00:00,888137002838892544,#NVIDIADC RT DellHPC: #DellEMC and NVIDIA Sign #GPU Deal Aimed @ #HPC #Data #Analytics &amp; #AI https://t.co/lIgf8P5JOX,SigP226
2017-07-20 20:27:43+00:00,888133339059716096,NVIDIA DGX-1 and Pure Storage FlashBlade combine to deliver powerful deep learning systems https://t.co/OK8acc5zei,amdanna_01
2017-07-20 20:25:14+00:00,888132714481766405,"There will be a free 4-day online event all about #VR #AR  July 24-27th. Speakers: @_SuperData @nvidia , and more: https://t.co/SqOYzKZq8i https://t.co/a73OHj07vx",schellgames
2017-07-20 20:18:29+00:00,888131014639353856,I'm a bit concerned nvidia is tracking these things... (hopefully the don't send reports of too much whacking to the nsa etc) https://t.co/hvKhbL1Vd2,davejohnblack
2017-07-20 20:16:41+00:00,888130561763663872,"Want to see cool hacks &amp; platforms from @nvidia, @IBM_COS, @Docker, @chef, @Brocade, @tensorflow, and more? https://t.co/CnYx1IUVTR",MarkIIISystems
2017-07-20 20:13:46+00:00,888129829115187201,"HP 4686458 Omen 15-AX033DX Gaming Laptop, INTEL:I7-6700HQ/CI7, 2.6 GHz, 1 TB, NVIDIA… https://t.co/1XqfJxQYyW",_Netbook
2017-07-20 20:13:13+00:00,888129691294474240,Nvidia Shield Tablet: First Look &amp; Impressions https://t.co/Bm9uFqrKuA,davidegbertblog
2017-07-20 20:05:05+00:00,888127645648539649,Managing your Digital Workspace using NVIDIA GRID Insights in Citrix XenServer &amp; Director https://t.co/HQPpwF49jS,EUCJedi
2017-07-20 20:03:01+00:00,888127123252142081,#Intel seen losing to #Nvidia amid ‘tectonic shift’ in technology #investorseurope https://t.co/9TNWxTLXfg,onlineplatforms
2017-07-20 20:02:43+00:00,888127049428283392,"Why Nvidia is overcharging us all off, just a bit - https://t.co/HySMr0OI0e",rockpapershot
2017-07-20 19:56:18+00:00,888125432616189953,"@DuelistMudkip @MyNintendoNews Kingdom Hearts 3 ""now on Nvidia Shield"" id die of laughter. Maybe. But they should really know what they're gonna say.",LiquidxToxic
2017-07-20 19:55:06+00:00,888125130135621632,#nvidia Fighting Tuberculosis with GPUs and Deep Learning https://t.co/pMxwAcKs7h,SigP226
2017-07-20 19:41:22+00:00,888121673119014913,Nvidia and Atlassian to power Europe’s largest AI accelerator https://t.co/JD1Q3jhM7u via @siliconrepublic,FeicoMol
2017-07-20 19:36:46+00:00,888120515814084609,Acer Aspire E 15 Mid-range Gaming Laptop 1920x1080 Nvidia GeForce 940mx https://t.co/lWGwArdlor,ElectricalCompn
2017-07-20 19:35:54+00:00,888120300251918340,If you ever wonder if #bitcoin hits Wall Street... #NVIDIA https://t.co/C68aPJdSuJ,BitcoinBlogg
2017-07-20 19:33:22+00:00,888119663867027457,"@sixardyH @nvidiafuckyou @nvidia i mean, i was thinking about doing just that but then i deemed it too evil... and too much hassle, a simple cron script is just easier to do",alefunguju
2017-07-20 19:30:07+00:00,888118843515617280,XjeraLabs leverages @NVIDIA #Tesla solutions to fuel smart business &amp; smart city insights: https://t.co/ACb3MtfxBy https://t.co/bsyHGxQmzq,LKingHPC
2017-07-20 19:29:23+00:00,888118659415023616,"#stocks holding up, green now. Another good #bull market day. Tesla Nvidia and MGM nicely higher. $TSLA $NVDA $MGM",GerberKawasaki
2017-07-20 19:20:19+00:00,888116377126490115,"I need an nvidia account to get new drivers...

we were warned about the future and we ignored it.",Hashinshin
2017-07-20 19:15:27+00:00,888115151278268420,Check out GIGABYTE NVIDIA GeForce FX 5200 AGP 8X DVI | TV-Out 128MB DDR N52 series #MSI https://t.co/Nn0vGdUxKt via @eBay,CrazyKen_retail
2017-07-20 19:14:41+00:00,888114961653800960,"Nvidia revenue jumps thanks in part to launch of Nintendo Switch
https://t.co/nXvHRvM764 https://t.co/FQgkSjB506",Nick_HD_gaming
2017-07-20 19:12:08+00:00,888114320239845380,"Chipmakers Nvidia, AMD Ride Cryptocurrency Wave -- for Now https://t.co/lBqbZ4RqAC",healthrevorg
2017-07-20 19:12:08+00:00,888114319057010689,Umm I finally got my $30 from that NVIDIA settlement years ago hahah,tastyjerkk
2017-07-20 19:06:32+00:00,888112910194561026,Nvidia Selects RapportBoost.AI For Its Deep Learning and Artificial Intelligence Inception Program https://t.co/b56aFqJDGy,tusharspandit
