Datetime,Tweet Id,Text,Username
2017-07-08 23:59:01+00:00,883837858670366724,NVIDIA’s Deepu Talla to join TC Sessions: Robotics Robot Brain panel on July 17 at MIT https://t.co/Vjn8zn0R3B https://t.co/INGNaxZjfi,peter_ryans
2017-07-08 23:56:33+00:00,883837237795868672,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/TgvpvfQ4Gs,Vape_Ghost88
2017-07-08 23:54:09+00:00,883836633736523776,Depending on how Nvidia responds. I either have to try and find someone with a 1080 who doesn't plan to redeem a destiny 2 code or,VonB0lt
2017-07-08 23:50:59+00:00,883835839389761537,So I sent an angry e-mail to Nvidia support and am now waiting to hear back. I just don't think I should be punished because someone,VonB0lt
2017-07-08 23:47:29+00:00,883834956522201089,"So as I've mentioned I recently bought an open box 1080, which I have been raving about. That was until I had to talk to Nvidia support.",VonB0lt
2017-07-08 23:43:38+00:00,883833988468547584,.@PCGamesN are giving away one of Nvidia's super-limited edition 64GB GeForce GTX USB sticks! Enter here: https://t.co/825QghWfJi,JooCarl22452610
2017-07-08 23:40:06+00:00,883833099313741824,.@PCGamesN are giving away one of Nvidia's super-limited edition 64GB GeForce GTX USB sticks! Enter here: https://t.co/OBJBRUJE0k,AidanClark1
2017-07-08 23:39:15+00:00,883832884691206144,new version arrived!!! Claymore's Dual Ethereum AMD+NVIDIA GPU Miner v9.7 https://t.co/56sc9e4E36 $ETH,nonkimista
2017-07-08 23:38:34+00:00,883832713320558593,Nvidia working with Baidu on artificial intelligence https://t.co/5V0x5nCwal #AI #automation #bigdata #automation… …,joshcornejo
2017-07-08 23:37:58+00:00,883832561524277248,@joe_battams NVIDIA SHIELD TV 16 GB Media Streaming Device is now on sale for £169.99 at Amazon. Product page: https://t.co/xEtc8Q916r,camelcamelcamel
2017-07-08 23:37:56+00:00,883832555769798656,@8tpercent NVIDIA SHIELD TV 16 GB Media Streaming Device is now on sale for £169.99 at Amazon. Product page: https://t.co/xEtc8Q916r,camelcamelcamel
2017-07-08 23:37:53+00:00,883832542188548096,@kao_uk NVIDIA SHIELD TV 16 GB Media Streaming Device is now on sale for £169.99 at Amazon. Product page: https://t.co/xEtc8Q916r,camelcamelcamel
2017-07-08 23:34:09+00:00,883831602274459648,.@PCGamesN are giving away one of Nvidia's super-limited edition 64GB GeForce GTX USB sticks! Enter here: https://t.co/vt2wzBK0D0,kbh4031
2017-07-08 23:32:39+00:00,883831224644624384,Forget NVIDIA Corporation: These 4 Stocks Doubled Last Year https://t.co/1biBJxdJzj .,vestywaves
2017-07-08 23:31:41+00:00,883830981995581441,.@PCGamesN are giving away one of Nvidia's super-limited edition 64GB GeForce GTX USB sticks! Enter here: https://t.co/PJqdi0phMq,HLichthammer
2017-07-08 23:31:13+00:00,883830865817632768,! Asus Rog G1S Gaming Notebook Laptop Nvidia Geforce Runs Great WOW World Warcraft https://t.co/UuhFHSfsFI #lapto… https://t.co/W9lIHJJC0n,magksale
2017-07-08 23:30:02+00:00,883830567594151936,.@PCGamesN are giving away one of Nvidia's super-limited edition 64GB GeForce GTX USB sticks! Enter here: https://t.co/LimDchPMof,AndrewHarvey000
2017-07-08 23:27:18+00:00,883829876708360192,@ASUSUSA Nice now have your guys in asus build it on video live and show install of programs.. And what ones run best with nvidia cards,AGamingSeattle
2017-07-08 23:27:14+00:00,883829861831159808,.@PCGamesN are giving away one of Nvidia's super-limited edition 64GB GeForce GTX USB sticks! Enter here: https://t.co/8fdBcPta9g,Jorchozz
2017-07-08 23:24:33+00:00,883829187055714304,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/doFJmJf5ma,Spassassin
2017-07-08 23:19:50+00:00,883827998947909632,#STOCKS #NYSE #INVEST #NASDAQ | Forget NVIDIA Corporation: These 4 Stocks… https://t.co/8wcIrrs6kn | ♥ AMAZON VIDEO https://t.co/wXb1yt8tNv https://t.co/5TVzUDMKdK,TH_Full_Life
2017-07-08 23:19:49+00:00,883827997433659392,#STOCKS #NYSE #INVEST #NASDAQ | Forget NVIDIA Corporation: These 4 Stocks… https://t.co/OWxOHpAaYy | ♥ AMAZON VIDEO https://t.co/fXfe6mPww5 https://t.co/faR7SBvH2N,toddhuff123
2017-07-08 23:19:49+00:00,883827995466543104,#STOCKS #NYSE #INVEST #NASDAQ | Forget NVIDIA Corporation: These 4 Stocks… https://t.co/BHPMentSq1 | ♥ AMAZON VIDEO https://t.co/rrGQnLKQer https://t.co/Du7XtTIqbj,CasperBoxing
2017-07-08 23:17:17+00:00,883827359467675648,How well does a NVIDIA NVS300 work with Gnu-Linux systems? via /r/linux_gaming https://t.co/DOWFdYuiCe,MrTHPQC
2017-07-08 23:13:43+00:00,883826459781025792,.@PCGamesN are giving away one of Nvidia's super-limited edition 64GB GeForce GTX USB sticks! Enter here: https://t.co/Xb0YZzjFFY,em1985uk
2017-07-08 23:11:44+00:00,883825960079863809,.@PCGamesN are giving away one of Nvidia's super-limited edition 64GB GeForce GTX USB sticks! Enter here: https://t.co/7V7ylYBmRo,ACJ_Abyl
2017-07-08 23:11:40+00:00,883825946075123712,.@PCGamesN are giving away one of Nvidia's super-limited edition 64GB GeForce GTX USB sticks! Enter here: https://t.co/KHKr37ScBU,83_jakobiak
2017-07-08 23:08:59+00:00,883825269727010816,NVidia ShadowPlay Not Working FIX: https://t.co/xHV6eP2ccJ via @YouTube,fierce_zero
2017-07-08 23:08:53+00:00,883825245496291328,.@PCGamesN are giving away one of Nvidia's super-limited edition 64GB GeForce GTX USB sticks! Enter here: https://t.co/TCUFKjHp0l,jaanhunter
2017-07-08 23:08:17+00:00,883825092676861952,.@PCGamesN are giving away one of Nvidia's super-limited edition 64GB GeForce GTX USB sticks! Enter here: https://t.co/kJVRCXWDD1,cluckyhen0
2017-07-08 23:03:37+00:00,883823918359822337,@bmTaylorBNE @AutoCAD @intel @nvidia This SSD is $1600 - crazy high performance. It is 6 times faster than a normal SSD.,death667b
2017-07-08 23:02:29+00:00,883823634380410880,@rygorous @Jonathan_Blow Nvidia's Driver update checker (Geforce Experience) installs a full NodeJS stack to run. Yay....,jbaert
2017-07-08 23:02:28+00:00,883823630311985153,"offer check price Acer Aspire VX 15 Gaming Computing device, 15.6 Full HD, 7th Gen Intel Core i7, NVIDIA GTX1050 T… https://t.co/sJbArN9BaQ",magksale
2017-07-08 23:01:49+00:00,883823464812957696,"prefer check price Acer Aspire VX 15 Gaming Computing device, 15.6 Full HD, 7th Gen Intel Core i7, NVIDIA GTX1050 … https://t.co/KQE5SBt1oa",lekdsale
2017-07-08 23:01:45+00:00,883823448295956480,"For the Company projects, using Jetson TK1, Personal projects I'm using Jetson TX 1 #opencv #Python  #JetsonTX1  #jetsonTK1 #GPU #nvidia https://t.co/e0YF1za8eh",mmerttunali
2017-07-08 23:01:03+00:00,883823274005639168,.@PCGamesN are giving away one of Nvidia's super-limited edition 64GB GeForce GTX USB sticks! Enter here: https://t.co/ksG6XdtFtk,myemailisawful
2017-07-08 23:00:00+00:00,883823008359616512,Odgers Berndtson &amp; NVIDIA partnership https://t.co/ndnMnWZfLG,devoirf
2017-07-08 22:56:44+00:00,883822184610672640,@LanaDelRaytheon The one nice thing about having an old 700-series Nvidia card is that it's very large and very loud,El_Plato
2017-07-08 22:56:05+00:00,883822020869451776,Trying to build an nvidia driver...1h 45 m and 100 dependencies later we have build complete,etscrivner
2017-07-08 22:43:20+00:00,883818814617432064,.@PCGamesN are giving away one of Nvidia's super-limited edition 64GB GeForce GTX USB sticks! Enter here: https://t.co/XhbGrWBp93,MAtharFiaz
2017-07-08 22:41:49+00:00,883818431774040064,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/lpeIF81LiD,slugem
2017-07-08 22:37:07+00:00,883817250947551232,"WHOOOPS. Nvidia has to update real quick, We'll be back soon!",ImNotNoahsArk
2017-07-08 22:35:22+00:00,883816809631272961,@nvidiashield  can i use GEAR VR  with nvidia sheild ?,angelworldd1
2017-07-08 22:33:00+00:00,883816212660199425,"Nvidia selects Univrses as key company in the inception program for AI and deep learning. New opportunities arise!

https://t.co/YRieRaSuZE https://t.co/TTF2HaV90S",univrses
2017-07-08 22:32:44+00:00,883816146029264896,.@PCGamesN are giving away one of Nvidia's super-limited edition 64GB GeForce GTX USB sticks! Enter here: https://t.co/pDrjC4dwMr,ROPname
2017-07-08 22:30:54+00:00,883815687034195968,ARS EUROPA AND NVIDIA: HOW TO DISCOVER HISTORY WITH VIRTUAL REALITY https://t.co/5zofVTf5Q9 https://t.co/rk330eaUC1,Virtualitizer
2017-07-08 22:27:35+00:00,883814848643059713,.@PCGamesN are giving away one of Nvidia's super-limited edition 64GB GeForce GTX USB sticks! Enter here: https://t.co/tDut2zIzfu,vitaliesolomon
2017-07-08 22:25:04+00:00,883814215357693953,Nvidia working with Baidu on artificial intelligence https://t.co/OQJDr7L2ZB #AI #automation #bigdata #automation #bigdata #IoT https://t.co/JBCqyr8ll4,5Ginsights
2017-07-08 22:24:37+00:00,883814101855735809,"So i just installed @msitweets #GTX1080Ti
and the HDMI 4 the TV is not showing cause of #HDCP? 
HELP?!? (also PLZ FIX!)
( #FailFish)
@NVIDIA https://t.co/KVoIqxlPr2",TSOR_Twang
2017-07-08 22:20:29+00:00,883813064688021504,.@PCGamesN are giving away one of Nvidia's super-limited edition 64GB GeForce GTX USB sticks! Enter here: https://t.co/Ae2EltH8Db,rundisky
2017-07-08 22:20:21+00:00,883813030642950145,.@PCGamesN are giving away one of Nvidia's super-limited edition 64GB GeForce GTX USB sticks! Enter here: https://t.co/1En9r6Ul3O,MikeSmithson4
2017-07-08 22:18:09+00:00,883812476072210432,#virtualreality New developments - Nvidia launches new second screen? (via Passle) by RiftingReality,iwantvr
2017-07-08 22:16:22+00:00,883812027650768896,"@Muskoke_ @suicidaladam @NatzoHD well if this currency tanks i’ll switch to another, im planning to get 2/3 6gpu rigs by end of year - nvidia for long term 👍🏼",Dussed
2017-07-08 22:14:21+00:00,883811519187877890,@DreqmStrqfeZ @VendettaMCPE @QuaLityyFX Im thinking to get a nvidia shield k1 to play mcpe but most of my homies r on pc so i think its a waste of money to buy it,hakiyaz
2017-07-08 22:12:39+00:00,883811090911580161,.@PCGamesN are giving away one of Nvidia's super-limited edition 64GB GeForce GTX USB sticks! Enter here: https://t.co/pVPtwVTpii,mellyjt
2017-07-08 22:12:36+00:00,883811080618692608,.@PCGamesN are giving away one of Nvidia's super-limited edition 64GB GeForce GTX USB sticks! Enter here: https://t.co/OndjDbP6yu,tiawanawana
2017-07-08 22:12:28+00:00,883811046175191040,"Two Catholic nuns with NVIDIA, TomTom, Robert Bosch and new?",Asan_Global
2017-07-08 22:11:46+00:00,883810871453007872,.@PCGamesN are giving away one of Nvidia's super-limited edition 64GB GeForce GTX USB sticks! Enter here: https://t.co/NmqDKxi5dS,krstakg
2017-07-08 22:09:13+00:00,883810226696110080,.@PCGamesN are giving away one of Nvidia's super-limited edition 64GB GeForce GTX USB sticks! Enter here: https://t.co/yXX9ILWC8F,Gav_Comps
2017-07-08 22:07:10+00:00,883809711719579649,@nvidia joins #ProjectApollo - #Baidu led initiative to dominate AI + autonomous vehicles https://t.co/4NlvW8tFAH,PointeBello
2017-07-08 22:06:32+00:00,883809552067678209,@nvidia finally got around to tuning settings on my #1080ti. Gotta love being able to get #60plus frames on everything.. in #4K,SDknighted
2017-07-08 22:04:32+00:00,883809049883561984,.@PCGamesN are giving away one of Nvidia's super-limited edition 64GB GeForce GTX USB sticks! Enter here: https://t.co/jfj8vSQ5ZF,LadderLeaper
2017-07-08 22:03:34+00:00,883808805582241792,Win an Nvidia GTX 1080 graphics card! https://t.co/aRvAO0OEUl,slugem
2017-07-08 22:02:50+00:00,883808622559363072,Tech issues as usual after nvidia update &gt;.&gt; working on it https://t.co/7YQ67kcAYx,kidkerrigan
2017-07-08 22:02:31+00:00,883808540967698432,NVIDIA Corporation (NASDAQ:NVDA) Cut to Buy at BidaskClub https://t.co/0XiTLJpKDa,storminvestor
2017-07-08 22:02:16+00:00,883808481416847360,.@PCGamesN are giving away one of Nvidia's super-limited edition 64GB GeForce GTX USB sticks! Enter here: https://t.co/0PEHXOUJSv,sc101_101
2017-07-08 21:55:14+00:00,883806707813568512,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/C2b7SwBIAS,dani22dollars
2017-07-08 21:53:29+00:00,883806269097758720,@pbtechnz any chance of getting some nvidia max-q laptops in store?,MrSimmons__
2017-07-08 21:52:17+00:00,883805965446922240,#InternetOfThings: Forget NVIDIA Corporation These 4 Stocks Doubled Last Year ... https://t.co/rkqmUD6MPu,itsforhome
2017-07-08 21:47:05+00:00,883804657608310784,Forget NVIDIA Corporation: These 4 Stocks Doubled Last Year - https://t.co/zQxtqBYPkR https://t.co/QAnuMN5nXy,PCprocessors
2017-07-08 21:46:06+00:00,883804408907169792,"Forget NVIDIA Corporation: These 4 Stocks Doubled Last Year - On that note, I'd like to show you a handful of s... https://t.co/RHIANAdcuX",jedcorp
2017-07-08 21:45:09+00:00,883804170117029888,"Nvidia Corporation (NVDA) Stock Is Down, But It's Far From Out - https://t.co/mgjViPeKKI",jimmyhoshi
2017-07-08 21:37:09+00:00,883802160084865024,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/NZSS4koVRZ,whalerfishies
2017-07-08 21:36:20+00:00,883801954799038468,"Offloading 6.39 GB of data (OVER 9000 ROMS) is gonna take 7 hours and 30 minutes to my Nvidia Shield, fuck USB 2.0 lmao",albinojiginosis
2017-07-08 21:35:19+00:00,883801698824847360,I don't know what the hell I'm doing in @Paragon but I bloody love it. #Nvidia #SHIELDTV https://t.co/tojdYU5Qkt,Lordwarkworth
2017-07-08 21:34:11+00:00,883801413872001024,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/THn5DMZjFi,alyssas124
2017-07-08 21:33:17+00:00,883801185660043265,I liked a @YouTube video https://t.co/nUmTyiwjXs Using an Nvidia GPU with a FreeSync Monitor,philcarey01
2017-07-08 21:31:15+00:00,883800672776278016,"@thachampagne tamper with the settings? most of that can be done via amd/nvidia managers with one click, it is 2017 not 2003!",Karmaquarius
2017-07-08 21:30:15+00:00,883800423286452224,.@PCGamesN are giving away one of Nvidia's super-limited edition 64GB GeForce GTX USB sticks! Enter here: https://t.co/Saa3rPcUB3,dickymint18
2017-07-08 21:29:03+00:00,883800119023480832,I'm debating if I should get a nvidia shield portable or not and I'm being very indecisive again alflskd;hlfldksjsks,Trent_Sama
2017-07-08 21:14:04+00:00,883796350143299584,.@PCGamesN are giving away one of Nvidia's super-limited edition 64GB GeForce GTX USB sticks! Enter here: https://t.co/ztqTKRgQyK,art1066
2017-07-08 21:12:26+00:00,883795939026022400,.@PCGamesN are giving away one of Nvidia's super-limited edition 64GB GeForce GTX USB sticks! Enter here: https://t.co/hlN9X42ZmM,sunshinewey
2017-07-08 21:09:30+00:00,883795198962225153,"@Riley2002_YT just plug ur device in and hit ""trust pc"" option when it pops up on screen and it should work like your nvidia",svoogf
2017-07-08 21:06:01+00:00,883794324961480704,@nvidia lol the amount of people who said right,TheYeks
2017-07-08 21:03:20+00:00,883793648466280448,@nvidia @redshift3d @quixeltools No change in focus with depth on the left rendered photo..,vmnick0
2017-07-08 20:55:17+00:00,883791622839951362,.#IoT: Forget NVIDIA Corporation: These 4 Stocks Doubled Last Year https://t.co/7v15njFXhG,TLWNewsPump
2017-07-08 20:54:30+00:00,883791423752949760,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/EyQx7Ar1Wo,Fred_playsgames
2017-07-08 20:50:47+00:00,883790489702604801,.@PCGamesN are giving away one of Nvidia's super-limited edition 64GB GeForce GTX USB sticks! Enter here: https://t.co/kuI8CfWEM7,stargreen1_
2017-07-08 20:50:41+00:00,883790465396383744,.@PCGamesN are giving away one of Nvidia's super-limited edition 64GB GeForce GTX USB sticks! Enter here: https://t.co/NCtFtrt4Vt,Thesuechef7484
2017-07-08 20:50:39+00:00,883790455179141120,.@PCGamesN are giving away one of Nvidia's super-limited edition 64GB GeForce GTX USB sticks! Enter here: https://t.co/DAeLMm7lkz,TGUK9
2017-07-08 20:50:01+00:00,883790295443283968,.@PCGamesN are giving away one of Nvidia's super-limited edition 64GB GeForce GTX USB sticks! Enter here: https://t.co/QZ6Vla0xAL,chocolateonemse
2017-07-08 20:49:33+00:00,883790178132910081,"@medojed46 reset windows vibrance level to standard value (50% nvidia, 100% amd), untick autostart, remove .exe",juvlarN
2017-07-08 20:46:38+00:00,883789446591770624,"@Apple Please put @nvidia cards on your computers, like my #MacBookPro Please !! And 17'' screens for pro to ! #PleasesantaClausTellTheir",CIA_DESIGN
2017-07-08 20:46:06+00:00,883789310083911680,I added a video to a @YouTube playlist https://t.co/1QcUf2vt7m Solved Unable to connect to NVIDIA Try again later - GeForce Experience,sovankarmakar92
2017-07-08 20:45:15+00:00,883789097218830336,"First time I'm seeing this on Fifa. 

I thought it was a special thing until I realized it was the lack of Nvidia https://t.co/7rOsJRGGXt",EbiAshidi
2017-07-08 20:45:07+00:00,883789063999901696,Deep Instinct Named ’Most Disruptive Startup’ in NVIDIA’s 2017 Inception Awards https://t.co/gSH91DJcko,shawnykung
2017-07-08 20:41:11+00:00,883788073858875392,.@PCGamesN are giving away one of Nvidia's super-limited edition 64GB GeForce GTX USB sticks! Enter here: https://t.co/bmgtguy0v6,oddbod39
2017-07-08 20:39:08+00:00,883787560065142785,FreedomWonInc. Forget NVIDIA Corporation: These 4 Stocks Doubled Last Year: TTM… https://t.co/BSiKHXOjL1,metaldc4life
2017-07-08 20:37:38+00:00,883787181323694082,I liked a @YouTube video https://t.co/QiRgXJd8LY Using an Nvidia GPU with a FreeSync Monitor,nikos_minadakis
2017-07-08 20:37:29+00:00,883787143415345156,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/d71WtjDzQQ,leo_poer
