Datetime,Tweet Id,Text,Username
2015-07-07 23:13:17+00:00,618558432463884289,Delighted to partner with IBM to establish nee #HPC design center in Montpelier NVIDIA Tesla @SumitGup…https://t.co/f7rCmqCm8y,shankert
2015-07-07 23:10:19+00:00,618557685051461632,I liked a @YouTube video from @techyescity http://t.co/5yvCsTavtM Nvidia Control Panel Settings Explained - How to Use Manage 3D,MLAB_Gaming
2015-07-07 23:09:45+00:00,618557543896510464,New of Steam on Ebay Batman Arkham Knight (Nvidia Steam code) PC Download Product Key  http://t.co/qcNCgqhHqW http://t.co/HXxhzrHGqM,SteamonEbay
2015-07-07 23:09:39+00:00,618557521356156928,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/3bj2r1n4Wx,Cyric_Mage
2015-07-07 23:09:32+00:00,618557490305732608,@ForceFedFlesh @ZOTAC @NVIDIAGeForce @nvidia sweet backplate,KeithPlaysPC
2015-07-07 23:08:54+00:00,618557330330771457,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/q0Vgj7dKL9,AndreiaFilLopes
2015-07-07 23:07:46+00:00,618557047370461184,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/b1ziWeaqS5,mjworkz
2015-07-07 23:06:40+00:00,618556770361847809,NVIDIA DIGITS 2! – Interactive Deep Learning GPU Training System https://t.co/vne2LDLl4U,1ucas_sh3n
2015-07-07 23:06:33+00:00,618556739315699712,OzBoxLive closes as Mark Libman moves to NVIDIA http://t.co/rMjoKillGp,MCVPacific
2015-07-07 23:06:00+00:00,618556600232472576,just played #TheCrewGame in NVIDIA surround 0__0 OMG IT WAS AMAZING! Love this game!,DigIntoGaming
2015-07-07 23:04:31+00:00,618556228780687360,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/YVxkL619Ic,DanielMasters4
2015-07-07 23:02:35+00:00,618555742522511360,@AKFriedRice @akmikie Apparently Nvidia GeForce 8800 series was notorious for this issue.,redrummee
2015-07-07 23:02:29+00:00,618555716303982592,"♞ NVIDIA Shield Android TV update 1.3 brings Wi-Fi improvements, optimizations for new games http://t.co/Dr4mIVPSV6 #310ei #Android",310enterprises
2015-07-07 23:01:08+00:00,618555376628277248,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! http://t.co/mo5iOZpAGk,Jessie7851
2015-07-07 22:57:47+00:00,618554534726664193,BlazBlue: Calamity Trigger is Now Streaming on NVIDIA SHIELD http://t.co/nSr0dlwxaa,angry_bantha
2015-07-07 22:57:29+00:00,618554458830700544,I liked a @YouTube video http://t.co/KDIAru6E7r NVIDIA SHIELD TV - PPSSPP Emulator (Kingdom of Hearts &amp; WWE Smackdown vs Raw 2011),greggoconnell
2015-07-07 22:56:05+00:00,618554105259237376,"""How to use Nvidia Optimus to switch active GPUs and save power on Linux laptops"" http://t.co/ZE99T8wWkf",AlderbrookC
2015-07-07 22:55:18+00:00,618553906361184256,I keep forgetting the Nvidia driver installer fucks up all your windows if they're open when it runs.,hamsternet2000
2015-07-07 22:53:34+00:00,618553472712069120,"Top story: NVIDIA Shield Android TV update 1.3 brings Wi-Fi improvements, optim… http://t.co/7g6q7WKV92, see more http://t.co/OB2oMn5mIR",AmritChhetriB
2015-07-07 22:53:26+00:00,618553436355842049,Samsung asks the US government to block NVIDIA's chips http://t.co/KD8W4cWiXu via @engadget,ShawnKeyHCG
2015-07-07 22:50:18+00:00,618552648648658944,NVIDIA SHIELD Remote by NVIDIA 86% Sales Rank in Video Games: 329 (was 614 yesterday… http://t.co/6oMHELyhCi,_Video_Games
2015-07-07 22:45:34+00:00,618551456681951232,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/AiIhDmtg7t,sergiy_vs
2015-07-07 22:41:46+00:00,618550502565875713,Nvidia Control Panel Settings Explained - How to Use Manage 3D Settings: http://t.co/TNnwaSyFK6 via @YouTube,TechYESCity
2015-07-07 22:41:24+00:00,618550410270248960,"@TheTacticalBrit If you're running two displays, turn one off in Nvidia settings. I get 60fps on stratis no problem. Drops to 50 on altis.",BillyEatWorld
2015-07-07 22:38:23+00:00,618549650790813696,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/tAM4S99WGY,xGarba
2015-07-07 22:36:46+00:00,618549241884069888,"NVIDIA SHIELD Receives Update, Includes Improved WiFi and Controller Connectivity",saraemadrid44
2015-07-07 22:34:15+00:00,618548609651470336,"That's great news from @nvidia 
Big LIKE! https://t.co/074ikzJGvl",GoClickSpree
2015-07-07 22:32:10+00:00,618548085246042112,@gallegoxx follow up:  nvidia driver compiled.      usb keyboard failed to load. Not sure how they are related. Revert. Use old hardware.,emaxerrno
2015-07-07 22:31:29+00:00,618547912386179072,Also part of the new setup #corsair #H75 #blue #custom #gpu #nvidia #gigabyte #watercooled https://t.co/e9mI01Naw6,CaptainCadmium
2015-07-07 22:30:31+00:00,618547670139867140,"""TUTO FR ShadowPlay by NVIDIA (+ quality test)"" : http://t.co/EwuaH2VJMD via @YouTube",ECKINOXYT
2015-07-07 22:30:27+00:00,618547652985229312,"#IBM, #Nvidia and #Mellanox launch European #OpenPower design centre | Cloud Pro http://t.co/3LZqb78wyr",bobfriske
2015-07-07 22:25:33+00:00,618546420736372736,#deeplearning with NVIDIA #GPU just got better. Congrats to the team who got it all ready in time for #ICML Lille https://t.co/BFBKq9F0eJ,shankert
2015-07-07 22:21:33+00:00,618545415735017472,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/xeftYPVXRi,Vaeroxxx
2015-07-07 22:21:04+00:00,618545291579396096,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/2hHoO7Vrli,LordAnt87
2015-07-07 22:20:25+00:00,618545128089653248,"NVIDIA Shield Android TV update 1.3 brings Wi-Fi improvements, optimizations for new games http://t.co/D54ktgvD06",AndroidTVPlace
2015-07-07 22:18:59+00:00,618544769032019968,Nvidia failing over and over? http://t.co/dzLUkC1olX,linuxine
2015-07-07 22:17:53+00:00,618544491306192900,"NVIDIA Shield Android TV update 1.3 brings Wi-Fi improvements, optimizations… http://t.co/JDiKChp1oi #Android #news",androidnewsjnk
2015-07-07 22:17:34+00:00,618544412734271488,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/RBujhLFtWj,Killblacksoul
2015-07-07 22:16:10+00:00,618544057879400448,"NVIDIA Shield Android TV update 1.3 brings Wi-Fi improvements, optimizations for new games: 

The NVIDIA Shiel... http://t.co/drflmQFrjb",YellowFlashDev
2015-07-07 22:13:48+00:00,618543462783295489,Time for a monitor upgrade :) #gsync #nvidia #wqhd https://t.co/sN3RuRiDPp,eberantony
2015-07-07 22:13:00+00:00,618543263939629056,"NVIDIA Shield Android TV update 1.3 brings Wi-Fi improvements, optimizations for new games http://t.co/aDycnvKhHS",GeeksData
2015-07-07 22:12:08+00:00,618543042660675584,"@ChrissVzla i5 4440 quad core, 16gb ram, nvidia gtx 750 2g and I'm averaging 300-400 fps in CSGO and 60+ h1z1 ultra",Kyle_Heckler
2015-07-07 22:09:49+00:00,618542461707788288,State of Linux 2015: compiling nvidia drivers.,emaxerrno
2015-07-07 22:08:54+00:00,618542230991716353,NVIDIA Hopes To Sell More Chips By Bringing AI Programming To the Masses  http://t.co/HUPG0hxbfZ,Ricardozam
2015-07-07 22:06:01+00:00,618541505863659521,Next month's big spend will be on a better graphics card. I'm thinking the nvidia gtx 970.,CHIC0RRIE
2015-07-07 22:05:17+00:00,618541319032455168,"NVIDIA Shield Android TV update 1.3 brings Wi-Fi improvements, optimizations for new games http://t.co/6yqaaHDxJU http://t.co/P15GtCph99",SomeDroidCom
2015-07-07 22:05:08+00:00,618541282852339712,"NVIDIA Shield Android TV update 1.3 brings Wi-Fi improvements, optimizations http://t.co/yYzAZaPk2F #NVIDIA #ShieldAndroid #SoftwareUpgrade",SomeDroidCom
2015-07-07 22:04:45+00:00,618541188304388096,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/3FdDIGGRqn,skittlezoh31
2015-07-07 22:04:23+00:00,618541095517945856,"@superbunnyhop hmm did you check the r9 3xx series ? 
and nvidia considering price cut for the 900 series so you can wait a little bit .",Ibrahim_CS49
2015-07-07 22:02:32+00:00,618540630218829824,"#Android NVIDIA Shield Android TV update 1.3 brings Wi-Fi improvements, optimizations for new games http://t.co/kjty8cP2PP",MobileAppMusic
2015-07-07 22:01:35+00:00,618540390883442690,"""NVIDIA Doubles Performance for Deep Learning Training"" http://t.co/3VxuobBg28 http://t.co/KbZq0IBUjJ",badc0da
2015-07-07 22:01:20+00:00,618540326802690048,"NVIDIA Shield Android TV update 1.3 brings Wi-Fi improvements, optimizations for new games http://t.co/X0ovflmi2T http://t.co/KANU9ymIdu",PhonesBay
2015-07-07 22:01:16+00:00,618540309861961728,"NVIDIA Shield Android TV update 1.3 brings Wi-Fi improvements, optimizations for new games http://t.co/7EXeHPfYnE http://t.co/sR2GuCkLzs",PhonesBay
2015-07-07 22:01:15+00:00,618540306674290689,"The NVIDIA Shield Android TV is receiving another update, this time to Software Upgrade 1.3, which brings along... http://t.co/RtdpWBOt9y",PhonesBay
2015-07-07 22:01:09+00:00,618540281919483904,"The NVIDIA Shield Android TV is receiving another update, this time to Software Upgrade 1.3, which brings along... http://t.co/FSpvLXisXF",PhonesBay
2015-07-07 21:59:08+00:00,618539774371102720,#Apple #Mobile #Apps NVIDIA Shield Android TV update 1.3 brings Wi-Fi improvements… http://t.co/LWb1etxnKj,DoriParkk
2015-07-07 21:59:05+00:00,618539761314082816,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/6CscdGwhX8,padweller
2015-07-07 21:59:03+00:00,618539751486918656,NVIDIA (NVDA) Stock Falls on AMD&amp;#039;s Lower Guidance - http://t.co/CQru8wDW8T http://t.co/Bo1XxQKWxl,nvidia_agent
2015-07-07 21:58:44+00:00,618539670616444928,"NVIDIA Shield Android TV update 1.3 brings Wi-Fi improvements, optimizations for new games http://t.co/IIESIVUqJa",findretweet
2015-07-07 21:58:12+00:00,618539539670261760,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/5vNiVnACiJ,ancient8gem
2015-07-07 21:54:02+00:00,618538490632908800,"NVIDIA Shield Android TV update 1.3 brings Wi-Fi improvements, optimizations for new games http://t.co/l9lfMLDAgC",technewsgate
2015-07-07 21:54:01+00:00,618538487185211393,Say it and see it with the NVIDIA SHIELD remote. http://t.co/pkXGRMR8iT http://t.co/qDdDy7k0oK,NVIDIASHIELD
2015-07-07 21:53:58+00:00,618538472035319808,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/QTHg43eeCm,SeaBigBear
2015-07-07 21:52:47+00:00,618538174135074818,"The NVIDIA Shield Android TV is receiving another update, this time to Software Upgrade 1.3, which brings along... http://t.co/nhYU4MxRBx",BiasKnife
2015-07-07 21:51:42+00:00,618537903119974400,"NVIDIA SHIELD Receives Update, Includes Improved WiFi and Controller Connectivity http://t.co/600HOoKx5s",tethys_seesaa
2015-07-07 21:50:55+00:00,618537705211850753,Maybe He’s Born With It. Maybe It’s NVIDIA #Gaming http://t.co/0EkBQXdlrz http://t.co/Ncv1vpgFzv,FashionablyGeek
