Datetime,Tweet Id,Text,Username
2017-05-09 23:59:50+00:00,862094792972304385,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/8HqXtXWnNy",FuRyZee
2017-05-09 23:59:41+00:00,862094756175790080,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/Rn7rKywY8n",superbob321
2017-05-09 23:59:29+00:00,862094706070753280,Nvidia is unstoppable—until somebody invents a better AI chip https://t.co/QcJcJEwI68,LinkwayLive
2017-05-09 23:59:18+00:00,862094658024857600,"NVIDIA To Train 100,000 Devs This Year On Deep Learning https://t.co/EHHJJ0uNfD https://t.co/obm5ZiQHcw",captdeadpool_
2017-05-09 23:59:06+00:00,862094609777704960,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/uQZot2qwij",FuRyZee
2017-05-09 23:58:50+00:00,862094540387213312,NVIDIA Paves Path to AI Cities with Metropolis Edge-to-Cloud Platform for Video Analytics https://t.co/bFlqK5Aby6,jaganadhg
2017-05-09 23:58:11+00:00,862094377975336960,Nvidia Blows The Market Away https://t.co/Ky2CW2rUBR $AMD $NVDA,kyookine
2017-05-09 23:58:02+00:00,862094341170384896,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/SsylAlsvpu",formuwula
2017-05-09 23:57:57+00:00,862094318970048512,"Nvidia aims to train 100,000 #developers in #deeplearning, #AI technologies... https://t.co/JLWUsLCCrq",wonderfest
2017-05-09 23:56:19+00:00,862093910679535616,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/HzU40EAmGg",Joker_1906_
2017-05-09 23:56:02+00:00,862093838604574720,"Wall Street poised to set record highs as investors wait for Disney, Nvidia earnings https://t.co/CEUCnmXEq5",Thomaskuttyja
2017-05-09 23:55:59+00:00,862093823387680770,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/13DpMSwbeT",thiagolisboa456
