Datetime,Tweet Id,Text,Username
2015-12-03 23:59:59+00:00,672565977691897856,New ThinkStation gfx card is huge! @lenovo @nvidia https://t.co/9pwJPj3nIo,webboggles
2015-12-03 23:59:57+00:00,672565968602685440,Related Instagram tags for #workstation: #workspace #battlestation #gamingsetup #setup #nvidia #intel #desktop #pcgaming #desk,tagifyio
2015-12-03 23:58:58+00:00,672565723894587392,@iAxX23 @SeventyTwo_ @gr8b8 not a nerd. He's a whiney preacher of the nvidia faith,douched_
2015-12-03 23:58:56+00:00,672565715166085120,@DBOYGAMEZ @izzysnowhd hopefully your CPU is Intel and GPU is Nvidia,gamebradie
2015-12-03 23:58:02+00:00,672565488380055552,Why Nvidia Thrives While AMD Withers Away - Seeking Alpha https://t.co/prIVaA6yCm,PCprocessors
2015-12-03 23:54:04+00:00,672564487988322305,"@nvidiashield @Twitch bravo Nvidia team! Just in time for the Holidays, the #Twitch app is here 😊😊😊😊😊",ArsenalFanQ
2015-12-03 23:50:11+00:00,672563511323676672,Vainglory: The Battle Heats Up on NVIDIA SHIELD Tablet K1 [SPONSORED] https://t.co/orixYmWkFF,cgadgetz
2015-12-03 23:49:50+00:00,672563421678665728,"Update: Nvidia Shield can now stream gameplay on Twitch, making it the first media streaming device capable of... https://t.co/dgD1qtZkzF",Crea504agency
2015-12-03 23:49:46+00:00,672563406067511296,Review: Updated: Nvidia Shield https://t.co/K7X0zZ6vqN https://t.co/cyrbhKg5Gf,Crea504agency
2015-12-03 23:47:31+00:00,672562839366803456,Vainglory: The Battle Heats Up on NVIDIA SHIELD Tablet K1 [SPONSORED] https://t.co/pZpaZyoN0f #tech,technjuan
2015-12-03 23:46:22+00:00,672562549909491712,"Review: Updated: Nvidia Shield - Update: Nvidia Shield can now stream gameplay on Twitch, making it the first m... https://t.co/GvSAJtjFY5",pcpl_feed
2015-12-03 23:43:23+00:00,672561800311939072,Vainglory: The Battle Heats Up on NVIDIA SHIELD Tablet K1 [SPONSORED] https://t.co/o0wY35DnVY,MobersORG
2015-12-03 23:40:14+00:00,672561007240212481,Vainglory: The Battle Heats Up on NVIDIA SHIELD Tablet K1 [SPONSORED] https://t.co/Ef8WIuwVYI https://t.co/f8KanYjAIt,androidtruth1
2015-12-03 23:39:29+00:00,672560819859755008,Vainglory: The Battle Heats Up on NVIDIA SHIELD Tablet K1 [SPONSORED] https://t.co/n5uP7Hw8Kc,dulcicap
2015-12-03 23:37:32+00:00,672560329461735424,Vainglory: The Battle Heats Up on NVIDIA SHIELD Tablet K1 [SPONSORED] https://t.co/s8Ct5CYv2Y,EugenioBerto70
2015-12-03 23:37:12+00:00,672560243323346944,Vainglory: The Battle Heats Up on NVIDIA SHIELD Tablet K1 [SPONSORED] https://t.co/PUSUrqChwQ,eqlia_nozomu
2015-12-03 23:36:47+00:00,672560140458065922,Vainglory: The Battle Heats Up on NVIDIA SHIELD Tablet K1 [SPONSORED] https://t.co/DVDy3BKawJ,dulcicap
2015-12-03 23:36:23+00:00,672560038322372608,"Android News: Next-Gen MOBA Goes Mobile in Vainglory, Now Live on SHIELD Tablet K1: NVIDIA’s ne... https://t.co/dtQ3sdPB4J #Android #News",EvanTheGamer
2015-12-03 23:36:18+00:00,672560018764484609,100 hours into Fallout 4 and a boffin at Nvidia has come up with a 1080p workaround! It looks lovely now! For a nuclear wasteland.,CallMeTheWeasle
2015-12-03 23:35:31+00:00,672559819400740864,Vainglory: The Battle Heats Up on NVIDIA SHIELD Tablet K1 [SPONSORED] https://t.co/jhg86ROLk3 #marshmallowmag,marshmallowmag
2015-12-03 23:35:30+00:00,672559816628305920,Vainglory: The Battle Heats Up on NVIDIA SHIELD Tablet K1 [SPONSORED]: Here is why Vainglory is a must-play MO... https://t.co/GOl1SIjGDt,JT_Android
2015-12-03 23:35:28+00:00,672559806771675136,Vainglory: The Battle Heats Up on NVIDIA SHIELD Tablet K1 [SPONSORED] https://t.co/iifxofRYDE https://t.co/4D8ehHegll,dulcicap
2015-12-03 23:34:25+00:00,672559543075803136,"Review: Updated: Nvidia Shield: Update: Nvidia Shield can now stream gameplay on Twitch, making it the first m... https://t.co/pLosA3TT2r",ProScites
2015-12-03 23:31:53+00:00,672558906703536128,@NVIDIA_UK  google earth!,KCsChoice
2015-12-03 23:31:07+00:00,672558711756296192,Review: Updated: Nvidia Shield https://t.co/jzSnl3uJ8B | https://t.co/U7TTDQtWDN https://t.co/QiZnZqWSPz,TechNews_app
