Datetime,Tweet Id,Text,Username
2015-08-08 22:25:27+00:00,630142809497038848,Just got new graphics card for my computer #Nvidia #GeForce #GTX970 beast graphics. Looking forward to future game-play &amp; recording.,WhiteCrowGaming
2015-08-08 22:24:28+00:00,630142558740578304,"#8: ASUS ROG G751JL-DS71 17.3-Inch Gaming Laptop, Nvidia GeForce GTX 965M Graphics http://t.co/DGwWOUIrpU",Electronicsday
2015-08-08 22:23:28+00:00,630142309489704960,NVIDIA Quietly Extends The Free Period Of Its GRID Game Streaming Service For SHIELD Owners ...: NVIDIA's GRID... http://t.co/FmldKg9gmI,Bestmicrotech
2015-08-08 22:19:50+00:00,630141394200457216,@NVIDIA_DE @Bethblog @bethesda_de Lol that's scary! 😝,CinnamonDeluxe
2015-08-08 22:14:31+00:00,630140056070549504,@OConnorBooks Nvidia all the way (for me anyway). @GameDebate is a good way to compare specs.,Lexodio
2015-08-08 22:10:24+00:00,630139018588520450,@WindowsSupport I tried 2 upgrade my PC with Nvidia GTX 295 video card from Windows 7 to 10 and after the initial boot my screen goes black.,CS01071993
2015-08-08 22:08:50+00:00,630138626597240832,i have a GTX gfx card and it wont let me use nvidia geforce it just says it cant connect,gayretard420
2015-08-08 22:03:06+00:00,630137184973099008,"#8: ASUS ROG G751JL-DS71 17.3-Inch Gaming Laptop, Nvidia GeForce GTX 965M Graphics          http://t.co/dSILAEhL7b",slamhouse1120
2015-08-08 22:02:26+00:00,630137014839480320,@_tomcc @bartwerf  did u guys remove controller support? Cuz the controller on my nvidia shield portable doesn't work,christianpark29
2015-08-08 22:01:44+00:00,630136837860823040,This Nvidia driver crashing on Windows 10 is killing me! http://t.co/tDWyZ8UxzE,Battletek
2015-08-08 21:57:10+00:00,630135688227229696,[60 FPS] Saints Row: The Third | NVIDIA SHIELD Android TV (2015) | NVIDIA GRID [1080p]: http://t.co/ABj1Ohyk3a via @YouTube,FreeEmulator
2015-08-08 21:56:57+00:00,630135633382486016,I added a video to a @YouTube playlist http://t.co/ABj1Ohyk3a [60 FPS] Saints Row: The Third | NVIDIA SHIELD Android TV (2015) |,FreeEmulator
2015-08-08 21:55:55+00:00,630135375650910210,Starting up the @nvidia Experience Points stream shortly! http://t.co/Ded1vOFOdL http://t.co/7BFRvL9PWC,scottjohnson
2015-08-08 21:53:37+00:00,630134797994582016,Gaming &amp; Automotive Segment Continues To Shield Nvidia Against PC Slowdown: Q2'16 Earnings Review http://t.co/26pGqp0GRE via @forbes,thehawaiiguy
2015-08-08 21:52:53+00:00,630134610068791296,@scottjohnson is there an Nvidia show today?,nitemare
2015-08-08 21:52:08+00:00,630134424881885184,Easily Swap Between AMD &amp; NVIDIA OpenGL Linux Drivers At Boot Time http://t.co/WolEnRePDi,tuxmachines
2015-08-08 21:50:48+00:00,630134088712654848,Brazilian @INTZeSports came to visit our #GeForce #eSports Studio. The gaming team's story: http://t.co/wHhiiOoSC0 http://t.co/h64ci0Rksz,nvidia
2015-08-08 21:49:11+00:00,630133681814802432,"Well, look: #8: ASUS ROG G751JL-DS71 17.3-Inch Gaming Laptop, Nvidia GeForce GTX 965M Graphics http://t.co/QfgatUMp2B",Nr1Deals
2015-08-08 21:44:30+00:00,630132501168545792,[60 FPS] Race Driver: GRID | NVIDIA SHIELD Android TV (2015) | NVIDIA GRID [1080p]: http://t.co/qXaJNh8ncw via @YouTube,FreeEmulator
2015-08-08 21:43:28+00:00,630132243915083776,I added a video to a @YouTube playlist http://t.co/qXaJNh8ncw [60 FPS] Race Driver: GRID | NVIDIA SHIELD Android TV (2015) | NVIDIA,FreeEmulator
2015-08-08 21:41:36+00:00,630131771716333568,"@.Nixon_Corral @.WngdDragonOfRaw lol nvidia scrub can u account, or I have to refrain from of a great -CORE ANYTHING.",BeamerBot
2015-08-08 21:38:06+00:00,630130892137234432,"After-hours buzz: Noodles, Nvidia, Sprouts &amp; more",LuraMccuien
2015-08-08 21:34:11+00:00,630129905989234688,Nvidia Teaches Cars to ‘See’ http://t.co/DF9Y0x8wt4 http://t.co/jUwL934iJv,iseecars
2015-08-08 21:33:07+00:00,630129639235694592,"DAILY CONTEST! Answer for a chance at a signed copy of ""Child of the Daystar""! #ContestAlert

Tough one... Nvidia or Radeon?",OConnorBooks
2015-08-08 21:30:50+00:00,630129064435527680,"@Havoc3001 under ""display adapters"" there is only the nvidia",kiwapon
2015-08-08 21:30:06+00:00,630128877738684418,Personally Tech With Nvidia South Asia MD Vishal Dhupar http://t.co/k8PYSOZidA http://t.co/MnwRBWQeSu,Gadgets360
2015-08-08 21:19:51+00:00,630126298099253248,@NVIDIA_DE @bethesda_de they look like a secretive cult,PuffyDragonPaws
2015-08-08 21:18:25+00:00,630125938840354820,@NVIDIA_UK Konami &amp; Metal Gear Solid booth.,TootieTazzy
2015-08-08 21:17:41+00:00,630125752864804864,Unboxing de @nvidia GTX 970 de @TEAMEVGA! #EVGA #EVGAhype (ﾉ´ヮ´)ﾉ https://t.co/2oEQuKRQ9A,Cherrigan
2015-08-08 21:13:39+00:00,630124737637715969,"@tonymacx86 #HELP So Nvidia web driver cancels audio in my set up, but when i run the OS X driver audio works but the res problems start...",ZNanoKnight
2015-08-08 21:07:16+00:00,630123131206676480,Nvidia's gaming chips drive surprise rise in revenue http://t.co/RBs6voX7BH via @reuters http://t.co/DzZnYUaX0q,BuckeyeTelecom
2015-08-08 21:07:10+00:00,630123104975499264,*laughing at NVIDIA people anymore. @ iTiamo lol / awww RT @ iTiamo: People really need to make it in GTA V,GuardEbooks
2015-08-08 21:05:19+00:00,630122641253380097,"METAL GEAR SOLID V: THE PHANTOM PAIN Steam Nvidia Key
Price reduced by 20 % feel free to check our discount:... http://t.co/0IC4cUS8cX",CDKeyHouseNews
2015-08-08 21:05:04+00:00,630122580121235456,"Nvidia Quadro K4200 4GB DVI-I, two DisplayPort Graphics card by ThinkStation http://t.co/A09AiSBR9I",2developaweb
2015-08-08 21:05:01+00:00,630122565579636736,"Nvidia Quadro K4200 4GB DVI-I, two DisplayPort Graphics card by ThinkStation http://t.co/Mgd05RPL3Y",xeroapp
2015-08-08 21:04:54+00:00,630122536190152705,"Nvidia Quadro K4200 4GB DVI-I, two DisplayPort Graphics card by ThinkStation http://t.co/gul7jpxbGp",SportsJerseyUSA
2015-08-08 21:04:51+00:00,630122522147581952,"Nvidia Quadro K4200 4GB DVI-I, two DisplayPort Graphics card by ThinkStation http://t.co/j1pJryQhOT",PowerOfCode
2015-08-08 21:04:44+00:00,630122495266308096,"Nvidia Quadro K4200 4GB DVI-I, two DisplayPort Graphics card by ThinkStation http://t.co/2TI4DiaofO",HerWeddingDress
2015-08-08 21:04:41+00:00,630122481307639808,"Nvidia Quadro K4200 4GB DVI-I, two DisplayPort Graphics card by ThinkStation http://t.co/TLL4EH8GKO",ForSaleDomain
2015-08-08 21:04:33+00:00,630122449741328384,"Nvidia Quadro K4200 4GB DVI-I, two DisplayPort Graphics card by ThinkStation http://t.co/lDYcu3W92E",pclinedotcom
2015-08-08 21:00:55+00:00,630121532786741248,@NVIDIA_DE @Fallout @bethesda_de why wasn't I invited to the purging meeting,PateEthan
2015-08-08 21:00:00+00:00,630121304117612544,Save $25 On NVIDIA SHIELD &amp; Remote When Purchased Together http://t.co/J37vJySsSm #tech #gadgets,KVaismanPhoto
2015-08-08 20:54:13+00:00,630119849818066944,@Stickynotex no nvidia?,ahsanj22
2015-08-08 20:53:18+00:00,630119618531749888,@Aurelien_Sama Fuck toi NVIDIA,Hichaaam_
2015-08-08 20:52:56+00:00,630119523748712448,@NVIDIA_DE @Fallout @bethesda_de Remember remember the tenth of November.,JerometheJust
2015-08-08 20:52:44+00:00,630119475002671108,"http://t.co/w7nRcJRLYI Thursday's After-Hours Movers Led By Zynga, Nvidia, Nuance And Monster Beverage",anchalec84
2015-08-08 20:50:28+00:00,630118904010948608,Not sure why 3DMark not working on Win10 + Nvidia. :/,BawangByte
2015-08-08 20:49:10+00:00,630118577102790656,@nvidiacc could you help me with my Nvidia Tablet?,bazely2354
2015-08-08 20:48:39+00:00,630118445485527040,@NVIDIA_UK Konami - I see that Diamond Dogs crest ;),ayre39
2015-08-08 20:47:06+00:00,630118058271621120,"@xL_PeterG I want it to have a long happy life,  setting my sight on ~450€ laptop.  Still can't decide between NVIDIA and amd card...",Maeve_chan
2015-08-08 20:46:19+00:00,630117858975051776,"@NVIDIAGeForce crashed on my @ASUS notebook a few days ago. reinstalling drivers didn't help. what can i do, @nvidia? http://t.co/97BSg7ysq9",andrei_furnica
2015-08-08 20:45:59+00:00,630117775856504832,I liked a @YouTube video from @techfocus1 http://t.co/kU9NsYYJyP Mac Pro Upgrade - Nvidia GTX 680,martindimbleby
2015-08-08 20:45:25+00:00,630117634411884546,I added a video to a @YouTube playlist http://t.co/sC2rcFbvis InFerno plays Rocket League! (Nvidia Shadowplay and Alienware x51 test),InFernoTTV
2015-08-08 20:39:31+00:00,630116149951393792,@NVIDIA_DE @Fallout @bethesda_de which bank we gonna rob today?,iKiWYs
2015-08-08 20:38:18+00:00,630115842093674496,"""@NVIDIA_DE: #Fallout4 @bethesda_de http://t.co/WO4gkdLpoZ"" 
WHO THOUGHT IT WAS A GOOD IDEA IM CRYGN",pearlclamx
2015-08-08 20:29:28+00:00,630113618563067904,@NVIDIA_DE @Bethblog @bethesda_de this looks like a group of people about to go purging,jmsabins48
2015-08-08 20:21:26+00:00,630111597495721985,NVIDIA Price Target Raised to $21.00 at Barclays $NVDA http://t.co/43jANaRemi,WKRBNews
2015-08-08 20:20:43+00:00,630111416968704000,@NVIDIA_DE @Fallout @bethesda_de that's so creepy,MindOfRuffy
2015-08-08 20:20:30+00:00,630111364904808448,Shares of nvidia rally after better-than-expected earnings #news #market #business http://t.co/zKlewEMjbn,BusinessNewzzz
2015-08-08 20:17:01+00:00,630110484939845632,@NVIDIA_DE @Fallout @bethesda_de i need this!,licciardi_
2015-08-08 20:12:44+00:00,630109407842582529,"@NVIDIA_DE @Bethblog @bethesda_de Remember, remember, the 5th of uuuuh August.",Bruugar
2015-08-08 20:10:23+00:00,630108815929778176,@NVIDIA_DE @Fallout @bethesda_de bethesda leading a cult?,WALK1NCATACLYSM
2015-08-08 20:09:14+00:00,630108527885950976,"#Nvidia Surges 10%: Street Cheers De-Coupling from #PC Malaise: http://t.co/5wICXkGWGc incls excerpts fr phone call w/ Jen-Hsun Huang, #CEO",mikethebbop
2015-08-08 20:08:50+00:00,630108425590980608,@NVIDIA_DE @bethesda_de @Fallout This reminds me of that movie The Purge.,ragtag7x
2015-08-08 20:08:13+00:00,630108271848853504,@NVIDIA_DE @Bethblog @bethesda_de  fallout for Android,legobrickday
2015-08-08 20:08:06+00:00,630108243969339392,@NVIDIA_DE @Fallout @bethesda_de Can you say V for Vendetta?,Av8orGamer
