Datetime,Tweet Id,Text,Username
2014-11-24 23:58:08+00:00,537032451596750848,"Don't buy a games console. Convergence was inevitable, and makes them indistinct. Support PC gaming and buy an nVidia 980. I did- and wow!",cmsdloma
2014-11-24 23:57:04+00:00,537032180447195136,#linux #arm  #tegra  Re: [PATCH V5 05/12] mailbox: Add NVIDIA Tegra XUSB mailbox driver http://t.co/UNKVClHX27,linuxarm
2014-11-24 23:51:20+00:00,537030737971523586,"Ahhhh the moment I installed the Nvidia drivers it just fails to boot

Whyyyyyyyyyyyyyy",dizzy_ziddy
2014-11-24 23:48:30+00:00,537030026026549248,"@TorrentialTech @nvidia @AMD my petformance...

http://t.co/yjWWokMi7H",fth_nix
2014-11-24 23:47:46+00:00,537029843368816640,"@TorrentialTech @nvidia @AMD

With Valves commitment to SteamOS if I was a graphics board manufacturer I woukd do all I could to maximise..",fth_nix
2014-11-24 23:44:22+00:00,537028985163894784,Apparently setting Post-Processing to medium (from high) will fix those NVIDIA driver hangs in Dragon Age: Inquisition I get constantly.,gibbed
2014-11-24 23:43:07+00:00,537028673543872512,@TorrentialTech @nvidia @AMD @AMDFX ooooh you are like flint ;),fth_nix
2014-11-24 23:41:10+00:00,537028181652283392,New Post: Android Apps Department Save big on NVIDIA's Shield Tablet and Portable on Black Friday http://t.co/kXoxCbaAks,androidappsdep
2014-11-24 23:40:42+00:00,537028061838196737,@TorrentialTech @nvidia @AMD @AMDFX it was a linus joke about the picture and his attitude to uncooperative graphics cards.. old hat now :),fth_nix
2014-11-24 23:40:10+00:00,537027927746306049,It seems like you might have some bad sectors on your... — The issue now seems to lie with Nvidia's graphics dri... http://t.co/6hLwPnfxeX,dizzy_ziddy
2014-11-24 23:38:59+00:00,537027633071280128,@TorrentialTech @nvidia @AMD @AMDFX sorry lol can't be going down in flames tonight lolololol open source drivers all round make things ACE!,fth_nix
2014-11-24 23:37:57+00:00,537027370700800000,These finally came in! Time to make some backplates :) #MSI #nvidia #gtx970 #gtx980 #twinfrozr… http://t.co/KF6LnSeJlF,V1Tech
2014-11-24 23:30:52+00:00,537025590088716288,"NVIDIA Reveals Black Friday Savings on SHIELD Tablet, SHIELD Portable http://t.co/O96U0zakAh",Ponfarr65
2014-11-24 23:30:24+00:00,537025472572715010,@TorrentialTech PS he likes nvidia now you know :P,fth_nix
2014-11-24 23:30:10+00:00,537025411629068288,"#Samsung requesting #ITC to ban the sale of #Nvidia chips, including #Tegra - http://t.co/cAOeNANDCa",EricToral1975
2014-11-24 23:29:58+00:00,537025361603989504,"@NewberryCrunch Thanks for the heads up,fiddled around with the setup and now I can afford a nvidia 980. Hehehe love the let's play guys!",RegularReX
2014-11-24 23:28:18+00:00,537024942945349632,@dizzy_ziddy Have you tried clearing the Nvidia folders in Appdata?,Kirinodere
2014-11-24 23:21:30+00:00,537023231837077504,@Borderlands @nvidia I would I would get a return email from @2K. T-T I'm missing out on cool stuff!,Obscure_Nerve
2014-11-24 23:17:15+00:00,537022161181896704,"Good Morning!

I uninstalled nvidia's graphic drivers and I'm now able to boot up~",dizzy_ziddy
2014-11-24 23:17:11+00:00,537022145092923393,AMD's answer to NVIDIA G-Sync arrives on Samsung monitors in 2015 http://t.co/NsapbSr1ly via Engadget Android,TSignalist
2014-11-24 23:16:01+00:00,537021850317258752,RT for the chance to win an @nvidia Titan Black graphics card and a copy of the game #EliteDangerousPremiere - http://t.co/BydQi28E2K,LBallerano
2014-11-24 23:15:08+00:00,537021628665036800,#doppeljack Is working hard to get a @nvidia shield! http://t.co/CETkL8EUCD,JM_McEvoy
