Datetime,Tweet Id,Text,Username
2016-08-30 23:58:29+00:00,770772712159449088,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/pAhaFDCltt #GIVEAWAY #GTX1080 #Twitch,NotRicePls
2016-08-30 23:57:44+00:00,770772522593910784,Thanks to @SteamifiedCom I'm into win the NVIDIA GeForce GTX 1080 https://t.co/57rGAPFj0s #Steamified,silvshadow
2016-08-30 23:54:28+00:00,770771700652789760,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/QROxbIkE9W #GIVEAWAY #GTX1080 #Twitch,c0nn0rg00dwin
2016-08-30 23:54:21+00:00,770771673058607106,Battlefield 1 (2016) Gameplay on NVIDIA GeForce 820M 1GB - Intel Core i3 4005U - 4GB RAM: https://t.co/K7Bh8cZLO3 via @YouTube,reverseinter
2016-08-30 23:54:01+00:00,770771587775631361,"#NVIDIA gets in on the #AutonomousDriving trend

https://t.co/JjOqAOB8SH",adie_pie
2016-08-30 23:52:06+00:00,770771105653010432,@Sloppywetblow new update for Deus Ex today and new driver from NVIDIA. Massive stuttering is gone but still in the 50s for fps. A but bettr,IndustrialGamer
2016-08-30 23:47:42+00:00,770769999552188416,#Computers #4: NVIDIA Shield 16 GB Android TV Box With Controller https://t.co/V0Grz2qsfN,mistercoupon
2016-08-30 23:45:44+00:00,770769502401331201,#Computers #4: NVIDIA Shield 16 GB Android TV Box With Controller https://t.co/zJOYxlo9yt,MeloniFulvio
2016-08-30 23:45:40+00:00,770769485649371136,#Computers #4: NVIDIA Shield 16 GB Android TV Box With Controller https://t.co/vnkOPaH6LR,alsmro
2016-08-30 23:43:17+00:00,770768887226826752,@TVADDONS is making going Back to School more fun by giving away an NVIDIA SHIELD TV device! Participate Daily: https://t.co/jlG0R7aLHt,harrelld_
2016-08-30 23:43:01+00:00,770768819509792768,@TVADDONS is making going Back to School more fun by giving away an NVIDIA SHIELD TV device! Participate Daily: https://t.co/R1vGdMdY3W,LPalyuga
2016-08-30 23:41:46+00:00,770768506786754560,"Nvidia 372.70 Driver Released for Battlefield 1, World of Warcraft: Legion - SegmentNext https://t.co/s27nkCgETa",WorldWarcraft36
2016-08-30 23:41:40+00:00,770768480538726401,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/fEZj9iPcfd #GIVEAWAY #GTX1080 #Twitch,keankyankean
2016-08-30 23:41:06+00:00,770768337303285760,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/aZPjynlwFi #GIVEAWAY #GTX1080 #Twitch,JakubT2012
2016-08-30 23:40:38+00:00,770768220458450944,Nvidia drivers are garbage(no shock) Game runs good though. Better in windowborderless which is weird  https://t.co/UHTsGhRG6U,WesNemo
2016-08-30 23:39:25+00:00,770767914584510464,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/lanmuRBd5r #GIVEAWAY #GTX1080 #Twitch,BlueFalcons_YT
2016-08-30 23:38:32+00:00,770767693473517569,I liked a @YouTube video from @mobiletechrevie https://t.co/aTads74koe MSI GS63VR Stealth Pro (with NVIDIA GeForce GTX 1060) Review,wingedserpant
2016-08-30 23:37:55+00:00,770767536296079360,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/W3gKam0yEu #GIVEAWAY #GTX1080 #Twitch,R3VOLT97
2016-08-30 23:37:52+00:00,770767524665430018,I am 100% certain the word you are looking for is #overkill. #nvidia #asus #pcmasterrace https://t.co/dLPixZSZv3 https://t.co/iJ64vzBmm7,CameronYeager
2016-08-30 23:37:14+00:00,770767366275764224,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/srkfqOS1U9 #GIVEAWAY #GTX1080 #Twitch,Journeyof82
2016-08-30 23:37:08+00:00,770767338622681089,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/UN0AUVuron #GIVEAWAY #GTX1080 #Twitch,Avriion
2016-08-30 23:36:51+00:00,770767265998393344,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/au8tpEgpgl #GIVEAWAY #GTX1080 #Twitch,AWuzzer
2016-08-30 23:36:17+00:00,770767126239907840,Redefining Music Games with Clothing and Destruction (Presented by NVIDIA),gdc_talks
2016-08-30 23:35:16+00:00,770766868068069376,@littlesiha fortunately for you all the nvidia laptop gpus just came out. All the major manufacturers are carrying them!,Exclemator
2016-08-30 23:34:25+00:00,770766655752245248,@GaxZE NVIDIA Shield 16 GB Android TV Box With Controller is now on sale for £149.99 at Amazon. Product page: https://t.co/W1Kv10v9ZI,camelcamelcamel
2016-08-30 23:34:23+00:00,770766646646411264,@dadspc NVIDIA Shield 16 GB Android TV Box With Controller is now on sale for £149.99 at Amazon. Product page: https://t.co/W1Kv10v9ZI,camelcamelcamel
2016-08-30 23:33:52+00:00,770766515599581185,Come to VM Village #vmworld2016 to experience NVIDIA new corp HQ in VR. Amazing experience drawing large crowds https://t.co/cLvnOOS4PQ,shankert
2016-08-30 23:30:03+00:00,770765555536171008,*let the drooling being* #GTX1070 #GeForce #Nvidia @_mpands https://t.co/FQuhxFj4Ef,BigMagic117
2016-08-30 23:27:47+00:00,770764986150891521,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/ssPqbcUdLI #GIVEAWAY #GTX1080 #Twitch,Roumiana_st
2016-08-30 23:27:11+00:00,770764834593878017,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/9pcIsLrKHK #GIVEAWAY #GTX1080 #Twitch,Wixxky
2016-08-30 23:25:47+00:00,770764485019611137,NVIDIA GTX 1080 GIVEAWAY https://t.co/CydN4T7mR5,Jsibal32
2016-08-30 23:25:20+00:00,770764368812187649,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/8TEv6nAn68 #GIVEAWAY #GTX1080 #Twitch,Jsibal32
2016-08-30 23:24:33+00:00,770764172631998464,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/OxMsDSUNqo #GIVEAWAY #GTX1080 #Twitch,SocrasPt
2016-08-30 23:24:22+00:00,770764124351594497,With Blue/Teal NZXT Hue+ Static Colour #nvidia #pcmasterrace #pcgaming #thermaltake #pcgamer… https://t.co/cQS0BBdLi5,WeshiPlays
2016-08-30 23:23:23+00:00,770763877185228800,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/I9QciBT7Fu #GIVEAWAY #GTX1080 #Twitch,MadalinRadion
2016-08-30 23:22:21+00:00,770763619436900352,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/vnCBIKN3Wo #GIVEAWAY #GTX1080 #Twitch,visbeekgaby
2016-08-30 23:21:38+00:00,770763439291576321,"@Braxwolf almost any time you go searching for answers to trouble shoot and nvidia problem, getting rid of it is top of the list",Sigtric
