Datetime,Tweet Id,Text,Username
2017-07-18 23:57:04+00:00,887461247087783938,@tashafc_ Have u tried d Nvidia shadowplay??,HKG2077
2017-07-18 23:56:06+00:00,887461006028537857,"@CrimsonC1asher Np, you should be looking for the following specs: Nvidia GTX 750 or higher, 8GB RAM, Intel Core i5 2500 or higher, and 1TB Hard Drive",GlotchTweets
2017-07-18 23:52:46+00:00,887460164248457217,@Daniel0Costa @Young_Lau_ @TrilluXeCS @diegof_f @HybaCS @SK_fer @DonHaci @sk1x_x @BIGCLANgg Shroud yesterday didnt even have Nvidia installed xD,Barata1924
2017-07-18 23:43:49+00:00,887457912452468736,I liked a @YouTube video https://t.co/fe1ZEH1cOV Why Are AMD &amp; NVIDIA So Polarizing?,logan9209
2017-07-18 23:42:38+00:00,887457615126638592,"@jimcramer You can't rename ships, children or dogs but I'll give you a pass on Nvidia... But will Nvidia or Fujitsu post the bigger gains?",inneractivism
2017-07-18 23:42:34+00:00,887457598915706880,Nvidia and AMD must brace for competition from a super-powerful artificial-intelligence processor https://t.co/CuRMh5cqXv,adelivania
2017-07-18 23:37:18+00:00,887456273201065984,@HDoomguy I have been getting flicker ever since the last Nvidia display driver update. Waiting for them to update again so it stops. 😣,MerkinMcGeeXD
2017-07-18 23:37:02+00:00,887456208512323584,NVIDIA’s Deepu Talla to join TC Sessions: Robotics Robot Brain panel on July 17 at MIT https://t.co/uO7g7XZT1F https://t.co/ztvqcZSRG9,peter_ryans
2017-07-18 23:31:43+00:00,887454867597303809,Best video I've seen in awhile! #GPU @nvidia https://t.co/Pl1bR3umu7,norikotakuma
2017-07-18 23:30:05+00:00,887454458594168832,#deeplearning #ai #machinelearning Ignore Nvidia At Your Own Peril https://t.co/M1HagcoPpz,SigP226
2017-07-18 23:24:40+00:00,887453096053551106,ฉันชอบวิดีโอ @YouTube https://t.co/590iWjamst The TINIEST Nvidia SLI Setup EVER?,SkyLoli2545
2017-07-18 23:23:21+00:00,887452764904841216,@zmanian @ageis Even OpenCL on NVIDIA isn’t that great as they prioritise CUDA. For years they’ve had a CPU busy-wait bug that I’ve had to work around here.,jasondavies
2017-07-18 23:21:35+00:00,887452319406841859,"@digitalfoundry I am a big fan of your work. I have a request , can you please investigate the diagonal tearing on Nvidia Optimus laptops",Fiztah
2017-07-18 23:19:52+00:00,887451886416166912,"Chipmakers Nvidia, AMD Ride Cryptocurrency Wave — for Now https://t.co/fvqUxZi04D",marciojmsilva
2017-07-18 23:14:39+00:00,887450572093235200,@jasondavies @ageis The AMD OpenCL drivers seem like a shitshow compared to Intel/ NVIDIA based on Googleing,zmanian
2017-07-18 23:11:11+00:00,887449702345658368,"Nvidia CEO: “Software is eating the world, but AI is going to eat software” https://t.co/bB5wiDqM68 https://t.co/1fnROveyh9",SchmitzOscar
2017-07-18 23:10:08+00:00,887449437907427328,Win an Nvidia GTX 1080 graphics card! https://t.co/nNH5DW3KEO #Win #Free #Giveaway #Gaming #Computer #PC,TheGimpyGamer
2017-07-18 23:10:02+00:00,887449412535975936,Nvidia's (NVDA) Self-driving Revolution is Building Faster Than Wall Street Recognizes https://t.co/sAnCHjxIok https://t.co/e01wXS2brq,ahighelevation
2017-07-18 23:06:59+00:00,887448642768039937,Nvidia and AMD must brace for competition from a super-powerful artificial-intelligence processor... https://t.co/NtrIhTsU9C,Houseteamfeeds
2017-07-18 23:04:26+00:00,887448004109582336,Nvidia and AMD must brace for competition from a super-powerful artificial-intelligence processor https://t.co/I18CWyS1uI,kyookine
2017-07-18 23:03:08+00:00,887447674382929921,NewsWatch: Nvidia and AMD must brace for competition from a super-powerful artificial-intelligence processor https://t.co/kap9ytiRrH,PS641600
2017-07-18 23:02:48+00:00,887447590538805249,Nvidia and AMD must brace for competition from a super-powerful artificial-intelligence processor https://t.co/flYPYQXETf,PS641600
2017-07-18 23:02:00+00:00,887447388708757504,Nvidia and AMD must brace for competition from a super-powerful artificial-intelligence processor - MarketWatch https://t.co/fwDBPKjGa1,peterxing
2017-07-18 22:57:51+00:00,887446345723916296,"Nvidia's GPUs, used mainly for gaming and computer graphics, happened to be what OEMs needed at just the right time. https://t.co/APVWHu1elI",DriverlessID
2017-07-18 22:55:59+00:00,887445876293025792,"Nvidia, Google Cloud, AWS, IBM (all in beta testing right now)",nijikokun
2017-07-18 22:53:50+00:00,887445334246424581,Win an Nvidia GTX 1080 graphics card! https://t.co/b3kd2rtG9V,zangza
2017-07-18 22:53:24+00:00,887445226796797952,"Nvidia and AMD must brace for competition from a super-powerful AI processor, says TheAroraReport https://t.co/4iJk7rlzXr MarketWatch",cryptosbuy
2017-07-18 22:51:06+00:00,887444648834105344,#Top NVIDIA #3D Vision 2 Active #3D Glasses https://t.co/PVVXfjlSyQ #Audio https://t.co/y7iId7SdxL,KayeBarnes22
2017-07-18 22:50:11+00:00,887444415614263297,@NightNightIko Side note guess who won something from the nvidia at e3 giveaway...lol,datkaosguy
2017-07-18 22:49:43+00:00,887444298727215104,"@jabraBT135 We'll be supporting NVIDIA Ansel for 3D screenshots, but aside from that we have no in-game support for VR at the moment.",official_DNL
2017-07-18 22:48:19+00:00,887443947819335680,"MarketWatch: Nvidia and AMD must brace for competition from a super-powerful AI processor, says TheAroraReport https://t.co/cpTTyX3WcU",ltholmes
2017-07-18 22:46:44+00:00,887443546344706048,Any news on when the @nvidia Shield will get @Google Assistant? I've heard or seen nothing since #CES,Brian_Walsh01
2017-07-18 22:46:25+00:00,887443468611706880,NVIDIA VRWorks permite calidad ultra en EVE Valkyrie  https://t.co/4fRgBNvBg8 https://t.co/Xm1Z2oPhXr,tecnogaming
2017-07-18 22:44:07+00:00,887442889894240256,"@KelseyFireheart The processor is yes, but not the graphics. I use NVIDIA for graphics.",AngelThief_
2017-07-18 22:43:41+00:00,887442779235917826,@FinInvTr Nvidia + BlackBerry QNX partnership is going to be impossible to beat.... $NVDA $BBRY $INTC $MBLY @TeslaMotors @nvidia https://t.co/4Tq3J7h1ke,rimisback
2017-07-18 22:43:07+00:00,887442637690634242,"RT MarketWatch ""Nvidia and AMD must brace for competition from a super-powerful AI processor, says TheAroraReport https://t.co/PG9gisqENl""",ConciergeWM
2017-07-18 22:42:36+00:00,887442508283879429,"@mrsamyt_ It's what I use, remember that sensitivity on iOS and Amdroid is different though, 2 sens on nvidia is like 40 on iOS. And fov. But gl",76_EmpTee
2017-07-18 22:42:07+00:00,887442385814392832,@FinInvTr Nvidia ported their entire software stack on to #QNX $BBRY https://t.co/SCWIuPacWc,rimisback
2017-07-18 22:40:12+00:00,887441904979267584,Folks at #CampusTech - Make sure to stop by NVIDIA booth 520 to learn about our #GRID4EDU solutions and offerings! https://t.co/gDFaSiOfTo,NVIDIAVirt
2017-07-18 22:39:26+00:00,887441712997699587,Win an Nvidia GTX 1080 graphics card! https://t.co/aRvAO0OEUl,slugem
2017-07-18 22:39:23+00:00,887441698841919488,"Nvidia and AMD must brace for competition from a super-powerful AI processor, says @TheAroraReport https://t.co/tgC77dA0dE",MarketWatch
2017-07-18 22:37:49+00:00,887441304996786176,It honestly paid to check my physical mail today. I had a rebate check from the class action lawsuit against Nvidia over the GTX 970s.,Benderman42
2017-07-18 22:34:18+00:00,887440421084946434,#NvidiaAI RT nvidia: Join our webinar on Aug. 2 w/ MapD discussing the prediction of Black Swan events using #deep… https://t.co/I5plf9GDze,SigP226
2017-07-18 22:31:34+00:00,887439732015116289,@nvidia I was on your campus yesterday and was impressed with your technology and how it will change the future of how I drive!  @LaSandraBrill https://t.co/Zntl4jEMr1,krpfister
2017-07-18 22:31:02+00:00,887439597520683008,@Berfs1 @DDCustomMods @CORSAIR @ASUS @TEAMEVGA @nvidia @intel @Samsung @CoolerMasterUSA @HyperX @ASUSUSA @ASUS_ROG Ya little far lol,JNCSUSA
2017-07-18 22:30:20+00:00,887439420575567872,In Atlanta? Join Kinetica's @rommelgarcia &amp; @nvidia's @JeffdotLayton for GPUs 101 - 2morrow RSVP: https://t.co/3TKFwVe3v8,KineticaHQ
2017-07-18 22:29:08+00:00,887439119135023104,Opinion: Nvidia and AMD must brace for competition from a super-powerful artificial-intelligence processor -… https://t.co/3eZFC6ICnR,Intelligence365
2017-07-18 22:28:37+00:00,887438989174722560,"V Wealth Management LLC Invests $221,000 in NVIDIA Corporation $NVDA https://t.co/rExwD5GmPY",TranscriptDaily
2017-07-18 22:27:29+00:00,887438703429394432,"Oh hey, I got my $30 check for having my diseased, misadvertised Nvidia 970. That's nice.",AnEternalEnigma
2017-07-18 22:27:12+00:00,887438632965066752,@nvidia so i just got the newer titan xp i have a ryzan 1800x win 10 pro 64bit and my screen flickers like crazy when installed drivers,tamponterrorist
2017-07-18 22:26:13+00:00,887438383517138944,"@Wolfofthenyght it's in vault 1080, the Nvidia mod",Damien_hazard
2017-07-18 22:26:08+00:00,887438364311506944,Everest VR - Beautiful design allows everyone to scale Mount Everest! - ... https://t.co/gp3DeKzPR9 via @nvidia,Astro_Erik
2017-07-18 22:25:00+00:00,887438079161663492,I liked a @YouTube video https://t.co/EWmjzA92BF The TINIEST Nvidia SLI Setup EVER?,videosean
2017-07-18 22:23:31+00:00,887437704560074752,Opinion: Nvidia and AMD must brace for competition from a super-powerful artificial-intelligence processor - Marke… https://t.co/leiESN0687,imax111
2017-07-18 22:23:12+00:00,887437627347128320,I liked a @YouTube video https://t.co/V0uva19YAw Super low Overwatch Graphics on Nvidia GPUs,LoneWolfMarty
2017-07-18 22:19:49+00:00,887436774380679168,"@jgwf_1 Yesterday shrouds computer didn't even have nvidia installed.
It could be hardware or software related",justOnPar
2017-07-18 22:18:25+00:00,887436423325925376,Ignore Nvidia At Your Own Peril https://t.co/jRVhDj5rTc,MarkHigbee
2017-07-18 22:18:06+00:00,887436341033566208,#Best NVIDIA #3D Vision 2 Active #3D Glasses https://t.co/py0vlvgCoO #Video https://t.co/tBb3hZbREI,KayeBarnes22
2017-07-18 22:17:49+00:00,887436270720360448,From weeks to hours! See how NVIDIA GPUs are changing the face of Discrete Element Modeling. https://t.co/HyDYSsDitT,harrism
2017-07-18 22:16:39+00:00,887435976997576704,"And, most importantly.

nVidia GTX 1060 https://t.co/RnVD8Hogf8",trial_echidna
2017-07-18 22:16:06+00:00,887435837855727617,"Interesting read: The Age of @nvidia -- by @AlexStJohn5 

https://t.co/YzcS1EXRzW

#GPU",c64_gio
2017-07-18 22:14:20+00:00,887435392844222464,"Nvidia, why https://t.co/g3X46ze4ZX",ThrownIntoSol
