Datetime,Tweet Id,Text,Username
2017-05-27 23:57:02+00:00,868617071596371969,GD Summer Giveaway – Choose a Nvidia GTX 1070 Graphics Card or PS4 (Worldwide)  - Ends June 29th #sweepstakes https://t.co/tUERwyMxEw https://t.co/AZbt16iRxX,GooseGiveaways
2017-05-27 23:56:29+00:00,868616932638965760,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/3fKiYFMQdr",Oglar100
2017-05-27 23:56:09+00:00,868616849495171073,@TI_Jane_ @YouTube Video: AMD Radeon 2600 XT or NVIDIA GeForce 8600 GTS.,vandman777
2017-05-27 23:54:31+00:00,868616438046707712,🤑 Softbank has quietly bought a $4 billion stake in US chipmaker Nvidia! https://t.co/ppkv7PYHDO via @finimize,tygartweets
2017-05-27 23:54:17+00:00,868616379515023360,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/KHRM2ubtn8",7915Yuri
2017-05-27 23:53:28+00:00,868616173767737344,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/oXKlFvzX1V",Avriion
2017-05-27 23:53:16+00:00,868616120965758977,"@Ubermatik @PUBATTLEGROUNDS Check for am nvidia update, fixed mine 100*",JaekuTheGod
2017-05-27 23:50:01+00:00,868615304397692933,See this is frustrating as the Nvidia Shield screen sharing thing worked outside my networking instantly with no fiddling.,Mattophobia
2017-05-27 23:47:17+00:00,868614617483882500,"I picked up a @controlup, @nvidia #AI and @FSLogix sticker at Synergy!  :)  Happy days for me! :)",douglasabrown
2017-05-27 23:46:27+00:00,868614405663080448,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/8ykHgEL1hM",amyhall5
2017-05-27 23:44:44+00:00,868613974513909760,"@WayneBrady I got an ASUS with an i7, nvidia geforce 950, 512 SSD 😍😍😍 It's for streaming out of town!!! https://t.co/OdmMouJZO6",SarahDaniels
2017-05-27 23:43:32+00:00,868613673727647744,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/HhWrmuUb8D",epah20
2017-05-27 23:39:40+00:00,868612701353889794,"I liked a @YouTube video https://t.co/AZRfwlSZlk Real Stories Helping Fools to be Successful Investing in Amazon, Nvidia and Netflix",elmanny051982
2017-05-27 23:39:03+00:00,868612546600632320,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/aNfg9fW8Cx",BadsixHD
2017-05-27 23:38:25+00:00,868612387951308802,Nvidia BattleBox To be Offered With Both Intel and https://t.co/HfgMlk8vnZ,itnewstoday
2017-05-27 23:36:33+00:00,868611917589368833,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/jiQmFSv9qs",fedearg79
2017-05-27 23:36:32+00:00,868611913449521152,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/g6Lf8yQve4",Balubas45
2017-05-27 23:31:11+00:00,868610564678762496,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/lqBiCPFr9w",Ragieustv
2017-05-27 23:30:27+00:00,868610380519448576,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/C0vaWb8WHt",Pedddaa
2017-05-27 23:29:04+00:00,868610032039895040,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/Fnb9MfkeA7",Shadrain
2017-05-27 23:26:02+00:00,868609269066678272,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/fl43BUnwSZ",Purp_Shirt
2017-05-27 23:24:56+00:00,868608994365014016,@mayunkj @P2Vme @XenJCC @jasonklee79 @NVIDIAVirt NVDIA is just killing it!  People don’t really realize how amazing they are. Citrix and VMware together is 20% of the value of NVIDIA!,douglasabrown
2017-05-27 23:23:13+00:00,868608559960870912,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/R2Q2K14uBa",magmanpower
2017-05-27 23:22:11+00:00,868608299989696512,"@Chatman_Jay @warm_blankets it's funny because the 1070 is good for 1080p but the 1080 is for like, more than 1080p

bad names nvidia",slowb1rd
2017-05-27 23:19:10+00:00,868607542594764801,@DroidSticks Nvidia Shield pricey worth it though.,fcuklabour
2017-05-27 23:18:41+00:00,868607418653065216,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/m8Pnd2KY0e",alexarroyo18
2017-05-27 23:17:16+00:00,868607062741319681,The Acer Predator Z35P is a curved 35-inch mointor with NVIDIA G-SYNC and a super fast refresh rate of 100Hz.... https://t.co/jESTTdQqBE,ShoppersWorld
2017-05-27 23:16:47+00:00,868606942070976512,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/xgGUHD2l0v",StGairst
2017-05-27 23:14:35+00:00,868606386380328960,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/EfjzarQibN",ihsohlation
2017-05-27 23:11:38+00:00,868605645687103488,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/JEC0NBLHnh",SocrasPt
2017-05-27 23:09:34+00:00,868605123697590272,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/DBOkTBgEW4",RemGuide
2017-05-27 23:08:34+00:00,868604872769368068,"@ronviers nvidia doesnt offer me audio options :( and when i uninstall everything else, these show up as default.",Zaishe57
2017-05-27 23:07:57+00:00,868604719689814016,@ronviers it has an nvidia card thing but I tried updating it and it didn't update itself. I deleted it at one point too and had only realtek but nope,Zaishe57
2017-05-27 23:06:22+00:00,868604319762968576,@Chaotic_Synergy Ive got a spare nvidia shield,ItzDiecies
2017-05-27 23:06:19+00:00,868604309059121152,I liked a @YouTube video https://t.co/wC2wWxfIXn NVIDIA GT 1030 Test in 9 Games (i3 6100),zyRoAintShit
2017-05-27 23:04:48+00:00,868603925879848960,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/MhlKBi5Mum",jlindahlj
2017-05-27 23:04:14+00:00,868603782812323840,"gamespot: Latest Nvidia graphics driver update out now, what's new https://t.co/U9JqtHLuNk https://t.co/M0vGe8yeLw",HyperVenom523
2017-05-27 23:01:19+00:00,868603050910519300,"Latest Nvidia graphics driver update out now, what's new https://t.co/SQpOXcbO6F https://t.co/CW3252UGBF",rayteamstudio
2017-05-27 23:00:40+00:00,868602883989803008,"RT gamespot ""Latest Nvidia graphics driver update out now, what's new https://t.co/0Z2ngVWYKl https://t.co/qxFWywH5ZC""",getstresscube
2017-05-27 23:00:21+00:00,868602804851531776,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/jKYyMv7ZML",joshstewart523
2017-05-27 23:00:08+00:00,868602750183104512,"Latest Nvidia graphics driver update out now, what's new https://t.co/7mgYRsJLsv https://t.co/7J5tkL0sgt",GameSpot
2017-05-27 23:00:01+00:00,868602724211990528,AMBER Molecular Dynamics Software and GPU Acceleration | NVIDIA https://t.co/EdsaW9gm8J,devoirf
2017-05-27 22:55:24+00:00,868601560267341825,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/PdNHOMdQvc",Goolzga
2017-05-27 22:52:56+00:00,868600937878765569,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/JFZeu6y0MP",croshiom
2017-05-27 22:45:36+00:00,868599093701914624,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/zKRXbBVq5z",v2los
2017-05-27 22:43:58+00:00,868598682635051008,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/81384JxZrE",seloiroo
2017-05-27 22:42:13+00:00,868598242401021952,"RT:biconnections: Nvidia #CEO: “Software is eating the world, but #AI is going to eat software”
… https://t.co/EThiBotS41",AndySugs
2017-05-27 22:41:54+00:00,868598161241190400,"Nvidia #CEO: “Software is eating the world, but #AI is going to eat software”
https://t.co/IxG0JpgNBj https://t.co/sxTPW3SwEM",biconnections
